EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:41,855	00:20:42,623	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Four five
EDL	00:20:43,135	00:20:46,207	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He didn't want to go to the university and have to face everyone
EDL	00:20:46,207	00:20:48,767	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Around this time other people had me getting job offers
EDL	00:20:49,279	00:20:51,071	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I just didn't really want to
EDL	00:20:52,095	00:20:52,863	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Talk to anyone
EDL	00:20:53,375	00:20:54,143	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And I think
EDL	00:20:54,143	00:20:55,167	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	They have a job
EDL	00:20:55,935	00:20:56,959	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I don't have a job
EDL	00:20:57,727	00:20:58,239	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	All right
EDL	00:20:58,751	00:20:59,775	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And so
EDL	00:20:59,775	00:21:02,591	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Julian out of necessity had to go back
EDL	00:21:02,591	00:21:04,383	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	To the old fashioned
EDL	00:21:04,383	00:21:06,175	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Less efficient way of getting a job
EDL	00:21:06,687	00:21:07,455	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He had the network
EDL	00:21:07,967	00:21:10,527	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You been talking on and off with someone from the
EDL	00:21:10,527	00:21:11,295	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The College Board
EDL	00:21:11,295	00:21:12,575	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	That's the company that runs the S8
EDL	00:21:13,855	00:21:16,159	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And the College Board wasn't in Chicago this year
EDL	00:21:16,672	00:21:18,976	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But they did have an opening for an economist
EDL	00:21:19,488	00:21:21,280	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And Julian work disconnection
EDL	00:21:21,280	00:21:24,096	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It's letters of recommendation were sent and in March
EDL	00:21:24,864	00:21:25,632	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Julian.
EDL	00:21:26,400	00:21:27,168	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The phone call
EDL	00:21:27,168	00:21:28,448	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He was offered a job
EDL	00:21:28,448	00:21:29,472	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	As an economist
EDL	00:21:29,472	00:21:30,752	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	In the Philadelphia office of
EDL	00:21:30,752	00:21:33,312	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The college board so you missed me last night
EDL	00:21:33,312	00:21:33,824	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	So I was
EDL	00:21:34,336	00:21:36,128	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Jumping around instead of screaming
EDL	00:21:39,712	00:21:40,992	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Right it's like this
EDL	00:21:40,992	00:21:43,296	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Is the psychiatrist really excited
EDL	00:21:43,296	00:21:47,136	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I feel like we should have seen this coming like that this is one of those romantic comedies
EDL	00:21:47,136	00:21:50,464	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Where the hero is doing all this dating online but then
EDL	00:21:50,464	00:21:51,232	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Of course
EDL	00:21:51,232	00:21:52,000	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	At the end
EDL	00:21:52,000	00:21:53,536	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Finds his soulmate
EDL	00:21:53,536	00:21:54,304	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You know
EDL	00:21:54,304	00:21:54,816	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Pet Supermarket
EDL	00:21:55,840	00:21:56,608	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The nerdy friend
EDL	00:21:57,120	00:21:59,424	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Yeah it was the nerdy friend all along it
EDL	00:21:59,424	00:21:59,936	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The College Board
EDL	00:22:00,960	00:22:01,728	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It's
EDL	00:22:01,728	00:22:04,032	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Tempting to try and draw some lessons
EDL	00:22:04,032	00:22:04,544	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Right
EDL	00:22:05,056	00:22:06,848	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But Julian is an economist
EDL	00:22:06,848	00:22:08,128	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He's into Big Data
EDL	00:22:08,128	00:22:09,408	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And he be the first to say
EDL	00:22:09,920	00:22:15,552	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	His experience is just one data point he's got lots of friends and colleagues who got jobs through their three days in Chicago
EDL	00:22:16,064	00:22:17,856	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	For most people and work great
EDL	00:22:17,856	00:22:19,648	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I feel like I should be the motto of economic
EDL	00:22:19,648	00:22:23,488	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It's right for most people works great I'm hoping this whole thing
EDL	00:22:23,488	00:22:25,280	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Provides a good lesson
EDL	00:22:25,280	00:22:26,304	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Or maybe the last
EDL	00:22:26,816	00:22:27,840	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Economics lesson
EDL	00:22:27,840	00:22:29,120	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	For Julian to bring it to his new
EDL	00:22:29,888	00:22:31,936	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Even the most
EDL	00:22:31,936	00:22:33,472	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Especially designed Market
EDL	00:22:33,984	00:22:35,008	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Has
EDL	00:22:35,008	00:22:36,544	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Tiny cracks it doesn't work
EDL	00:22:37,312	00:22:39,616	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And you're not going to get a Nobel Prize for saying it but
EDL	00:22:40,128	00:22:41,152	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Sometimes
EDL	00:22:41,664	00:22:42,944	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Give me a little luck
EDL	00:22:42,944	00:22:44,480	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	A little nudging
EDL	00:22:44,480	00:22:50,624	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Make a market work
EDL	00:23:03,680	00:23:10,080	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Good luck to all the brand new economics PhD of 2017 we would love to hear from you.
EDL	00:23:10,080	00:23:16,480	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	About the show or equation more equation you can write a planet money at NPR.
EDL	00:23:16,480	00:23:22,880	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Oig or find us on Twitter I am radio Smith and I'm at Adrian J Mom that's Adrian j a
EDL	00:23:22,880	00:23:29,280	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Yma Today show with Bruce by Nick mountain or editors bradhurst. Special thanks to Nathan marwell
EDL	00:23:29,280	00:23:31,840	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Bright ass with Claudia Goldin and John Siegfried
EDL	00:23:31,840	00:23:38,240	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And if you're looking for somebody else to listen to may I recommend Lee pop culture happy hour have a new episode about
EDL	00:23:38,240	00:23:40,800	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	At what they are looking forward to and
EDL	00:23:40,800	00:23:41,824	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	More portly
EDL	00:23:41,824	00:23:44,384	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	What they're dreading from the suburbs movie season
EDL	00:23:44,384	00:23:47,712	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You can find that on npr.org podcast
EDL	00:23:47,712	00:23:49,504	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Score on the NPR one app
EDL	00:23:50,016	00:23:51,040	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I'm Roberts.
EDL	00:23:51,040	00:23:57,184	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And I'm Adrienne mom thanks for listening 
