EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:57,695	00:15:58,207	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Their business
EDL	00:15:58,719	00:16:03,071	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	One of them is by a marketing professor at Wharton about how things go viral amazing book
EDL	00:16:03,071	00:16:07,167	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This is my second time reading through it
EDL	00:16:07,167	00:16:11,007	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Around being a producer who is famous among other producer
EDL	00:16:11,775	00:16:13,567	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This summer he traveled to cities around the
EDL	00:16:14,079	00:16:16,639	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And help these events where aspiring producers
EDL	00:16:16,639	00:16:18,175	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Paid $250 each
EDL	00:16:18,943	00:16:20,991	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Come sit in the studio with your mind
EDL	00:16:20,991	00:16:22,783	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Play in their beef and get it
EDL	00:16:22,783	00:16:24,319	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I went to the one he had any
EDL	00:16:28,927	00:16:33,791	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	There's about 20 people crammed into this little studio in a kind of run-down building North
EDL	00:16:33,791	00:16:34,303	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	The Time Square
EDL	00:16:34,815	00:16:35,839	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Someone call your name out
EDL	00:16:36,607	00:16:38,143	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Basically you're going to come up
EDL	00:16:38,655	00:16:40,191	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And plug the aux in
EDL	00:16:40,191	00:16:41,983	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So I'm assuming people have their
EDL	00:16:41,983	00:16:43,007	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Computers phones
EDL	00:16:43,007	00:16:43,775	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Where to plug in
EDL	00:16:44,287	00:16:47,615	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Okay cool people come up one-by-one they introduce themselves
EDL	00:16:47,615	00:16:49,919	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So what's your producer name I go by spice production
EDL	00:16:50,431	00:16:51,455	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Spice production
EDL	00:16:52,735	00:16:55,551	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I sent you a long-winded email while ago okay
EDL	00:16:55,551	00:17:00,927	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You replied you know saying and that was big for me
EDL	00:17:01,439	00:17:04,255	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And then spice Productions plays his music for Alma
EDL	00:17:20,895	00:17:23,967	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Don't mind let's play for a minute or two
EDL	00:17:23,967	00:17:25,247	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Turns it off
EDL	00:17:25,247	00:17:26,271	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Everybody applauds
EDL	00:17:29,343	00:17:31,135	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And then don't mind Jesus t
EDL	00:17:32,415	00:17:35,231	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	In terms of the mix like the bass sound a little muddy
EDL	00:17:35,231	00:17:36,511	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I think you just want to
EDL	00:17:37,023	00:17:38,303	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Try to balance the
EDL	00:17:38,303	00:17:39,327	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Baseline
EDL	00:17:39,327	00:17:42,399	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And the kick drum feedback with technical
EDL	00:17:42,399	00:17:43,167	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	What's up
EDL	00:17:43,167	00:17:44,959	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I don't what kind of Motors you got
EDL	00:17:44,959	00:17:47,007	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Yamaha's but I got the itis
EDL	00:17:47,007	00:17:48,031	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Okay
EDL	00:17:48,543	00:17:49,311	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I would I always say
EDL	00:17:50,335	00:17:51,871	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This is kind of what I expect
EDL	00:17:52,383	00:17:57,759	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But what's really surprising to me is that Ill Mind also gives a lot of basic business at
EDL	00:17:58,527	00:17:59,551	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This isn't just
EDL	00:17:59,551	00:18:01,087	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Polish up your beats with a beat making
EDL	00:18:01,599	00:18:02,367	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This is
EDL	00:18:02,367	00:18:03,647	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	How to make it in the music
EDL	00:18:04,159	00:18:06,207	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This horseshit that were trying to do here
EDL	00:18:06,975	00:18:09,279	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Is to just like become successful right
EDL	00:18:09,279	00:18:10,559	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And the only way to do that is to
EDL	00:18:11,839	00:18:14,655	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Those guys out there that are mediocre that know everyone
EDL	00:18:14,655	00:18:15,935	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And they're really cool
EDL	00:18:16,703	00:18:17,215	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And
EDL	00:18:17,727	00:18:21,311	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	There's Executives that like being around them and they're getting every opportunity
EDL	00:18:22,591	00:18:24,383	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But it's a dumb you know 5:10
EDL	00:18:24,383	00:18:26,175	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	15 years to nurture those relationship
EDL	00:18:27,199	00:18:31,295	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So I think that's another misconception to get us producers is yellow like
EDL	00:18:32,063	00:18:35,903	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	My Beats are good enough my Beats are better than that person that person why am I not put on
EDL	00:18:36,415	00:18:37,183	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	What does you don't know
EDL	00:18:38,975	00:18:41,023	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You didn't put five five years in
EDL	00:18:41,535	00:18:42,559	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Like you know
EDL	00:18:43,071	00:18:46,143	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Pulling up to the crib and watching football and get to know the person
EDL	00:18:46,143	00:18:47,167	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You didn't do that
EDL	00:18:47,167	00:18:48,191	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	They did it
EDL	00:18:48,703	00:18:49,983	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So he's getting a shot in your knee
EDL	00:18:52,543	00:18:53,567	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Does that make sense
EDL	00:18:53,567	00:18:54,079	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Yeah yeah
EDL	00:18:56,383	00:18:58,431	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Don't mind didn't just become the producers
EDL	00:18:59,199	00:19:00,479	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	He spent decades
EDL	00:19:00,479	00:19:01,759	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Not just making music
EDL	00:19:01,759	00:19:02,783	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But also
EDL	00:19:02,783	00:19:04,319	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Becoming the guy who knows a guy
EDL	00:19:05,087	00:19:09,183	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Which is why back in 2013 he got a call from someone he knew Indian
EDL	00:19:10,207	00:19:11,743	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It's called me and he said hey
EDL	00:19:11,743	00:19:14,559	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Yoel I work with J Cole
EDL	00:19:15,071	00:19:16,863	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I'm wondering if you have any tracks for him
EDL	00:19:17,375	00:19:21,471	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Immediately of that track that had started with the piano Loop those producers
EDL	00:19:25,055	00:19:27,359	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Emailed it off and heard back like a week later
EDL	00:19:27,871	00:19:29,919	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	J Cole wants to use this on his neck
EDL	00:19:29,919	00:19:30,687	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Album
EDL	00:19:30,687	00:19:36,831	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Ill Mind and the producer who sent him the piano Loop in the first place both got credited as producers and writers
EDL	00:19:36,831	00:19:38,367	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Which means they get royalty
EDL	00:19:38,367	00:19:41,439	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Here's the song it's it's a really special song so
EDL	00:19:41,951	00:19:43,999	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It's called love yours here it is
EDL	00:19:43,999	00:19:46,303	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Love yourz
EDL	00:19:49,631	00:19:51,679	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Love yourz
EDL	00:19:54,751	00:19:56,799	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	No such thing
EDL	00:19:56,799	00:19:59,871	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	No sense
EDL	00:19:59,871	00:20:05,503	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Love yourz
EDL	00:20:05,503	00:20:07,295	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Note to self
EDL	00:20:07,295	00:20:11,391	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	There It Is Love yourz by J.Cole better song
EDL	00:20:11,391	00:20:12,927	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	20 20 minutes
EDL	00:20:12,927	00:20:17,279	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	In the studio just making music freely with no intention having fun
EDL	00:20:17,279	00:20:18,815	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Which eventually
EDL	00:20:18,815	00:20:21,119	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Got me a Grammy nomination and
EDL	00:20:21,631	00:20:27,775	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Couple bucks
EDL	00:20:34,175	00:20:36,223	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But the point is it wasn't just 20 minutes
EDL	00:20:36,223	00:20:36,991	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	In the studio
EDL	00:20:36,991	00:20:39,551	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It's what he's been working on his entire adult life
EDL	00:20:47,999	00:20:52,607	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Is there some other corner of the economy that you want us to explore on a future show
EDL	00:20:52,607	00:20:59,007	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Email us at Planet Money at npr.org or find us on Facebook or Twitter Today Show was produced by Nick found
EDL	00:20:59,007	00:21:03,871	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Our senior producer is Alex goldmark Brian Dorsett Terry secretes of record
EDL	00:21:03,871	00:21:10,271	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Special take today to alcoda who runs the site the drum broker also Gray brasstracks
EDL	00:21:10,271	00:21:12,063	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And Steve martocci of spa
EDL	00:21:12,063	00:21:16,672	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	That Mario Paint song at the beginning of the show was by Alex Britt
EDL	00:21:16,672	00:21:19,488	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You looking for something else to listen to Let Me recommend fresh air
EDL	00:21:19,488	00:21:25,888	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Terry Gross is perhaps the best interviewer of musicians in America she has been doing it for
EDL	00:21:25,888	00:21:26,656	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Decades now
EDL	00:21:26,656	00:21:31,520	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You can get her show fresh air as a podcast listen to it anytime you want
EDL	00:21:31,520	00:21:34,336	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I'm Jacob Goldstein thanks for listening 
