EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:35,487	00:17:37,279	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Luggage I got some goblets
EDL	00:17:37,279	00:17:43,679	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But I loved you hated
EDL	00:17:43,679	00:17:47,263	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Welcome to Ohio
EDL	00:17:47,263	00:17:52,127	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	120 miles and only 24 hours to go
EDL	00:17:52,127	00:17:52,895	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And
EDL	00:17:52,895	00:17:57,503	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I found a miniature ironing board I've been looking for that for this
EDL	00:17:57,503	00:17:59,295	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Thank you
EDL	00:17:59,295	00:18:04,415	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Start justifying things that I definitely do not need no I mean I'd be doing myself a favor
EDL	00:18:04,927	00:18:06,207	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We bought
EDL	00:18:06,207	00:18:07,743	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	So much
EDL	00:18:07,743	00:18:08,511	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Stuff
EDL	00:18:13,375	00:18:14,399	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Day 3
EDL	00:18:14,399	00:18:15,679	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Our last day
EDL	00:18:15,679	00:18:17,727	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We wake up early in Ohio
EDL	00:18:18,495	00:18:20,543	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Only one thing on our mind
EDL	00:18:21,311	00:18:22,335	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Addison
EDL	00:18:22,335	00:18:23,103	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Michigan
EDL	00:18:23,103	00:18:25,151	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The end of the world
EDL	00:18:25,151	00:18:31,551	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Longest yard sale so tired
EDL	00:18:31,551	00:18:37,951	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We ran out of time we have made it almost State wrestling Champs 1989
EDL	00:18:37,951	00:18:42,047	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But we barely had time to celebrate because when we pulled over
EDL	00:18:42,047	00:18:43,071	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We realized we had a
EDL	00:18:45,119	00:18:48,703	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Where in Addison we're going to take a second to pack up her stuff
EDL	00:18:48,703	00:18:49,727	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Cuz next up there
EDL	00:18:50,495	00:18:52,031	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	West County Fitness early
EDL	00:18:52,031	00:18:55,359	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	It is awesome and we're just an hour from Detroit
EDL	00:18:57,151	00:18:59,455	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	There's so much trash in this car
EDL	00:19:01,759	00:19:06,111	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Right now I'm starting to understand how the yard sale I feel like I just don't really want to look at home
EDL	00:19:06,879	00:19:07,647	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Yeah
EDL	00:19:07,647	00:19:09,183	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Well you bought it
EDL	00:19:14,559	00:19:15,839	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Harvest Vine
EDL	00:19:15,839	00:19:20,191	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You have a lot of glass what is what even is this stuff I don't even remember
EDL	00:19:20,959	00:19:23,263	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Don't forget your ironing board
EDL	00:19:23,263	00:19:26,591	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I always thought of myself as someone who had great spatial reasoning
EDL	00:19:26,591	00:19:28,383	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Like the baseball bat alone
EDL	00:19:29,663	00:19:33,247	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Even diagonal there's no way
EDL	00:19:36,831	00:19:42,975	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We have a pile of stuff here that is not going to fit in our suitcases big decision time
EDL	00:19:43,999	00:19:45,279	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I think
EDL	00:19:45,279	00:19:50,143	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I think that I can't think about what to do with this stuff until I get food
EDL	00:19:50,143	00:19:56,287	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Maybe let's get lunch
EDL	00:20:01,151	00:20:02,431	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Take me to order some ice cream
EDL	00:20:03,967	00:20:07,039	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We drive just passed Addison and find ourselves a lunch spot
EDL	00:20:07,039	00:20:08,575	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Cog Freddy's Fries
EDL	00:20:08,575	00:20:09,343	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	It is
EDL	00:20:09,343	00:20:13,951	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Very delicious so we also get dessert
EDL	00:20:14,975	00:20:19,583	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And as we eat in our blood sugar levels start Rising we have an ID
EDL	00:20:20,351	00:20:21,119	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Freddy's
EDL	00:20:21,119	00:20:23,679	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Has this big outdoor seating space
EDL	00:20:23,679	00:20:26,495	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	A bunch of picnic table lots of people
EDL	00:20:26,495	00:20:28,799	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Maybe a captive selling audio
EDL	00:20:28,799	00:20:29,823	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	So we go back
EDL	00:20:29,823	00:20:34,687	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	To be ordering window and we ask for the manager her name is Sherry Hollowell what's going on
EDL	00:20:35,199	00:20:38,527	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You're busy we're reporters from New York
EDL	00:20:39,295	00:20:44,671	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We just drove the entire 127 yard sale
EDL	00:20:44,671	00:20:46,975	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And we got to go to the airport
EDL	00:20:46,975	00:20:49,535	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And all of our stuff is not fitting
EDL	00:20:49,535	00:20:50,303	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And I love it
EDL	00:20:50,303	00:20:51,839	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And we have a very strange request
EDL	00:20:52,351	00:20:53,631	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	With your permission
EDL	00:20:53,631	00:20:56,191	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We would love to just like setup right out there
EDL	00:20:56,191	00:21:01,311	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Have the smallest yard sale you've ever seen
EDL	00:21:01,311	00:21:07,711	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	After the break clevver side goes a long way
EDL	00:21:07,711	00:21:08,735	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Leaving Michigan tonight
EDL	00:21:08,735	00:21:10,015	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Must sell everything
EDL	00:21:10,015	00:21:11,807	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	MN NPR
EDL	00:21:11,807	00:21:13,599	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	No price refused
EDL	00:21:13,599	00:21:15,135	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We hold the world
EDL	00:21:15,135	00:21:21,280	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Tiniest yard sale in the parking lot of a small-town ice cream stand
EDL	00:21:23,584	00:21:25,888	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	This message comes from NPR sponsor squares
EDL	00:21:26,400	00:21:30,240	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:21:30,240	00:21:31,264	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Sense and run your business
EDL	00:21:31,776	00:21:34,336	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Create your company's website using customizable Leo
EDL	00:21:34,848	00:21:35,616	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Along with
EDL	00:21:35,616	00:21:37,920	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Features including e-commerce functionality
EDL	00:21:37,920	00:21:38,688	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The and mobile app
EDL	00:21:39,200	00:21:42,528	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And Squarespace offers built-in search engine optimization
EDL	00:21:42,528	00:21:46,368	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Go to squarespace.com NPR for a free trial
EDL	00:21:46,368	00:21:47,904	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And when you're ready to Launch
EDL	00:21:47,904	00:21:48,672	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Use the offer
EDL	00:21:48,672	00:21:52,000	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Code NPR to save 10% off your first purchase
EDL	00:21:52,000	00:21:53,280	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Just have a website or domain
EDL	00:21:56,864	00:21:58,912	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I got a large red raspberry slush
EDL	00:21:58,912	00:22:00,960	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	All right red raspberry slush
EDL	00:22:00,960	00:22:05,568	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Back in the parking lot of Freddy's Fries where we're holding our tiny yard sale
EDL	00:22:05,568	00:22:08,896	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We quickly discovered that people coming for lunch
EDL	00:22:08,896	00:22:12,224	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I'm not necessarily interested in a mini ironing
EDL	00:22:12,736	00:22:17,856	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	All right we'll just come look after you finish your delicious-looking meal for my amazing 70s
EDL	00:22:17,856	00:22:19,136	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Amber goblets yard sale
EDL	00:22:20,672	00:22:23,232	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Are you sure these are some great goblets
EDL	00:22:24,256	00:22:25,536	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	This is not going well
EDL	00:22:25,536	00:22:28,864	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Before you guys leave you want to look at our stuff especially when it comes
EDL	00:22:28,864	00:22:30,656	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	To your ugly cat cookie
EDL	00:22:31,168	00:22:34,752	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I love this cookie jar and nobody is buying
EDL	00:22:34,752	00:22:36,032	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	All those guys are going around us
EDL	00:22:36,800	00:22:38,592	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	So just as I'm thinking
EDL	00:22:38,592	00:22:40,384	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We might just have to throw everything into the dump
EDL	00:22:41,152	00:22:43,968	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We meet the first two people who are willing to
EDL	00:22:43,968	00:22:44,736	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Talk to it
EDL	00:22:45,248	00:22:47,808	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Oh we got some yard Sailors here
EDL	00:22:48,576	00:22:52,928	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I'm downsizing
EDL	00:22:52,928	00:22:55,744	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Nick James and Tiffany bass are here for lunch
EDL	00:22:56,256	00:22:57,024	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	So
EDL	00:22:57,024	00:22:58,304	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I try to Pawn off my goblet
EDL	00:22:58,816	00:23:00,096	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You try to sell your bat
EDL	00:23:00,096	00:23:01,632	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	What about first self-defense
EDL	00:23:04,192	00:23:05,984	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Which seems very brutal
EDL	00:23:06,752	00:23:08,032	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Nick and Tiffany are like
EDL	00:23:08,032	00:23:09,312	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We don't actually need any
EDL	00:23:09,312	00:23:11,616	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Cuz we drove a lot of this ourselves the past
EDL	00:23:12,896	00:23:13,664	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But also
EDL	00:23:14,176	00:23:15,456	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You guys are kind of
EDL	00:23:15,456	00:23:16,224	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Doing this wrong
EDL	00:23:16,224	00:23:18,016	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You know you got to tell a story
EDL	00:23:18,016	00:23:18,784	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	In order to sell it
EDL	00:23:19,552	00:23:20,576	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Adrian Marcel something
EDL	00:23:20,576	00:23:21,600	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You need to have a story
EDL	00:23:21,600	00:23:22,880	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	In retrospect
EDL	00:23:22,880	00:23:24,672	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	This seems kind of obvious
EDL	00:23:25,184	00:23:31,072	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But this thing that we're doing the feels normal to us because we've been to dozens of yard sales at this point
EDL	00:23:31,584	00:23:33,376	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Is actually a little weird
EDL	00:23:33,376	00:23:36,960	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Like people came to their small town ice cream shop for lunch
EDL	00:23:37,472	00:23:42,336	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And they found two random radio reporters in the parking lot trying to sell them
EDL	00:23:42,336	00:23:43,616	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	A mini ironing board
EDL	00:23:44,128	00:23:45,920	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The thing we were not doing
EDL	00:23:45,920	00:23:47,712	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I was telling all those strangers
EDL	00:23:47,712	00:23:48,224	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The biggest
EDL	00:23:48,736	00:23:49,504	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We were not
EDL	00:23:49,504	00:23:50,272	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Tapping into
EDL	00:23:50,272	00:23:52,832	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	To the thing that makes the world's longest yard sale work
EDL	00:23:53,344	00:23:56,160	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Connecting 690 miles of yard sales
EDL	00:23:56,160	00:23:59,232	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Turns it from that one off yard sale in your neighborhood that you
EDL	00:23:59,232	00:24:00,256	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You probably won't go to
EDL	00:24:00,768	00:24:02,048	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	To a destination
EDL	00:24:02,560	00:24:03,840	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Illegitimate thing
EDL	00:24:03,840	00:24:05,632	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You might plan your family vacation
