EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:54,431	00:17:56,223	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	But he still does exploit
EDL	00:17:56,223	00:17:56,991	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Homicide
EDL	00:17:57,759	00:17:58,527	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Andy says
EDL	00:17:59,295	00:18:01,599	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Maybe they ended up with the CIA or
EDL	00:18:02,623	00:18:03,391	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Accompany
EDL	00:18:03,391	00:18:05,183	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Maybe a foreign government you really have no idea
EDL	00:18:05,695	00:18:06,975	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Dealers he works with
EDL	00:18:06,975	00:18:07,487	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Harlem
EDL	00:18:10,047	00:18:15,679	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	This episode was originally produced by Jess Jiang and fee of Benin today's version was produced by Elizabeth kulas
EDL	00:18:16,191	00:18:19,519	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	This month Empire is collaborating with a bunch of other podcast on a project
EDL	00:18:19,519	00:18:20,031	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Called
EDL	00:18:20,543	00:18:21,311	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Tripod
EDL	00:18:21,823	00:18:23,871	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	So think about a podcast you really like
EDL	00:18:24,383	00:18:27,967	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Think about someone you want to share it with think about someone who should
EDL	00:18:27,967	00:18:28,735	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Try
EDL	00:18:28,735	00:18:29,503	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Podcast
EDL	00:18:29,503	00:18:30,783	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Tripod
EDL	00:18:30,783	00:18:32,831	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And then let them know on social media
EDL	00:18:32,831	00:18:35,647	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Tell us what you recommended by using the hashtag tripod
EDL	00:18:35,647	00:18:36,671	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Try
EDL	00:18:36,671	00:18:37,695	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Pod
EDL	00:18:37,695	00:18:38,719	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Thanks for spreading the work
EDL	00:18:39,487	00:18:41,023	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	A Robert Smith thanks for listening
EDL	00:18:44,095	00:18:47,679	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Hey everybody I'm Kelly mcevers host of NPR's embedded
EDL	00:18:47,679	00:18:48,703	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	On March 9th
EDL	00:18:48,703	00:18:49,215	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	We are back
EDL	00:18:49,727	00:18:51,007	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	With our new episodes
EDL	00:18:51,007	00:18:52,287	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	That police videos
EDL	00:18:52,287	00:18:55,103	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	What did he do
EDL	00:18:55,103	00:18:58,175	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	To deserve to be killed that night and shot so many times
EDL	00:18:58,687	00:19:00,479	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	People see what they want to see
EDL	00:19:00,479	00:19:01,759	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Almost no one
EDL	00:19:01,759	00:19:04,063	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Can see those videos from a neutral perspective
EDL	00:19:04,575	00:19:07,391	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I was thinking she the gun to see the gyno don't
EDL	00:19:07,391	00:19:08,159	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Going to see the guy
EDL	00:19:08,927	00:19:13,023	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Find embedded on the NPR one app or at npr.org 
