EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:41,919	00:14:43,199	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	A front page APA
EDL	00:14:43,711	00:14:44,479	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Very unusual
EDL	00:14:44,991	00:14:46,271	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Warning about
EDL	00:14:46,271	00:14:47,039	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Gray
EDL	00:14:47,039	00:14:48,575	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Rhino to gray rhino
EDL	00:14:48,575	00:14:50,111	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	A Green Rhino is a
EDL	00:14:50,111	00:14:52,159	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Problem on the horizon that you
EDL	00:14:52,159	00:14:55,231	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But you don't acknowledge it until it is trapped
EDL	00:14:56,511	00:14:58,047	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Abed said
EDL	00:14:58,047	00:15:01,119	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	China's got to watch out for gray rhinos in our economy like
EDL	00:15:01,119	00:15:03,167	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Companies taking on too much debt
EDL	00:15:03,679	00:15:04,703	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Making food list
EDL	00:15:05,471	00:15:07,263	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And not long after that op-ed
EDL	00:15:07,263	00:15:08,799	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	China started to
EDL	00:15:08,799	00:15:09,823	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Weasley
EDL	00:15:09,823	00:15:10,591	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	These companies
EDL	00:15:10,591	00:15:11,103	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Here's Derek's
EDL	00:15:12,127	00:15:13,151	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	They didn't shout from the roof
EDL	00:15:14,175	00:15:16,735	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	We are imposing very strict Capital controls
EDL	00:15:16,735	00:15:20,319	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	This is like HMA getting a smack on the head and being told a guy
EDL	00:15:20,831	00:15:22,111	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	You're done that's right
EDL	00:15:22,111	00:15:23,647	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And not just a Janae Lots
EDL	00:15:24,671	00:15:27,231	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	China has always had Capital controls and it sort of
EDL	00:15:27,231	00:15:30,047	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Tightens and loosens the flow of money whenever it's having
EDL	00:15:30,559	00:15:36,959	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Feelings and China does seem to be having some feeling or does this summer Chinese police detained
EDL	00:15:36,959	00:15:38,751	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Did the head of the company that bought the Waldorf
EDL	00:15:38,751	00:15:39,519	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Pistorius
EDL	00:15:39,519	00:15:41,567	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The company that bought AMC Theaters
EDL	00:15:41,567	00:15:44,639	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Had to publicly deny that their chairman was in Custer
EDL	00:15:44,639	00:15:46,431	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	They started selling off assets
EDL	00:15:47,199	00:15:48,735	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Emphasis where you see
EDL	00:15:48,735	00:15:49,503	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So
EDL	00:15:49,503	00:15:53,343	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Clearly the confusion over what kind of economy China want
EDL	00:15:54,111	00:15:55,391	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	You companies are
EDL	00:15:55,391	00:15:57,439	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Biggest capitalist success stories
EDL	00:15:57,439	00:15:58,719	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The government supported them
EDL	00:15:59,231	00:16:01,279	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And now it wants to rain them in
EDL	00:16:02,047	00:16:04,607	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So where does all this leave hna the little airline that
EDL	00:16:04,607	00:16:05,631	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It became a giant
EDL	00:16:05,631	00:16:08,447	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Will a couple weeks back hna makes a weird mood
EDL	00:16:08,959	00:16:11,007	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	This man comes forward out of the blue
EDL	00:16:11,007	00:16:11,775	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And he says
EDL	00:16:11,775	00:16:13,311	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I need Chinese largest
EDL	00:16:13,311	00:16:15,615	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Shareholder and I'm transferring my shares
EDL	00:16:15,615	00:16:16,895	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Which is a third of this comfy
EDL	00:16:17,663	00:16:19,967	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Into a charitable foundation in New York
EDL	00:16:20,735	00:16:23,295	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Could you imagine Delta Airlines
EDL	00:16:23,295	00:16:25,599	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Right age and they started as an airline saying
EDL	00:16:25,599	00:16:29,439	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Hey we were this airline that charge people as much money as we could
EDL	00:16:29,439	00:16:32,767	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But you know what we're going to do instead we're going to turn ourselves into the United
EDL	00:16:34,303	00:16:36,351	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	That's the equivalent to what hna said
EDL	00:16:36,863	00:16:39,935	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	There is no concrete explanation for what they're doing
EDL	00:16:39,935	00:16:43,519	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But this move did highlight some things about hna
EDL	00:16:43,519	00:16:47,359	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Including the fact that nobody really knows or understands
EDL	00:16:47,359	00:16:48,895	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Who owns this company
EDL	00:16:49,407	00:16:50,943	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Which ring some real alarm Bells
EDL	00:16:51,455	00:16:53,759	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Some banks are refusing to lend to hna now
EDL	00:16:54,271	00:16:56,063	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And look this company is
EDL	00:16:56,063	00:16:56,831	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Massive
EDL	00:16:56,831	00:16:59,135	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And they're investing a lot of money in the United
EDL	00:17:00,159	00:17:01,695	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And no one really knows what they're up to
EDL	00:17:02,463	00:17:04,767	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I mean they know what they're up to
EDL	00:17:05,535	00:17:11,935	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But we try to talk to you
EDL	00:17:11,935	00:17:14,495	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	You guys and this week H&H seemed
EDL	00:17:14,495	00:17:15,775	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Like they had agreed to an inch
EDL	00:17:16,287	00:17:21,407	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But then they backed off and said maybe a statement on tape and then they backed off of that and changed it to
EDL	00:17:21,407	00:17:23,455	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Suggest an email everyone is very busy
EDL	00:17:24,479	00:17:27,039	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Yes we did email we emailed about capital
EDL	00:17:27,039	00:17:28,831	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Controls and the odd move with
EDL	00:17:28,831	00:17:29,343	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Charity
EDL	00:17:29,855	00:17:32,415	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But right up at the top or making questions work
EDL	00:17:32,415	00:17:36,255	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Where did you hear about kerhonkson New York and why did you buy this hotel
EDL	00:17:37,279	00:17:38,559	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Hni got back to us
EDL	00:17:38,559	00:17:40,863	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	They did not answer any of the other questions but
EDL	00:17:41,375	00:17:43,167	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	They did say some things about the hotel
EDL	00:17:45,471	00:17:50,847	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Hna group views the Hudson Valley Resort as a very desirable destination
EDL	00:17:50,847	00:17:52,639	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	For leisure travel and business
EDL	00:17:53,919	00:17:59,551	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	We're proud to be an employer in the kerhonkson community and grateful to operate in a local economy
EDL	00:17:59,551	00:18:00,063	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Flash
EDL	00:18:00,575	00:18:01,855	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Skilled hospitality
EDL	00:18:02,367	00:18:04,415	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Professionals my hometown
EDL	00:18:04,415	00:18:04,927	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Okay
EDL	00:18:05,439	00:18:11,839	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Not bad. Very desirable destination for leisure travel them on
EDL	00:18:11,839	00:18:14,655	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I mean I am not trying to knock your hometown
EDL	00:18:14,655	00:18:15,935	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But can I say something here
EDL	00:18:15,935	00:18:17,727	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	H&A is a multibillion-dollar
EDL	00:18:18,751	00:18:21,823	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Which we have to assume means they're pretty smart about travel interest
EDL	00:18:22,335	00:18:26,431	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And make me some give me some good plays over the past couple of years
EDL	00:18:26,431	00:18:27,455	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Some really big
EDL	00:18:27,455	00:18:28,223	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Please
EDL	00:18:28,223	00:18:29,503	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Yasso
EDL	00:18:29,503	00:18:31,551	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Maybe they just haven't had time to focus on this one
EDL	00:18:33,087	00:18:35,647	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Vacuumed it up along with all the other big stuff
EDL	00:18:35,647	00:18:36,671	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And forgot about it
EDL	00:18:37,439	00:18:37,951	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Preserved
EDL	00:18:38,719	00:18:41,023	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Actually maybe that's what's keeping it going
EDL	00:18:41,023	00:18:47,423	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Bingo and you know the night that I stayed there it eventually did get kind of packed you remember Louis from the start of the
EDL	00:18:47,423	00:18:48,703	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Line dancing
EDL	00:18:48,703	00:18:50,751	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Find a cussing
EDL	00:18:52,287	00:18:53,311	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Just line dancing Louis
EDL	00:18:53,823	00:18:54,591	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Red Knight
EDL	00:18:54,591	00:18:55,871	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Who invited me down to the law
EDL	00:18:56,895	00:18:58,687	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And you know we're in the middle of the mount
EDL	00:18:58,687	00:19:00,735	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Tens and there is nothing to do outside
EDL	00:19:01,247	00:19:02,783	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But inside the hotel
EDL	00:19:02,783	00:19:04,319	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The atmosphere was so
EDL	00:19:05,343	00:19:08,927	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	There were these two young guys sitting at the piano playing with journey song
EDL	00:19:10,207	00:19:13,279	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And it made me think about everything that this little hotel has
EDL	00:19:14,047	00:19:16,607	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Use somebody gets a bad feeling in Beijing
EDL	00:19:17,119	00:19:19,167	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	M Hudson Valley Resort doesn't get a new car
EDL	00:19:19,935	00:19:24,543	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It's at the very end of this long chain of decisions about currency
EDL	00:19:24,543	00:19:26,847	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And aspirations of the Chinese government
EDL	00:19:27,359	00:19:30,431	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And it seems like maybe H&H is forgotten
EDL	00:19:30,943	00:19:32,223	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And in the meantime it's a lot of
EDL	00:19:32,991	00:19:35,807	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I mean that night they never open the restaurant
EDL	00:19:35,807	00:19:38,367	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But someone had brought in a bottle of wine and pay
EDL	00:19:38,367	00:19:39,135	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Paper cups
EDL	00:19:39,135	00:19:41,695	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And we're all sitting around laughing and yakiyan
EDL	00:19:41,695	00:19:46,559	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And then somebody starts blasting country music on the speakers
EDL	00:19:46,559	00:19:48,607	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And somebody taught me how to do a line dance
EDL	00:19:48,607	00:19:51,167	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I'm not a very good life answer is what
EDL	00:19:51,167	00:19:55,519	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And to be honest I could not think of a nicer place to spend the night
EDL	00:19:59,359	00:20:01,919	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	We have a lot of people to thank for today's episode
EDL	00:20:01,919	00:20:04,735	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	First to everyone in kerhonkson New York
EDL	00:20:04,735	00:20:07,039	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Especially the town's biggest booster Crist
EDL	00:20:07,039	00:20:07,807	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Depew
