EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:29,535	00:15:35,423	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I am the President of Americans for tax reform we fight for taxpayers try to keep taxes low
EDL	00:15:36,191	00:15:39,007	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Grover norquist is a famous anti-tax crusader
EDL	00:15:39,519	00:15:41,311	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He heard about ready return
EDL	00:15:41,311	00:15:42,591	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And sprang into action
EDL	00:15:43,359	00:15:45,407	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So does a wave to raise taxes
EDL	00:15:45,919	00:15:49,503	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	A way to send people a bill for more taxes than they owe
EDL	00:15:49,503	00:15:52,575	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And they're unlikely to contested people don't fight the IRS
EDL	00:15:53,087	00:15:54,111	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Norquist.
EDL	00:15:54,111	00:15:55,903	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Ready return is tantamount to attack
EDL	00:15:56,671	00:15:57,951	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Because once the government has tax
EDL	00:15:58,463	00:15:59,487	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Autopilot
EDL	00:15:59,487	00:16:01,023	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Signing and sending
EDL	00:16:01,023	00:16:03,839	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Bill start sneaking things in like the house cell phone
EDL	00:16:03,839	00:16:04,607	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Company sneakers
EDL	00:16:04,607	00:16:07,679	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Little charges and you look at them and sort of wonder about them but
EDL	00:16:07,679	00:16:09,215	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Me and you just pay because it's easier
EDL	00:16:09,983	00:16:12,031	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And norquist has this famous Platt
EDL	00:16:12,031	00:16:12,799	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Republicans
EDL	00:16:12,799	00:16:14,079	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	All across the country.
EDL	00:16:14,079	00:16:16,383	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Take it and the pledge basically says
EDL	00:16:16,383	00:16:18,687	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I will not support any plan
EDL	00:16:18,687	00:16:19,199	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That racist
EDL	00:16:20,223	00:16:20,991	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And that was a problem
EDL	00:16:21,759	00:16:23,295	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	What happens if you break the pledge
EDL	00:16:23,807	00:16:25,855	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	When somebody breaks the pledge
EDL	00:16:25,855	00:16:28,927	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Their opponents in the next election 10 to remind voters
EDL	00:16:28,927	00:16:30,463	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	They lied their way into office
EDL	00:16:30,975	00:16:33,023	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I am depressed test
EDL	00:16:33,023	00:16:33,791	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Focus on it
EDL	00:16:34,559	00:16:36,863	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Northwest put out the word to California Republican
EDL	00:16:37,631	00:16:38,911	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	If you back ready return
EDL	00:16:38,911	00:16:40,447	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	You have broken the pledge
EDL	00:16:41,215	00:16:43,519	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe bankman this tacswap
EDL	00:16:43,519	00:16:45,311	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Professor and his loan lobbyist
EDL	00:16:45,311	00:16:48,383	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Are now battling not only a multi-billion-dollar soccer
EDL	00:16:48,895	00:16:50,687	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Also one of the biggest
EDL	00:16:50,687	00:16:51,967	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Names in US policy
EDL	00:16:52,735	00:16:54,783	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe kept telling everyone this won't race
EDL	00:16:55,295	00:16:56,831	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It will just make it easier to pay them
EDL	00:16:57,343	00:16:58,623	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I'll see if everyone time and money
EDL	00:16:59,135	00:17:01,439	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But Joe says he talked to a lot of small government
EDL	00:17:02,463	00:17:03,487	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And actually
EDL	00:17:03,487	00:17:04,511	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	They wanted
EDL	00:17:04,511	00:17:05,023	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Paying taxes to
EDL	00:17:06,047	00:17:07,071	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Their logic was
EDL	00:17:07,583	00:17:08,863	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	If paying taxes
EDL	00:17:08,863	00:17:09,375	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It's difficult
EDL	00:17:09,887	00:17:10,911	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	People will hate tax
EDL	00:17:11,679	00:17:12,447	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And vote against them
EDL	00:17:12,959	00:17:14,239	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe and Mike kept
EDL	00:17:15,007	00:17:16,799	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And they started getting ground
EDL	00:17:16,799	00:17:20,639	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Little by little with Democrats and Republicans locking downvotes
EDL	00:17:21,151	00:17:22,687	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And a couple weeks out
EDL	00:17:22,687	00:17:23,711	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	They needed just
EDL	00:17:23,711	00:17:24,991	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	One more vote
EDL	00:17:24,991	00:17:28,831	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	One more vote to make ready return happen in the entire state
EDL	00:17:28,831	00:17:29,343	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	California
EDL	00:17:30,367	00:17:31,391	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And then
EDL	00:17:31,391	00:17:33,183	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I found a Republican
EDL	00:17:33,951	00:17:36,255	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That was going to support it
EDL	00:17:36,255	00:17:38,815	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe convinced a republican legislator to back the
EDL	00:17:39,839	00:17:40,863	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Ignore the pledge
EDL	00:17:40,863	00:17:42,143	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Ignore the campaign money
EDL	00:17:42,143	00:17:47,519	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	After a year of taking on corporate lobbyists political power Brokers and so many talk
EDL	00:17:48,031	00:17:50,335	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	After spending $35,000 a piece
EDL	00:17:50,335	00:17:50,847	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	His own money
EDL	00:17:51,615	00:17:52,383	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	This was it
EDL	00:17:52,895	00:17:53,919	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Ready return
EDL	00:17:53,919	00:17:54,943	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Look like it was going to happen
EDL	00:17:55,455	00:17:56,991	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Just before the vote
EDL	00:17:56,991	00:17:58,527	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe had to drive back down to stamp
EDL	00:17:59,039	00:18:01,855	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Videos of the politicians who supported ready return
EDL	00:18:01,855	00:18:02,367	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	To keep them up
EDL	00:18:03,135	00:18:03,903	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The day of the boat
EDL	00:18:04,415	00:18:05,695	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe remembers getting a call
EDL	00:18:06,463	00:18:08,511	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I could tell by the time this voice
EDL	00:18:08,511	00:18:09,279	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	What the answer
EDL	00:18:09,279	00:18:10,303	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	What's before I said any
EDL	00:18:11,327	00:18:12,351	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He said
EDL	00:18:12,351	00:18:17,983	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So and so I've even forgotten the legislators name is not with us looks like we're going to be one vote short
EDL	00:18:18,751	00:18:19,519	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	1
EDL	00:18:19,519	00:18:20,287	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Vote
EDL	00:18:20,287	00:18:20,799	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Shorts
EDL	00:18:21,311	00:18:23,359	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Republican and changed his mind
EDL	00:18:23,359	00:18:24,383	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And Joe
EDL	00:18:24,383	00:18:24,895	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Had lost
EDL	00:18:25,663	00:18:29,759	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And all of the other states that I've been calling Joe asking how they could implement the plan like this
EDL	00:18:30,271	00:18:31,295	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The kind of dropped away
EDL	00:18:31,807	00:18:33,855	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It was it was a little bit crushing
EDL	00:18:34,623	00:18:36,415	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Hot to lose like that
EDL	00:18:36,415	00:18:38,975	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	How much time have you invested in this
EDL	00:18:40,255	00:18:42,047	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	You don't know why it was a year of my life
EDL	00:18:43,071	00:18:44,607	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It's a pretty big blow
EDL	00:18:45,375	00:18:46,143	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	SoJO
EDL	00:18:46,655	00:18:48,191	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joann back to teaching full time
EDL	00:18:48,703	00:18:50,239	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But he kept pushing ready return
EDL	00:18:50,751	00:18:53,055	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	A version of it did survive in California
EDL	00:18:53,055	00:18:55,615	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It's buried in the state's tax site but it's there
EDL	00:18:56,127	00:18:57,919	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	A few hundred thousand people use it every year
EDL	00:18:58,687	00:19:01,247	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And ready returns had a pretty interesting Legacy
EDL	00:19:01,759	00:19:08,159	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	In 2016 Elizabeth Warren and Bernie Sanders introduced a bill that looked a lot like ready return the even
EDL	00:19:08,159	00:19:09,695	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Reference Jose pilot program
EDL	00:19:10,207	00:19:11,487	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It did not end up at
EDL	00:19:11,487	00:19:14,559	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But Joe says we could getting close
EDL	00:19:14,559	00:19:15,583	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Eventually
EDL	00:19:15,583	00:19:16,607	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He thinks it's going to happen
EDL	00:19:17,119	00:19:18,655	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	My fantasy
EDL	00:19:18,655	00:19:19,679	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Is that
EDL	00:19:19,679	00:19:24,543	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	At some point it just makes so much sense will join the rest of the world and all
EDL	00:19:24,543	00:19:25,055	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Paul dillet
EDL	00:19:25,567	00:19:29,151	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And I don't know how that's going to happen with our current political climate
EDL	00:19:29,663	00:19:33,503	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Maybe some mid-level bureaucrat I'll just make the change herself
EDL	00:19:34,015	00:19:36,831	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And it'll go through it'll kind of fly under the radar
EDL	00:19:38,367	00:19:40,415	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That's what I think will happen sooner or later
EDL	00:19:40,415	00:19:40,927	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Somehow
EDL	00:19:41,439	00:19:45,279	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	In the meantime people like Elizabeth and Matthew are first-time us
EDL	00:19:45,279	00:19:47,583	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Taxpayers how to mention all the rest of us
EDL	00:19:47,583	00:19:50,399	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Are stuck spending hundreds of dollars and
EDL	00:19:50,399	00:19:51,423	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Many many hours
EDL	00:19:51,423	00:19:51,935	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Filing Arts
EDL	00:19:53,215	00:19:55,007	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Play it is not without its ups
EDL	00:19:56,031	00:20:00,895	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I never would have even said so like accomplishment when we get through it
EDL	00:20:00,895	00:20:07,295	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I think I was saying Sally like if we can do this like we can do anything this is probably the most daunting task
