EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:49,344	00:22:50,112	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	To say see the
EDL	00:22:50,112	00:22:52,672	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Planet Money oil that you and Robert bought in a field and
EDL	00:22:53,696	00:22:54,464	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	That was not
EDL	00:22:55,744	00:22:59,072	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But like every other well in this country in all the oil in America now
EDL	00:22:59,072	00:22:59,840	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It was a fact
EDL	00:22:59,840	00:23:00,352	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Goodbye next time
EDL	00:23:01,888	00:23:06,496	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Because when fracking went big-time the amount of available oil in the US
EDL	00:23:06,496	00:23:07,264	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	More than double
EDL	00:23:07,776	00:23:09,824	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Selling oil got a lot more competitive
EDL	00:23:10,336	00:23:10,848	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And the price
EDL	00:23:11,616	00:23:14,944	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	That was good for us when we were buying LOL but we also have
EDL	00:23:14,944	00:23:15,456	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	How to sell
EDL	00:23:16,736	00:23:18,528	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It'll eventually make its way to roof
EDL	00:23:18,528	00:23:21,856	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Over the next couple episodes it'll get turned into Fuel and other products
EDL	00:23:23,136	00:23:24,928	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But the refinery will not buy Direct
EDL	00:23:26,208	00:23:27,488	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So say to you and Rob
EDL	00:23:27,488	00:23:28,256	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Robert Smith called up
EDL	00:23:28,768	00:23:29,536	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Else
EDL	00:23:29,536	00:23:30,304	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	My name is
EDL	00:23:30,304	00:23:33,632	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Joshua way I'm with Ascent Midstream Partners
EDL	00:23:33,632	00:23:35,424	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I'm a crude oil purchaser
EDL	00:23:36,192	00:23:40,800	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So are you a middle man we always hear about the middleman my technically do
EDL	00:23:41,312	00:23:44,128	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Take ownership of it but it's only for a fraction of a sec
EDL	00:23:44,896	00:23:45,664	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Millisecond
EDL	00:23:46,176	00:23:47,968	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Can you make a profit
EDL	00:23:47,968	00:23:49,760	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Biotin oil for milliseconds
EDL	00:23:49,760	00:23:50,272	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	You can
EDL	00:23:50,784	00:23:53,856	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Josh agreed to buy our hundred barrels of oil
EDL	00:23:53,856	00:23:56,416	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And we were hoping to make a little profit off of
EDL	00:23:57,184	00:23:58,208	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Or at least break even
EDL	00:23:58,976	00:23:59,744	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So
EDL	00:23:59,744	00:24:00,256	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So
EDL	00:24:01,536	00:24:02,816	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We should probably talk
EDL	00:24:02,816	00:24:03,328	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Price
EDL	00:24:03,840	00:24:07,168	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So the price that we were looking to do for this Barrel is
EDL	00:24:07,936	00:24:09,984	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	31
EDL	00:24:09,984	00:24:11,776	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	$31.20 a barrel
EDL	00:24:13,312	00:24:13,824	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Okay
EDL	00:24:16,896	00:24:17,664	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	That feels low
EDL	00:24:18,432	00:24:20,224	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We paid Jason Bruns
EDL	00:24:20,224	00:24:21,760	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The guy who drill their oil
EDL	00:24:21,760	00:24:23,552	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We paid him $40 a barrel
EDL	00:24:28,672	00:24:29,440	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Okay
EDL	00:24:29,952	00:24:32,768	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We were starting to get the feeling that this was not
EDL	00:24:32,768	00:24:33,536	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Going to go well
EDL	00:24:34,048	00:24:37,888	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Just told us he could not give us $40 a barrel or even anything close to
EDL	00:24:38,400	00:24:40,448	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And part of the problem was timing
EDL	00:24:40,960	00:24:43,520	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Because in this market oil is bought and sold
EDL	00:24:43,520	00:24:44,032	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Using a month
EDL	00:24:45,056	00:24:47,360	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And we bought our oil it was July
EDL	00:24:47,360	00:24:48,128	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	29th
EDL	00:24:48,128	00:24:50,432	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And we were using the price for July when we bought our oil from
EDL	00:24:51,712	00:24:54,016	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But you might remember that huge storm
EDL	00:24:54,016	00:24:55,040	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Blue and Kansas
EDL	00:24:55,040	00:24:56,064	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And the roads got so muddy
EDL	00:24:56,576	00:24:58,112	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Oil truck could not get in
EDL	00:24:58,112	00:24:59,136	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We could not sell our
EDL	00:24:59,904	00:25:01,184	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And by the time the roads right out
EDL	00:25:01,696	00:25:02,464	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It was August
EDL	00:25:02,976	00:25:04,256	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And the price for oil
EDL	00:25:04,256	00:25:05,280	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	With much lower
EDL	00:25:05,280	00:25:08,096	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So when you were trying to sell our oil to Josh
EDL	00:25:08,096	00:25:10,400	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We were looking at a much different
EDL	00:25:11,168	00:25:12,448	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So I'm going to boil this down
EDL	00:25:13,728	00:25:16,032	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It looks like we lost $820
EDL	00:25:19,104	00:25:21,664	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It sounds like it'll
EDL	00:25:21,664	00:25:22,688	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So you're telling me
EDL	00:25:23,712	00:25:24,992	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Jason Bruns
EDL	00:25:24,992	00:25:28,832	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Oilman and preacher Pastor on the weekends
EDL	00:25:29,600	00:25:31,392	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Made out like a bandit off
EDL	00:25:33,952	00:25:36,000	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I wouldn't say he made out like a bandit
EDL	00:25:36,000	00:25:37,024	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He got a good deal
EDL	00:25:37,536	00:25:38,560	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We also bought him lunch
EDL	00:25:39,584	00:25:42,912	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Now depending on how much that lunch was he got a really good deal
EDL	00:25:42,912	00:25:44,704	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	A really good deal for August
EDL	00:25:45,216	00:25:46,240	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Does anyway according
EDL	00:25:46,240	00:25:47,008	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Josh
EDL	00:25:47,008	00:25:48,288	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Are you saying if
EDL	00:25:49,568	00:25:50,848	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It had not rain
EDL	00:25:51,872	00:25:55,456	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And we could have gotten that oil out in July instead of August
EDL	00:25:56,480	00:25:56,992	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Then
EDL	00:25:57,504	00:25:58,528	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We would have made it better on this
EDL	00:26:00,320	00:26:03,392	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And that's what happens a lot of times in this industry
EDL	00:26:05,952	00:26:11,072	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Robert I think we've no business in the oil business is what I think we're a little bit curved
EDL	00:26:11,072	00:26:11,840	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Well
EDL	00:26:11,840	00:26:17,984	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Also that
EDL	00:26:20,032	00:26:21,568	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So
EDL	00:26:21,568	00:26:25,664	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We lost $800 on our oil deal but but
EDL	00:26:25,664	00:26:32,064	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Are oil is in the system next time I'll send it money we follow our oil to the refinery and see what becomes of our hundred Barrel
EDL	00:26:32,064	00:26:37,952	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He's got questions about our oil or want to tell us how we could have done a better deal negotiating for it send us an email
EDL	00:26:37,952	00:26:41,024	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We are Planet Money at npr.org
EDL	00:26:41,024	00:26:46,400	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Also we've been posting photos from our oil Journey you can check them out on Twitter and Facebook
EDL	00:26:46,400	00:26:47,424	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The finest there
EDL	00:26:47,424	00:26:49,984	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Today's episode was produced by Nick fat
EDL	00:26:49,984	00:26:51,008	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Thanks Nick
EDL	00:26:51,008	00:26:56,896	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And we want to thank Christian Kirk our comptroller at NPR who even knew we had a comptroller he had to deal with
EDL	00:26:56,896	00:27:02,016	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	All about regulatory filings incorporating Us in the state of Kansas to buy oil legally thank you
EDL	00:27:03,040	00:27:09,440	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	If you were looking for another podcast checkout NPR pop culture happy hour every week to talk about the latest movies
EDL	00:27:09,440	00:27:15,840	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And books and TV shows never really interesting discussions with people like Trevor Noah and Shonda Rhimes you can check that out
EDL	00:27:15,840	00:27:17,120	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	On the NPR one app
EDL	00:27:17,120	00:27:19,424	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Borat npr.org podcast
EDL	00:27:19,936	00:27:23,008	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I'm Stacey Vanek Smith 
