EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:03,295	00:19:04,575	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Dream to me
EDL	00:19:04,575	00:19:06,111	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And then I think about Robert Gordon who is
EDL	00:19:06,879	00:19:07,391	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Just like
EDL	00:19:07,903	00:19:08,927	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Down there in the
EDL	00:19:08,927	00:19:12,255	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Dirt with all the details and every single date
EDL	00:19:13,791	00:19:14,815	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Everyday
EDL	00:19:14,815	00:19:16,095	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And what he saying is
EDL	00:19:16,863	00:19:17,887	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	If you take the Long View
EDL	00:19:18,655	00:19:19,423	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	You will see that
EDL	00:19:19,423	00:19:21,471	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Slow incremental change
EDL	00:19:21,471	00:19:22,239	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Is normal
EDL	00:19:23,007	00:19:25,311	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We had a thousand years of just
EDL	00:19:25,311	00:19:26,591	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Horses and cooking
EDL	00:19:26,591	00:19:27,359	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Fires
EDL	00:19:27,359	00:19:29,663	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And then we have is really strange time
EDL	00:19:29,663	00:19:30,943	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Past couple hundred years or so
EDL	00:19:31,455	00:19:32,735	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	When things change very quick
EDL	00:19:33,759	00:19:34,271	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And now
EDL	00:19:35,295	00:19:36,831	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Maybe we're about to the way things have always been
EDL	00:19:37,599	00:19:39,647	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	To another era where change is slow
EDL	00:19:40,415	00:19:41,695	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Not a horse to a car
EDL	00:19:42,207	00:19:43,487	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Just an iPhone
EDL	00:19:43,487	00:19:43,999	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	To a better iPhone
EDL	00:19:52,703	00:19:59,103	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Everyone at that we talked to you about the premise of the show
EDL	00:19:59,103	00:20:00,639	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	What argue with us about the show
EDL	00:20:00,639	00:20:07,039	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So if you want to argue with us about the show please email us Planet Money at mpr.org or you can find us
EDL	00:20:07,039	00:20:08,575	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	On Facebook where you love you
EDL	00:20:08,575	00:20:14,975	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Car show today was produced by Nick Fountain Bryant urstadt and Alex goldmark are the two people in charge of productivity
EDL	00:20:14,975	00:20:21,375	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Free games of Planet Money special thanks to Joe machir Dale Jorgenson and John furnald all of them
EDL	00:20:21,375	00:20:26,751	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Talk to me at Great length about productivity and Technology
EDL	00:20:26,751	00:20:30,847	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	She gave up the idea for the show if you're looking for something else to listen to
EDL	00:20:30,847	00:20:34,687	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And you have kids and you want to listen to something with your kids
EDL	00:20:34,687	00:20:35,711	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Got you newspaper
EDL	00:20:35,711	00:20:42,111	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	NPR just launched a new podcast for tip it's from Gyros who is great the show
EDL	00:20:42,111	00:20:48,511	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It's called wow in the world I'm very excited to see her with my own children again is called wow in the world you can find it on NPR one
EDL	00:20:48,511	00:20:52,095	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Npr.org podcast or wherever you get your partner
EDL	00:20:52,095	00:20:54,911	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I'm Jacob and I'm telling him thanks for listening 
