EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:00,511	00:16:01,023	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	A tribal official
EDL	00:16:01,535	00:16:07,679	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	My name is Sherry treppa I am the chairperson of the Hemet old poem of Upper Lake tribe and
EDL	00:16:07,679	00:16:10,239	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Have been the chairperson since 2008
EDL	00:16:10,239	00:16:13,823	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Sure trepasses lucky you have to see Golden Valley Lending
EDL	00:16:13,823	00:16:14,335	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	In context
EDL	00:16:14,847	00:16:15,615	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	As in
EDL	00:16:15,615	00:16:16,383	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Hundreds of years
EDL	00:16:17,151	00:16:20,991	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	She says her tribe suffered the whole history book worth of ingest
EDL	00:16:21,759	00:16:23,551	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Massacre in the 1800's
EDL	00:16:23,551	00:16:25,599	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Worcester land of the 1900s
EDL	00:16:25,599	00:16:26,879	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The try barely
EDL	00:16:26,879	00:16:27,391	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Survive
EDL	00:16:28,415	00:16:32,767	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And it was only 15 years ago actually that the tribe started to pull itself back together again
EDL	00:16:33,279	00:16:35,071	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We have a very very young government
EDL	00:16:36,607	00:16:40,703	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The mission of our of our tribal government is to improve the lives of our peace
EDL	00:16:41,727	00:16:42,239	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Troy-Bilt
EDL	00:16:43,007	00:16:44,031	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But it is
EDL	00:16:44,031	00:16:45,823	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	So remote in Upper Lake
EDL	00:16:45,823	00:16:47,103	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Make it so far away from me big papa
EDL	00:16:47,103	00:16:48,127	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Population centers
EDL	00:16:48,127	00:16:48,639	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It doesn't make any
EDL	00:16:49,407	00:16:54,271	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But then trepasses to try for the other tribes were starting make money with his online Landing fee
EDL	00:16:55,039	00:16:56,319	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And he looked into it
EDL	00:16:56,319	00:16:58,879	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And what happens sometimes instead of tribal disorder
EDL	00:16:59,391	00:17:02,975	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Lone its name with some other company somewhere else in the country in the tribe with
EDL	00:17:02,975	00:17:04,255	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Like a tiny slice the profit
EDL	00:17:04,255	00:17:07,327	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That's but they're not really the letters it's called Reggie tribe
EDL	00:17:08,095	00:17:09,887	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Trevor says they decided to go
EDL	00:17:09,887	00:17:10,399	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	In another Direction
EDL	00:17:10,911	00:17:16,799	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And it turns out according to her that they're much more real owners of this thing especially at this point now
EDL	00:17:16,799	00:17:19,359	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	They're putting up a lot of the money and
EDL	00:17:19,359	00:17:20,639	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	They're making a lot more
EDL	00:17:21,407	00:17:25,759	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I'm not going to share the balance sheet of our businesses but
EDL	00:17:27,807	00:17:28,831	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Budget
EDL	00:17:28,831	00:17:30,623	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	For the current year is
EDL	00:17:30,623	00:17:32,671	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Isn't millions of dollars
EDL	00:17:33,183	00:17:37,535	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And it has changed the oil change the lives
EDL	00:17:37,535	00:17:38,815	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Of generations
EDL	00:17:38,815	00:17:39,327	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Come
EDL	00:17:39,839	00:17:40,863	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Millions of dollars
EDL	00:17:41,631	00:17:42,911	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	All from online
EDL	00:17:43,423	00:17:43,935	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Lending
EDL	00:17:44,447	00:17:49,055	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	She said Somebody's paying for college scholarships eldercare cultural activities for the tribe
EDL	00:17:49,567	00:17:51,871	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Which is all well and good but we did have
EDL	00:17:51,871	00:17:52,895	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	1 peking
EDL	00:17:55,199	00:17:55,967	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Yunnan
EDL	00:17:55,967	00:17:58,015	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Do you have to charge 850
EDL	00:17:58,015	00:18:00,319	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	80% interested I mean like like why not
EDL	00:18:00,831	00:18:03,135	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Dual ending operation that is
EDL	00:18:04,671	00:18:05,695	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	You know where that is
EDL	00:18:06,207	00:18:08,255	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That's not just so painful for
EDL	00:18:08,767	00:18:11,071	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	People who sell them I've talked to didn't
EDL	00:18:11,071	00:18:12,351	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Understand what they were getting into
EDL	00:18:15,679	00:18:17,215	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Sure
EDL	00:18:20,031	00:18:25,151	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We provide a good product that is well related
EDL	00:18:25,663	00:18:27,199	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But it is expensive
EDL	00:18:27,711	00:18:31,807	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We do know that there is a population of the customers we serve
EDL	00:18:31,807	00:18:34,111	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That don't have any intentions of paying it back
EDL	00:18:35,135	00:18:40,511	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	So the cost of the loan is reflective of the cost to underwrite the customer
EDL	00:18:41,023	00:18:43,071	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Cost to service the customer
EDL	00:18:43,583	00:18:44,607	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Cost to collect
EDL	00:18:45,375	00:18:47,679	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And notably the cost of the default
EDL	00:18:49,215	00:18:52,799	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It's an expensive product but it is an expensive product to deliver
EDL	00:18:53,567	00:18:54,591	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The Chris I have to say
EDL	00:18:55,103	00:18:56,127	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I would never take that one
EDL	00:18:56,639	00:18:58,175	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I would not recommend anyone
EDL	00:18:59,711	00:19:00,991	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But I am a little bit
EDL	00:19:00,991	00:19:02,783	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Torn because I do know that
EDL	00:19:02,783	00:19:04,831	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Tribes have very few
EDL	00:19:05,343	00:19:06,367	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Ways to make money
EDL	00:19:06,879	00:19:08,671	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	On their tribal land
EDL	00:19:08,671	00:19:10,463	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And they could do things like casinos or
EDL	00:19:10,463	00:19:11,231	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Fireworks
EDL	00:19:11,999	00:19:12,767	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Tax-free cigarettes
EDL	00:19:13,535	00:19:14,815	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And as much
EDL	00:19:14,815	00:19:17,375	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	As I'm so disturbed by the online Lending
EDL	00:19:18,143	00:19:19,935	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I can see if that's your only option
EDL	00:19:19,935	00:19:20,703	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That you might go that way
EDL	00:19:21,471	00:19:23,007	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	There's a profound
EDL	00:19:23,007	00:19:24,031	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Legal questions
EDL	00:19:24,031	00:19:26,079	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Because all the things that you're talking about
EDL	00:19:26,079	00:19:28,895	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Cigarettes a gaming operation that's all happening on
EDL	00:19:28,895	00:19:29,663	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Tribal land
EDL	00:19:30,431	00:19:30,943	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But here
EDL	00:19:31,455	00:19:32,479	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	These loans
EDL	00:19:32,479	00:19:33,503	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	900 percentage
EDL	00:19:33,503	00:19:34,783	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Straight all the rest of it that's
EDL	00:19:34,783	00:19:35,295	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Happening
EDL	00:19:35,807	00:19:36,831	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Microsoft
EDL	00:19:36,831	00:19:39,391	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Tribal land in the near vicinity were talking about
EDL	00:19:39,391	00:19:40,415	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	All acrostic
EDL	00:19:40,415	00:19:42,207	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Country states where these loans are illegal
EDL	00:19:42,719	00:19:45,023	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And whether or not that's okay
EDL	00:19:45,535	00:19:46,815	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Had this lawsuit
EDL	00:19:46,815	00:19:48,863	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Going forward that would have been decided in
EDL	00:19:48,863	00:19:51,679	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	In court with a judge we would have had a real ant
EDL	00:19:51,679	00:19:53,215	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Answer to that question
EDL	00:19:53,215	00:19:53,727	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Is that okay
EDL	00:19:54,751	00:19:56,287	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But when you drop a lawsuit
EDL	00:19:56,287	00:19:57,311	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Will never get the answer
EDL	00:19:57,823	00:20:01,151	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Right and staffers at the bureau where they look this is one case
EDL	00:20:01,663	00:20:02,431	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But
EDL	00:20:02,431	00:20:04,223	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	There are dozens more
EDL	00:20:04,223	00:20:05,503	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Investigations cases
EDL	00:20:06,783	00:20:12,671	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Regulations that are in the works at the bureau and the people been working on them are really concerned that nickel babies come in now
EDL	00:20:13,183	00:20:15,999	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And they're worried is that this case the one we've been talking about
EDL	00:20:16,511	00:20:17,535	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Could be a blueprint
EDL	00:20:18,047	00:20:20,607	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	For throwing out lots of other important stuff that they're working on
EDL	00:20:34,943	00:20:40,063	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	If any of her listeners out there know somebody or themselves have been involved
EDL	00:20:40,063	00:20:46,463	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	In Sumter Landing operation or other financial situation that just didn't seem right we want to hear from you
EDL	00:20:46,463	00:20:52,863	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Give it a shout at Planet Money at npr.org or you can follow along on all of our social media
EDL	00:20:52,863	00:20:55,167	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	You drama on Facebook Instagram and
EDL	00:20:55,167	00:21:00,287	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Are shows produced today by later Richard and Nick fountain or editor is Brian first
EDL	00:21:00,287	00:21:04,895	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Text pallavi gogoi Tori Berliner for their work on this story in this podcast
EDL	00:21:05,919	00:21:06,687	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I'm Robert Smith
EDL	00:21:06,687	00:21:07,711	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And I'm Chris Arnold
EDL	00:21:07,711	00:21:08,479	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Say thanks for the
EDL	00:21:08,479	00:21:09,247	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Don't you go change
EDL	00:21:10,015	00:21:10,527	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Text Alyssa 
