EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:22,719	00:14:23,487	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	On the market
EDL	00:14:23,487	00:14:25,535	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	We can get it on the internet from China
EDL	00:14:26,047	00:14:28,863	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	We may or may not already be selling it
EDL	00:14:29,375	00:14:30,399	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Is that alright
EDL	00:14:30,399	00:14:32,447	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Marcus like let me look into this
EDL	00:14:33,215	00:14:35,775	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	And what he discovered was that many synthetic cannabinoids
EDL	00:14:35,775	00:14:36,543	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	At that point
EDL	00:14:36,543	00:14:39,359	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	We're not explicitly banned on a federal level
EDL	00:14:39,359	00:14:41,407	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	There was this one law Mark was
EDL	00:14:41,407	00:14:42,175	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Primarily worried
EDL	00:14:42,943	00:14:43,967	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	The federal analog
EDL	00:14:44,479	00:14:45,503	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Which essentially said
EDL	00:14:46,015	00:14:48,063	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	You can't knowingly sell something
EDL	00:14:48,063	00:14:49,599	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	It does the same thing
EDL	00:14:49,599	00:14:51,135	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	As an outlet stops
EDL	00:14:51,135	00:14:52,415	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Since the Mark was pretty sure
EDL	00:14:52,927	00:14:53,439	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	She could get around that
EDL	00:14:53,951	00:14:56,511	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	So Mark calls as clients back and tells them
EDL	00:14:56,511	00:14:57,535	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I think you can sell this
EDL	00:14:58,303	00:14:59,071	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	But
EDL	00:14:59,071	00:15:01,119	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Here are some very important point
EDL	00:15:01,119	00:15:01,631	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Number one
EDL	00:15:02,143	00:15:03,423	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Please just be a responsible
EDL	00:15:03,935	00:15:05,983	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Don't sell this to people underage
EDL	00:15:05,983	00:15:08,543	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	18 or if I don't know you think they're going to smoke it
EDL	00:15:08,543	00:15:09,567	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	And then get behind the wheel of a
EDL	00:15:10,079	00:15:11,103	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Number two
EDL	00:15:11,103	00:15:12,895	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	You cannot Market this as a
EDL	00:15:12,895	00:15:13,663	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	A drug
EDL	00:15:13,663	00:15:16,735	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	The packages need to say not for human consumption
EDL	00:15:16,735	00:15:19,295	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	And your employees they need to stick to a tight skirt
EDL	00:15:19,295	00:15:21,599	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Will you play the cashier for me
EDL	00:15:21,599	00:15:22,879	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	At at a store
EDL	00:15:22,879	00:15:24,415	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	So I walk should I heard about it
EDL	00:15:24,927	00:15:26,207	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I'm pretty naive I'm saying
EDL	00:15:26,975	00:15:28,255	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Is this the
EDL	00:15:28,255	00:15:31,583	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	The spice that my friends have been talking about is this is the right stuff
EDL	00:15:32,095	00:15:33,119	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	And you would be able to say what
EDL	00:15:34,143	00:15:35,935	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I have no idea what your friends are speaking of
EDL	00:15:37,471	00:15:40,799	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	They told me there's this thing that's like a little bit like pot and I can
EDL	00:15:40,799	00:15:43,871	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I don't like gas smoke it or snort it or something
EDL	00:15:44,383	00:15:45,663	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Not to my knowledge
EDL	00:15:45,663	00:15:49,503	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	And if that's something that you want to get you can't buy anything here
EDL	00:15:49,503	00:15:50,271	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Please leave
EDL	00:15:50,271	00:15:56,415	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Okay so that would be a bad way for me to go to one of your stores that are complying if you if you wanted to
EDL	00:15:56,927	00:15:57,695	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Death
EDL	00:15:57,695	00:15:58,975	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	W Broadway
EDL	00:15:58,975	00:16:02,047	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	But four more Savvy customers who didn't ask a lot of questions
EDL	00:16:02,559	00:16:07,423	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	They can walk into a head shop by a packet of synthetic cannabinoids and walk out the door
EDL	00:16:07,423	00:16:11,007	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I just want to just head shops you may remember this weird. Of time
EDL	00:16:11,519	00:16:14,079	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Where you would walk into a bodega or a gas station
EDL	00:16:14,079	00:16:15,359	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	And they were all of these
EDL	00:16:15,359	00:16:16,639	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Bright shiny package
EDL	00:16:17,151	00:16:18,687	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Labeled is like incense
EDL	00:16:18,687	00:16:19,199	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	What are potpourri
EDL	00:16:19,711	00:16:22,015	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I personally speaking I had no idea what any other way
EDL	00:16:22,527	00:16:23,039	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Sue Perkins
EDL	00:16:23,551	00:16:24,575	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	But what it was
EDL	00:16:24,575	00:16:26,111	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Was a drug Market in
EDL	00:16:26,111	00:16:26,879	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	In plain sight
EDL	00:16:26,879	00:16:29,695	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Notably drug enforcement officials were not aware of this
EDL	00:16:29,695	00:16:31,231	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Problem many states
EDL	00:16:31,231	00:16:33,279	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	We're trying to ban particular strains of
EDL	00:16:33,279	00:16:34,303	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Synthetic cannabinoids
EDL	00:16:34,303	00:16:35,839	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	As they popped up butt
EDL	00:16:36,351	00:16:38,143	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Made made the problem worse
EDL	00:16:38,143	00:16:38,911	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Because the chemist
EDL	00:16:38,911	00:16:39,935	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Making these
EDL	00:16:39,935	00:16:40,959	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	We just change their recipe
EDL	00:16:41,727	00:16:43,519	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	One expert told us it was like a hydras
EDL	00:16:44,031	00:16:47,359	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	You stop one strain three or four new ones my pop up to take its place
EDL	00:16:47,871	00:16:51,199	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	It's not what it started as spice in Germany eventually turned into
EDL	00:16:51,199	00:16:52,735	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Dozens of different products
EDL	00:16:52,735	00:16:54,015	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	With different strains of chemicals
EDL	00:16:54,527	00:16:56,063	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Different fancy packages
EDL	00:16:56,575	00:16:57,343	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Sporting
EDL	00:16:57,343	00:16:58,367	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Ridiculous branding
EDL	00:16:59,135	00:17:00,415	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Krypton for one
EDL	00:17:00,415	00:17:03,231	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Mr. happy there was banana cream nuke
EDL	00:17:04,255	00:17:06,815	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I can't tell if that sounds
EDL	00:17:06,815	00:17:07,839	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Delicious and days
EDL	00:17:07,839	00:17:11,167	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	The exploding synthetic cannabinoid Market was
EDL	00:17:11,167	00:17:12,447	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Quite profitable for marks
EDL	00:17:12,959	00:17:15,775	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	All of a sudden
EDL	00:17:16,543	00:17:17,823	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Significance
EDL	00:17:18,591	00:17:20,127	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	They would buy something for
EDL	00:17:20,127	00:17:22,175	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Pennies and they would sell it $2
EDL	00:17:22,175	00:17:26,015	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I mean that's a thousand percent markup
EDL	00:17:26,015	00:17:28,063	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	The clients who previously have been making
EDL	00:17:28,831	00:17:31,647	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Five six seven hundred thousand dollars yearly making
EDL	00:17:32,415	00:17:34,463	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	4 5 6 7
EDL	00:17:34,975	00:17:35,999	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Did you ever try the product
EDL	00:17:36,767	00:17:37,279	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	No
EDL	00:17:37,791	00:17:39,071	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Were you worried about
EDL	00:17:40,095	00:17:40,863	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	The
EDL	00:17:40,863	00:17:42,143	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Chemical impacts of it
EDL	00:17:43,935	00:17:46,751	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I don't take unknown substances into my body
EDL	00:17:47,775	00:17:50,079	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I think that's incredibly risky
EDL	00:17:50,079	00:17:50,591	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	End
EDL	00:17:51,871	00:17:52,895	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Very stupid thing to do
EDL	00:17:55,967	00:17:57,759	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	But you're okay with other people doing it
EDL	00:17:59,039	00:18:01,599	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I'm okay with people making their own decisions
EDL	00:18:02,367	00:18:04,415	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	About what they do with their own bodies
EDL	00:18:05,183	00:18:07,231	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	So long as they are not doing it in a way
EDL	00:18:07,743	00:18:10,047	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	That is going to be directly harmful to other
EDL	00:18:11,071	00:18:14,399	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Word got out that Mark was a guy who could help you sell this stuff
EDL	00:18:14,399	00:18:17,983	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Legally he did insist that his clients got their chemicals tested
EDL	00:18:17,983	00:18:21,311	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	To make sure that there weren't obvious poisons or banned chemicals
EDL	00:18:21,823	00:18:23,359	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	He ended up with around 50
EDL	00:18:23,359	00:18:26,175	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Clients from Pet Shop owners to wholesalers
EDL	00:18:26,175	00:18:26,943	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Importing from China
EDL	00:18:27,455	00:18:29,503	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	And for a while it became his entire business
EDL	00:18:30,015	00:18:31,295	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	This period of time
EDL	00:18:31,295	00:18:35,135	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Is one of the big reasons the synthetic drug Market got so big from the Des Moines
EDL	00:18:36,159	00:18:39,231	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	For a few years customers could buy legal substances
EDL	00:18:39,231	00:18:39,743	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Cheap
EDL	00:18:40,255	00:18:40,767	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Potent
EDL	00:18:41,279	00:18:42,303	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	And would not show up
EDL	00:18:42,303	00:18:42,815	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	On standard drug
EDL	00:18:43,583	00:18:47,423	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	But eventually marks part of the spies party started to wind down around
