EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:59,775	00:21:01,055	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	In the nation
EDL	00:21:01,055	00:21:04,639	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Wait a minute like I know that's true there's a lot more cars on the road but I found
EDL	00:21:05,407	00:21:07,199	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Lower
EDL	00:21:07,199	00:21:08,991	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Of an accident you might
EDL	00:21:08,991	00:21:10,271	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Think and yet
EDL	00:21:11,039	00:21:12,575	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	More cars on the road means
EDL	00:21:12,575	00:21:13,855	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	More things to hit
EDL	00:21:13,855	00:21:20,256	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	If you're out in the middle of nowhere a little distraction you can have a lot of Destruction still be going down the street road and
EDL	00:21:20,256	00:21:22,048	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Nevada I mean in Nebraska
EDL	00:21:22,560	00:21:25,888	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But if we have a little bit of distraction in Manhattan
EDL	00:21:26,912	00:21:28,448	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	If you got an accident
EDL	00:21:28,448	00:21:29,984	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Totally make sentence cityman
EDL	00:21:30,496	00:21:32,288	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Density test
EDL	00:21:32,288	00:21:35,872	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Bob the actuary told me he still didn't really think they
EDL	00:21:35,872	00:21:36,640	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Premium should have
EDL	00:21:37,152	00:21:38,944	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	CC
EDL	00:21:38,944	00:21:40,224	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Treat mites and in fact
EDL	00:21:40,224	00:21:42,784	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Text Dave after he heard $900
EDL	00:21:42,784	00:21:44,576	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	He was so taken aback
EDL	00:21:44,576	00:21:49,184	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	That he haggled with the agent a little bit and he got about a hundred and fifty bucks knocked off
EDL	00:21:49,184	00:21:50,464	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So that actually suggest
EDL	00:21:50,464	00:21:54,560	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Another. I'm going to pause it here which is now in California
EDL	00:21:55,072	00:21:55,840	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	People sometimes just
EDL	00:21:56,352	00:21:58,144	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Charge more and hope that the
EDL	00:21:58,144	00:21:59,936	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Rich people in California will pay for
EDL	00:21:59,936	00:22:01,728	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So that agent was Clear Lake
EDL	00:22:02,752	00:22:04,032	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Maybe he'll pay
EDL	00:22:04,032	00:22:05,312	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You don't mess with a guy for
EDL	00:22:05,312	00:22:06,080	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	From Columbus Ohio
EDL	00:22:06,080	00:22:07,104	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Exactly
EDL	00:22:12,736	00:22:15,552	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	We love to hear what you guys think of the show email us at
EDL	00:22:15,552	00:22:17,344	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Planet Money at npr.org
EDL	00:22:17,856	00:22:22,208	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Also while we're at it what's the best money story you've told a friend recently
EDL	00:22:22,720	00:22:23,488	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Send it to us
EDL	00:22:23,488	00:22:24,768	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	We might make it into a podcast
EDL	00:22:25,280	00:22:27,840	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You can find us on Facebook or Twitter at Planet Money
EDL	00:22:28,608	00:22:31,168	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And also I should say to Art International
EDL	00:22:31,168	00:22:35,520	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Listeners because we're not interested in the concept of international postage rates
EDL	00:22:35,520	00:22:36,800	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Why don't you send us
EDL	00:22:36,800	00:22:37,568	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	A postcard
EDL	00:22:38,080	00:22:39,360	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Send it to Robert Smith
EDL	00:22:39,360	00:22:42,688	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	NPR we're at 11 West 42nd Street
EDL	00:22:43,200	00:22:44,224	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	19 floor
EDL	00:22:44,224	00:22:47,040	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	New York New York 10036
EDL	00:22:47,040	00:22:48,064	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	They're going to come
EDL	00:22:48,064	00:22:51,648	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I want a pilot postcards from all around the world
EDL	00:22:51,648	00:22:52,672	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Especially from Norway
EDL	00:22:56,768	00:23:00,864	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Find us the most expensive rare postal system
EDL	00:23:01,632	00:23:06,240	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Also we did a show this week with NPR politics but the first presidential debate and coming
EDL	00:23:06,240	00:23:08,032	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This Tuesday October 4th
EDL	00:23:08,032	00:23:10,080	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is the vice presidential
EDL	00:23:10,080	00:23:10,848	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Debate
EDL	00:23:10,848	00:23:12,384	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The next morning NPR politics
EDL	00:23:12,384	00:23:13,664	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Podcast will have
EDL	00:23:13,664	00:23:14,944	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The whole scoop on it
EDL	00:23:15,968	00:23:16,480	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Play watch it
EDL	00:23:16,992	00:23:18,016	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	They'll tell you what happened
EDL	00:23:18,016	00:23:19,040	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And what it all means
EDL	00:23:19,040	00:23:21,088	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	That is the NPR politics podcast
EDL	00:23:21,600	00:23:23,136	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Private listen on the NPR one
EDL	00:23:24,160	00:23:26,720	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Car show today was produced by Sally helm
EDL	00:23:26,720	00:23:31,840	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Special thanks also to producer Nick Fountain and to Elizabeth kulas and Rena Cohen
EDL	00:23:31,840	00:23:34,400	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I'm Robert Smith thanks for listening 
