EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:41,151	00:14:42,943	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Quiet but a silver round is
EDL	00:14:42,943	00:14:44,735	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Objective value that you can trade
EDL	00:14:45,503	00:14:48,063	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But listen to this is this is all just semantics because
EDL	00:14:48,063	00:14:49,087	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	To tell you the truth
EDL	00:14:49,087	00:14:51,903	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The people here are like breaking the law a lot of
EDL	00:14:52,671	00:14:53,951	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	BR proud
EDL	00:14:53,951	00:14:57,791	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Of Smashing what they consider stupid laws so you can buy bootleg cigarettes
EDL	00:14:58,303	00:14:59,583	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	$4 a pack without all the
EDL	00:15:00,351	00:15:03,167	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Taxes and they will proudly say I did not pay taxes on e-cigarette
EDL	00:15:03,679	00:15:09,311	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Are there illegal bars without liquor licenses and they sell moonshine
EDL	00:15:09,311	00:15:10,591	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Marijuana trade
EDL	00:15:10,591	00:15:11,615	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Listen
EDL	00:15:11,615	00:15:13,919	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	When it comes to Illegal moments my favorite
EDL	00:15:13,919	00:15:14,687	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Favorite
EDL	00:15:14,687	00:15:16,223	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	If this little hardened
EDL	00:15:16,223	00:15:18,015	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I'm Dorothy and I'm 9 years old
EDL	00:15:18,527	00:15:19,039	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Dorothy
EDL	00:15:19,807	00:15:21,087	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	She was in the family tattoo
EDL	00:15:21,087	00:15:23,135	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And they just had a lesson
EDL	00:15:23,135	00:15:23,647	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	For kids
EDL	00:15:24,159	00:15:28,767	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	About economics and Market realities but you basically it was like a little camper
EDL	00:15:29,791	00:15:30,559	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Libertarian
EDL	00:15:30,559	00:15:34,143	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And the camp counselor was encouraging kids to sell whatever they can think of
EDL	00:15:34,655	00:15:36,191	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Do the unsuspecting adults
EDL	00:15:36,191	00:15:36,959	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Walking by
EDL	00:15:36,959	00:15:38,751	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Answer Dorothy had a single stack of
EDL	00:15:38,751	00:15:41,567	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Woven they look like little potholder she called me
EDL	00:15:41,567	00:15:42,335	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Coasters
EDL	00:15:42,335	00:15:45,407	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Willie walking out of bacon out of fabric
EDL	00:15:46,687	00:15:48,991	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But they never seen their five in their beautiful and I
EDL	00:15:48,991	00:15:50,271	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It's out I bought one
EDL	00:15:50,271	00:15:51,039	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	With soap
EDL	00:15:51,039	00:15:51,551	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	She was very
EDL	00:15:52,063	00:15:52,831	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	To get silver
EDL	00:15:52,831	00:15:54,623	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	So I would like the yellow
EDL	00:15:54,623	00:15:55,647	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Coaster pot holder
EDL	00:15:56,671	00:15:58,463	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Simpler and
EDL	00:15:58,463	00:15:59,743	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	He got his 1 gram of silver
EDL	00:16:00,767	00:16:01,279	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Thank you
EDL	00:16:01,791	00:16:02,815	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You're welcome thank you
EDL	00:16:04,863	00:16:07,423	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Oh yeah and we have a pothole to get a free bottle beer
EDL	00:16:08,191	00:16:09,471	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Free bottle of beer
EDL	00:16:12,287	00:16:14,591	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You're about a bartender and a Craftsman
EDL	00:16:14,591	00:16:16,383	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Pretty much
EDL	00:16:17,919	00:16:18,687	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	What kind of beer do you have
EDL	00:16:19,199	00:16:20,991	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	C4yourself
EDL	00:16:21,759	00:16:23,551	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I actually don't know
EDL	00:16:26,367	00:16:29,695	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You got beer from a nine year old girl was delicious
EDL	00:16:29,695	00:16:31,487	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Criminal
EDL	00:16:31,487	00:16:32,255	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Utica
EDL	00:16:32,255	00:16:34,303	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Contributing to the corruption of a minor
EDL	00:16:34,303	00:16:39,679	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Yeah that that's probably right and listen I know it looks bad he went to
EDL	00:16:39,679	00:16:41,215	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	A state legislator and you said
EDL	00:16:41,215	00:16:45,823	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You know I'd like to legalize children selling alcohol on little stands in for their home I mean
EDL	00:16:45,823	00:16:48,639	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I mean politicians would freak out it would never happen
EDL	00:16:48,639	00:16:49,663	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But I got to tell you so
EDL	00:16:50,943	00:16:55,807	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	This transaction seemed so innocent it was like buying a cup of lemonade from 11
EDL	00:16:56,575	00:16:58,111	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Dorothy wasn't sneaking any of the
EDL	00:16:58,879	00:17:00,415	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And her mom was right next to her the whole time
EDL	00:17:01,439	00:17:02,463	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It's fine with us and
EDL	00:17:02,975	00:17:06,303	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It's if an adult comes by and wants to have the beer
EDL	00:17:06,303	00:17:07,839	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	That's their choice if
EDL	00:17:07,839	00:17:09,119	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Apparent comes by and
EDL	00:17:09,631	00:17:10,911	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Seize the beer in
EDL	00:17:10,911	00:17:13,215	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They don't want to participate in that that's their choice
EDL	00:17:13,215	00:17:13,727	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	As well
EDL	00:17:14,239	00:17:17,055	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But your standards like if a six-year-old comes and wants to beer
EDL	00:17:17,567	00:17:19,871	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I would not give beers with 6 year old know I would not
EDL	00:17:21,151	00:17:24,223	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	See they have standards and it brings it back to the whole trust thing
EDL	00:17:24,735	00:17:27,295	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Every bootleg alcohol stand that I went to
EDL	00:17:27,295	00:17:29,599	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Told me that they would not serve minors
EDL	00:17:30,111	00:17:30,879	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	He is
EDL	00:17:30,879	00:17:32,415	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It's not because the government told them
EDL	00:17:33,183	00:17:34,463	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But out of respect for the
EDL	00:17:34,463	00:17:37,535	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The parents they didn't want parents come to them and say why did you serve my sick
EDL	00:17:37,535	00:17:38,047	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	16 year old
EDL	00:17:38,815	00:17:39,327	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Beer
EDL	00:17:40,607	00:17:42,655	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I got to say this is an area where I
EDL	00:17:42,655	00:17:43,167	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I have a lot of sympathy
EDL	00:17:44,703	00:17:46,495	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	We do have a lot of insane regulations
EDL	00:17:47,007	00:17:49,823	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It is true there are a lot of nutty regulations and
EDL	00:17:50,335	00:17:51,103	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Liquor
EDL	00:17:51,103	00:17:52,383	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Beer wine
EDL	00:17:52,383	00:17:55,711	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	This is an area where many of our regulations are nonsense
EDL	00:17:56,223	00:17:58,015	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Neither states where you can only buy
EDL	00:17:58,015	00:17:58,783	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Booze from
EDL	00:17:59,295	00:18:00,319	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	State
EDL	00:18:00,319	00:18:01,087	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Offices
EDL	00:18:01,087	00:18:04,159	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Ancient be selling alcohol in the US you can
EDL	00:18:04,159	00:18:05,695	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Buy wine in wine stores
EDL	00:18:05,695	00:18:06,975	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Can't buy them in
EDL	00:18:07,487	00:18:08,255	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Supermarket
EDL	00:18:08,255	00:18:11,583	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And no company can own several wine stores at once
EDL	00:18:11,583	00:18:13,631	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Which grape inefficiencies in the marketplace
EDL	00:18:14,655	00:18:16,191	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I think a lot of economy
EDL	00:18:16,191	00:18:16,959	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	C-diff not as
EDL	00:18:17,471	00:18:18,239	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Helping
EDL	00:18:18,239	00:18:20,287	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Protect our young children or anything it's just
EDL	00:18:20,799	00:18:21,823	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Protecting
EDL	00:18:21,823	00:18:22,847	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The interest of
EDL	00:18:22,847	00:18:24,895	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Large wine distributors are large spirits
EDL	00:18:25,663	00:18:28,223	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	That's why I'm sympathy for them
EDL	00:18:28,735	00:18:30,015	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Go out to the woods
EDL	00:18:30,015	00:18:31,551	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	New Hampshire I just
EDL	00:18:31,551	00:18:32,575	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Buy wine at the Y
EDL	00:18:32,575	00:18:33,087	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Wine store in
EDL	00:18:34,111	00:18:36,927	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But it does sound like you would fit in there and
EDL	00:18:37,695	00:18:40,255	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	This is why so many people that I talk to
EDL	00:18:40,255	00:18:40,767	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Out of the can
EDL	00:18:41,279	00:18:42,047	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They talked
EDL	00:18:42,047	00:18:43,327	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	So proudly
EDL	00:18:43,327	00:18:46,911	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	About breaking the law they walk me through each and every
EDL	00:18:46,911	00:18:50,751	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Gory detail of how they broke the law that gave me their full names
EDL	00:18:50,751	00:18:52,287	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They basically daring
EDL	00:18:52,287	00:18:54,079	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Law enforcement to drag them away
EDL	00:18:54,079	00:18:55,615	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	An initial reason for the
EDL	00:18:55,615	00:18:56,383	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Which is
EDL	00:18:56,383	00:18:58,943	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They believe that if they disobey laws
EDL	00:18:58,943	00:18:59,711	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Which they feel are
EDL	00:19:00,223	00:19:00,735	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Stupid
EDL	00:19:01,247	00:19:03,039	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They're going to be just like a guy
EDL	00:19:03,551	00:19:04,063	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Mike Fisher
EDL	00:19:04,831	00:19:05,599	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The Rogue
