EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:17,823	00:17:20,383	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I'm Kenny Malone and I'm finally home thanks for listening
EDL	00:17:23,455	00:17:24,223	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	One last thing
EDL	00:17:24,223	00:17:27,039	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Our friend Gregory Warner has just launched
EDL	00:17:27,039	00:17:28,319	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	A brand new podcast
EDL	00:17:28,319	00:17:29,855	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Is it called rough translation
EDL	00:17:30,367	00:17:31,135	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Amazing
EDL	00:17:31,135	00:17:31,903	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	It's available now
EDL	00:17:32,415	00:17:33,183	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And here's a little taste
EDL	00:17:34,463	00:17:40,095	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Gregory Warner here to tell you about NPR new international podcast called rough translation
EDL	00:17:40,095	00:17:46,239	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Each week going to take you to a different country to hear a story that reflects back on something that we are talking about here in the United States
EDL	00:17:47,007	00:17:48,031	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Maybe get a perspective shift
EDL	00:17:48,799	00:17:50,079	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Travel with us
EDL	00:17:50,079	00:17:53,151	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Rough translations on NPR one or wherever you get your 
