EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:57,631	00:13:58,655	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Normal operation
EDL	00:13:59,167	00:14:00,703	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Due to a lack of appropriation
EDL	00:14:02,495	00:14:03,007	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	I'm shut down
EDL	00:14:05,055	00:14:06,591	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Support for NPR
EDL	00:14:06,591	00:14:07,615	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	In the following message
EDL	00:14:07,615	00:14:08,383	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Come from service
EDL	00:14:08,895	00:14:10,431	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Making the world of work
EDL	00:14:10,431	00:14:11,199	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Work better for
EDL	00:14:11,967	00:14:12,735	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They're cloud-based
EDL	00:14:13,503	00:14:14,271	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Man solution
EDL	00:14:14,271	00:14:15,295	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Deliver digital work
EDL	00:14:15,807	00:14:16,575	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Nike react
EDL	00:14:16,575	00:14:18,367	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Great experiences for employees
EDL	00:14:18,367	00:14:19,903	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And unlock productivity
EDL	00:14:19,903	00:14:20,671	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Ready for your hole
EDL	00:14:21,439	00:14:23,999	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Servicenow digitizes the work your people happy
EDL	00:14:24,511	00:14:25,791	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	So they can do the work
EDL	00:14:25,791	00:14:26,303	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They want
EDL	00:14:26,815	00:14:27,583	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Using technology
EDL	00:14:28,095	00:14:29,631	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To make people more productive
EDL	00:14:30,655	00:14:31,935	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	More at servicenow
EDL	00:14:31,935	00:14:32,447	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	No.com
EDL	00:14:35,519	00:14:40,127	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	If you have a story idea send us an email Planet Money at npr.org
EDL	00:14:40,127	00:14:40,895	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Today show with
EDL	00:14:41,407	00:14:43,199	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	By Sally Helm in Darien Woods
EDL	00:14:43,199	00:14:46,783	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Brian ter set editor show and Alex goldmark Hisar Superbuy
EDL	00:14:46,783	00:14:47,295	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Rising producer
EDL	00:14:47,807	00:14:50,879	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	I'm Sarah Gonzales and I know such a thing for Less
EDL	00:14:50,879	00:14:51,391	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Listening
EDL	00:14:55,487	00:14:56,767	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	I would go for Franklin Pierce
EDL	00:14:57,535	00:14:58,559	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	I don't even know who that guy is
EDL	00:15:00,607	00:15:03,423	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Stand out as a president to eat
EDL	00:15:03,423	00:15:04,191	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Tall dark and handsome
EDL	00:15:05,215	00:15:06,239	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	That is not dark
EDL	00:15:08,543	00:15:13,407	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Dr kavan Tooele 2008-2018 
