EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:41,183	00:19:41,695	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	11
EDL	00:19:42,207	00:19:43,231	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	11 out of 80
EDL	00:19:44,511	00:19:45,279	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	So
EDL	00:19:45,791	00:19:46,815	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I don't know how to help
EDL	00:19:47,583	00:19:49,375	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	What what what what do we make of that number
EDL	00:19:49,375	00:19:53,983	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I mean sweet weekend if we replicate fewer papers and we should have a
EDL	00:19:53,983	00:19:54,751	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Expected by
EDL	00:19:54,751	00:19:55,775	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Statistical power
EDL	00:19:55,775	00:19:56,799	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Yeah right
EDL	00:19:56,799	00:19:58,591	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Fun. Sounds is a bit disappointed
EDL	00:19:59,103	00:20:00,639	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	On its face it seems like
EDL	00:20:00,639	00:20:03,199	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	At least this replication project had a higher
EDL	00:20:03,199	00:20:04,991	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Success rate than the psychology one
EDL	00:20:04,991	00:20:08,831	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	But honest as that is actually not the right way to look at it because
EDL	00:20:08,831	00:20:10,623	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The two different projects.
EDL	00:20:10,623	00:20:12,927	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Psych replication in the econ replication
EDL	00:20:12,927	00:20:16,255	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	They use different criteria for picking which studies to replicate
EDL	00:20:16,767	00:20:19,071	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	She also made another sort of big toe
EDL	00:20:19,071	00:20:20,095	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And that is
EDL	00:20:20,095	00:20:21,887	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	A lot of economic studies
EDL	00:20:21,887	00:20:23,935	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	These are not these kinds of control.
EDL	00:20:23,935	00:20:24,447	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Experiments
EDL	00:20:24,959	00:20:31,359	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	A lot of the time Economist go and get existing data from The Real World you know from the IRS or
EDL	00:20:31,359	00:20:37,503	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	From a big school district or whatever and then they crunch that data and come up with a result that they publishing a paper
EDL	00:20:37,503	00:20:39,807	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Anna says in the last few years
EDL	00:20:39,807	00:20:44,159	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Other researchers have started reanalyzing some of those kinds of studies
EDL	00:20:44,159	00:20:46,463	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Going back in re crunching the data
EDL	00:20:46,463	00:20:49,023	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And they've been finding worrying signs there too
EDL	00:20:49,791	00:20:52,095	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And we talked about the meaning of halt
EDL	00:20:52,863	00:20:54,399	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I mean I will say look
EDL	00:20:54,399	00:20:57,215	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The end of this for me as a person who
EDL	00:20:58,751	00:21:01,055	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Like science believes in science
EDL	00:21:02,847	00:21:04,127	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Disappointing
EDL	00:21:04,127	00:21:05,151	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Like I am death
EDL	00:21:07,455	00:21:09,247	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Ya no me to
EDL	00:21:09,247	00:21:15,391	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	But I don't think that things can improve and like this reputation movement started by Bryan 06
EDL	00:21:16,159	00:21:17,184	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Fantastic
EDL	00:21:17,952	00:21:22,304	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Things are things are better people are more skeptical now is hard to do besides a solid wood
EDL	00:21:23,072	00:21:25,120	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Tiny sample sizes finding something
EDL	00:21:25,632	00:21:28,448	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Amazing about extrasensory perception or whatever
EDL	00:21:28,960	00:21:29,728	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I'm upset
EDL	00:21:30,752	00:21:31,264	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	That's good
EDL	00:21:34,592	00:21:35,616	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	For the record
EDL	00:21:35,616	00:21:38,944	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	A bunch of people did try to replicate that original
EDL	00:21:38,944	00:21:42,016	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Extrasensory perception study that ESP study
EDL	00:21:42,528	00:21:43,552	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	They could not do it
EDL	00:21:45,600	00:21:47,904	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Today story was produced by Jess Jiang
EDL	00:21:47,904	00:21:50,976	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The rear end was produced by Sindhu niana summoned
EDL	00:21:50,976	00:21:54,304	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	You can email us at Planet Money at npr.org
EDL	00:21:54,304	00:21:56,864	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And follow us on Twitter or Facebook or Instagram
EDL	00:21:57,376	00:21:57,888	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Or all of them 
