EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:48,415	00:13:49,439	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	He said it was all by Design
EDL	00:13:49,951	00:13:51,743	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	There are no unintended
EDL	00:13:53,279	00:13:53,791	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	None
EDL	00:13:54,303	00:13:55,327	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Zip zero
EDL	00:13:55,839	00:13:57,375	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I knew what I was doing and
EDL	00:13:57,887	00:14:03,775	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And I don't regret anything it's in there I wish I could have put in more but I had to make it calculated decision is but
EDL	00:14:03,775	00:14:06,335	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	What we get 51% of the vote
EDL	00:14:06,335	00:14:08,127	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Colorado can always ask voters
EDL	00:14:08,127	00:14:08,639	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Increase
EDL	00:14:09,663	00:14:12,735	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	But even that has been anticipated by Douglas Bruce you couldn't
EDL	00:14:12,735	00:14:14,015	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Just go to voters and say
EDL	00:14:14,015	00:14:15,039	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Hey everyone we really need
EDL	00:14:18,367	00:14:19,135	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	No
EDL	00:14:19,135	00:14:19,903	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	You actually
EDL	00:14:19,903	00:14:21,439	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Start the ballot measure
EDL	00:14:21,439	00:14:22,975	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	With these precise words
EDL	00:14:23,743	00:14:24,767	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Charles taxes
EDL	00:14:24,767	00:14:26,303	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Be increased by
EDL	00:14:26,303	00:14:27,839	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	X millions of dollars
EDL	00:14:27,839	00:14:29,119	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Or billions
EDL	00:14:29,119	00:14:33,471	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I mean Douglas Bruce knew that that kind of language does not encourage pee
EDL	00:14:33,471	00:14:34,239	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	People to vote Yes
EDL	00:14:35,007	00:14:38,079	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	After the 2001 recession Colorado was
EDL	00:14:39,103	00:14:45,503	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Chris Castilian was working in the Colorado governor's office and he says they were looking at having to Splash higher education
EDL	00:14:45,503	00:14:46,015	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And health
EDL	00:14:46,527	00:14:48,575	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Our budget director of the time Houston
EDL	00:14:48,575	00:14:49,343	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	How is
EDL	00:14:49,343	00:14:50,367	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Command and say
EDL	00:14:50,367	00:14:56,767	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	You know we're at the point of basically kicking old people out of nursing homes and so what do you want to do in order for us to meet the
EDL	00:14:56,767	00:14:57,791	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Requirements
EDL	00:14:57,791	00:14:59,327	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	What taper is imposing on
EDL	00:14:59,327	00:15:03,935	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	So they decided they had to change Tabor the taxpayers Bill of Rights
EDL	00:15:03,935	00:15:05,727	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	They had to go back to voters who
EDL	00:15:05,727	00:15:06,239	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Passed it
EDL	00:15:06,751	00:15:08,031	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And essentially
EDL	00:15:08,031	00:15:10,591	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Beg for them to loosen some of the rules
EDL	00:15:11,103	00:15:15,199	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Douglas Bruce of course was like wait wait wait a minute you can't just go and find some
EDL	00:15:15,199	00:15:15,967	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Work around 4
EDL	00:15:16,479	00:15:16,991	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Freedom
EDL	00:15:17,759	00:15:19,295	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Colorado voters disagreed
EDL	00:15:19,807	00:15:24,159	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	They voted to loosen some of the restrictions that the taxpayers Bill of Rights
EDL	00:15:24,159	00:15:24,927	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I put in
EDL	00:15:24,927	00:15:29,023	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	It was doing a fact but the state wouldn't have to kick old people out of nursing homes
EDL	00:15:29,023	00:15:30,047	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Douglas Bruce
EDL	00:15:30,047	00:15:36,191	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Was Furious he had all these ideas for new anti-tax measures
EDL	00:15:36,703	00:15:39,007	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	By this time people are starting to Tire of.
EDL	00:15:39,775	00:15:40,543	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I was
EDL	00:15:40,543	00:15:43,871	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Radioactive in certain circles young people say
EDL	00:15:44,639	00:15:47,711	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Oh I hate Doug Bruce I love taper but I hate the group
EDL	00:15:47,711	00:15:49,247	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Buster's had one
EDL	00:15:49,247	00:15:50,015	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Last plan
EDL	00:15:51,295	00:15:55,135	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	He got himself temporarily appointed to a seat in the Colorado State ledge
EDL	00:15:56,159	00:15:58,207	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	He was going to take this anti-tax fight
EDL	00:15:58,719	00:16:01,023	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	All the way to the state capitol
EDL	00:16:01,023	00:16:02,303	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And inside
EDL	00:16:02,303	00:16:06,143	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Bruce is not a man who's built for politics
EDL	00:16:06,143	00:16:10,751	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	On one of his first days in office at the state capitol during the morning prayer
EDL	00:16:10,751	00:16:14,591	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	A bunch of photographers were gathered around him taking pictures like they're kneeling at a
EDL	00:16:15,871	00:16:16,639	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And Bruce
EDL	00:16:18,175	00:16:23,295	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Pushes one of them with his foot like he knocked the camera out of his hands
EDL	00:16:25,599	00:16:29,183	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	We're still maintains it was more of a nudge than a
EDL	00:16:29,183	00:16:29,951	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Kik
EDL	00:16:29,951	00:16:36,351	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Obviously this did not go over well just a sideshow he may be a freakshow self-righteous and
EDL	00:16:36,351	00:16:40,191	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Arrogant the Colorado house called a vote to censure him
EDL	00:16:40,191	00:16:41,471	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	On the house floor
EDL	00:16:41,471	00:16:45,823	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Douglas first give this rambling defense of himself
EDL	00:16:46,591	00:16:48,127	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	From 1939
EDL	00:16:48,639	00:16:50,431	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	It's called Mr Smith Goes to Washington
EDL	00:16:51,199	00:16:52,735	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I think many of you have seen it
EDL	00:16:54,271	00:16:56,319	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Even the other Republicans didn't buy it
EDL	00:16:56,831	00:16:57,855	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Representing Bruce
EDL	00:16:58,367	00:16:59,647	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	You're not Jimmy Stewart
EDL	00:16:59,647	00:17:01,695	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	This is not a 1939 movie
EDL	00:17:02,463	00:17:03,743	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	This is today
EDL	00:17:03,743	00:17:05,279	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Your actions were wrong
EDL	00:17:05,279	00:17:07,583	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	The center vote was 62
EDL	00:17:07,583	00:17:13,983	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	21 Couch Street became the first and so far only member of the state legislature to be censured
EDL	00:17:13,983	00:17:17,823	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Something he said to this day that he is not embarrassed about
EDL	00:17:18,847	00:17:20,383	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	100 +
EDL	00:17:21,919	00:17:23,199	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	40 years
EDL	00:17:24,479	00:17:24,991	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Yes
EDL	00:17:25,503	00:17:26,015	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Really
EDL	00:17:26,527	00:17:27,039	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Of course
EDL	00:17:27,807	00:17:32,415	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I I considered it's a badge of honor because these people are so saturated with corrupt
EDL	00:17:33,183	00:17:34,719	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	They would do that both parties
EDL	00:17:34,719	00:17:37,023	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Parties Republicans and Democrats
EDL	00:17:37,535	00:17:41,631	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And eventually the Republicans ditched him they pick somebody else in the next primary
EDL	00:17:41,631	00:17:42,655	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And like that
EDL	00:17:42,655	00:17:44,447	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	He was out of the legislature
EDL	00:17:44,447	00:17:45,215	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Things got worse for
EDL	00:17:46,495	00:17:50,591	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Remember that pocket Constitution that he always carries with him
EDL	00:17:50,591	00:17:52,895	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Says I'm going to quote it verbatim
EDL	00:17:52,895	00:17:54,943	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And that's guaranteed an article
EDL	00:17:54,943	00:17:56,991	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	One set up a charity
EDL	00:17:56,991	00:17:58,015	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	To among other things
EDL	00:17:58,527	00:18:00,575	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Make sure the high school seniors
EDL	00:18:00,575	00:18:06,719	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Had their very own tiny pocket-sized editions of the Constitution that they could carry with them to class
EDL	00:18:07,487	00:18:09,023	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	What is the state of Colorado
EDL	00:18:09,023	00:18:10,815	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Bruce was using this charity
EDL	00:18:10,815	00:18:11,583	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	To avoid paint
EDL	00:18:12,351	00:18:13,375	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	In 2011
EDL	00:18:13,887	00:18:14,911	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Colorado charge
EDL	00:18:14,911	00:18:16,191	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	The most famous
EDL	00:18:16,191	00:18:17,983	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Tax cutter in State history
EDL	00:18:18,751	00:18:19,263	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	With tax
EDL	00:18:20,287	00:18:22,847	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I ridiculed the government Siri calling it
EDL	00:18:23,359	00:18:24,639	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Felony philanthropy
EDL	00:18:25,663	00:18:29,759	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I still got forty thousand copies of pocket constitutions in my garage
EDL	00:18:30,527	00:18:32,063	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Better
