EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:24,127	00:18:25,407	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Please don't wear them in
EDL	00:18:25,407	00:18:27,199	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Start a fancy jewelry trend
EDL	00:18:27,199	00:18:28,223	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And please
EDL	00:18:28,223	00:18:28,991	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Don't sell them
EDL	00:18:29,503	00:18:30,271	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Selena when she did
EDL	00:18:30,783	00:18:32,063	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Oh she totally saw them
EDL	00:18:32,575	00:18:36,927	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	She started crying them off and selling them some money to take a trip to France
EDL	00:18:37,695	00:18:39,487	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Got your Ben Franklin wanted that
EDL	00:18:40,511	00:18:44,351	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You know at the end of the musical Ben Franklin in Paris
EDL	00:18:44,351	00:18:46,143	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I don't think this music will ever be performed
EDL	00:18:46,655	00:18:47,423	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Okay
EDL	00:18:47,423	00:18:48,703	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Franklin give the speech
EDL	00:18:49,215	00:18:51,519	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And he says I wish I wouldn't die
EDL	00:18:51,519	00:18:52,799	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I wish I could go to sleep
EDL	00:18:53,311	00:18:54,079	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	For 200 years
EDL	00:18:54,591	00:18:55,359	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And then wake up
EDL	00:18:55,871	00:18:57,663	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Stand once more on Pennsylvania lamb
EDL	00:19:02,015	00:19:03,039	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And breathe the free air
EDL	00:19:03,551	00:19:05,855	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I know in my heart somehow it will be free I know it
EDL	00:19:06,623	00:19:07,391	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I know it even know
EDL	00:19:09,695	00:19:10,719	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And I wonder
EDL	00:19:12,767	00:19:14,303	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I wonder how I should find them then
EDL	00:19:16,351	00:19:18,655	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Those Americans to whom the name American
EDL	00:19:19,679	00:19:20,959	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Will not be new
EDL	00:19:23,263	00:19:24,543	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Will they love Liberty
EDL	00:19:25,311	00:19:27,615	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Been giving it out right in the crib for nothing
EDL	00:19:30,687	00:19:32,223	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And will they know that if you are not free
EDL	00:19:33,759	00:19:35,551	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You are so lost without open
EDL	00:19:38,623	00:19:39,647	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And will they
EDL	00:19:40,159	00:19:41,951	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	This Harvest of ideas
EDL	00:19:44,255	00:19:46,303	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Be willing to strive to preserve them
EDL	00:19:48,863	00:19:50,143	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	As we so willingly
EDL	00:19:51,423	00:19:52,447	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Strove to platinum
EDL	00:19:59,103	00:20:01,407	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	If you hear term in the news that you would like
EDL	00:20:01,407	00:20:02,943	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Asked to explain
EDL	00:20:02,943	00:20:06,015	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Especially if we can dredge up musicals of the 60s
EDL	00:20:06,015	00:20:09,599	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You should email us at Planet Money at npr.org
EDL	00:20:09,599	00:20:10,367	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Or find us
EDL	00:20:10,367	00:20:10,879	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	On Facebook
EDL	00:20:11,903	00:20:15,999	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Trisha was produced by Sally Helm our editor is Brian Kerr stats
EDL	00:20:15,999	00:20:18,815	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We've a couple people who really helped us out with this episode
EDL	00:20:18,815	00:20:20,095	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Jay Wexler is a
EDL	00:20:20,095	00:20:22,655	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Professor at Boston University School of Law
EDL	00:20:22,655	00:20:25,471	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He wrote a very funny book called The Odd clauses
EDL	00:20:25,471	00:20:27,263	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Understanding the Constitution
EDL	00:20:27,263	00:20:28,287	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	To 10 of its most
EDL	00:20:28,287	00:20:29,567	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Curious provisions
EDL	00:20:29,567	00:20:31,871	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Thanks also to Seth Barrett Tillman
EDL	00:20:31,871	00:20:34,943	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He's a lecturer at Maynooth University Department of Law
EDL	00:20:34,943	00:20:35,967	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And thanks to Josh Katz
EDL	00:20:36,479	00:20:39,295	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And we spent musical Ben Franklin Paris was written by
EDL	00:20:39,295	00:20:40,831	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Sinew Michaels with music by Mark
EDL	00:20:41,343	00:20:42,367	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Junior and Jerry
EDL	00:20:43,391	00:20:48,767	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Now that you finished listening to Planet Money may we recommend another really great NPR show embedded
EDL	00:20:48,767	00:20:50,559	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Embedded is back for a special
EDL	00:20:50,559	00:20:52,863	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Three episode run Kelly mcevers
EDL	00:20:52,863	00:20:53,631	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Just bring you
EDL	00:20:53,631	00:20:55,679	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	A really dramatic story about
EDL	00:20:55,679	00:20:56,959	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We shooting and the videos of the
EDL	00:20:57,983	00:21:00,543	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You can find that on NPR one or wherever you get your vodka
EDL	00:21:01,055	00:21:02,079	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Robert Smith
EDL	00:21:02,079	00:21:03,871	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And I know Elle King thanks for listening 
