EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:05,727	00:15:07,007	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Because everybody else was doing
EDL	00:15:07,775	00:15:10,591	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Once options took off like this in the 90s
EDL	00:15:10,591	00:15:12,639	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The group that sets the accounting rules for us come
EDL	00:15:13,407	00:15:19,295	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Looked at that old rule that made options feel free and they said oh obviously this is wrong
EDL	00:15:19,295	00:15:20,575	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	We're going to change the
EDL	00:15:20,575	00:15:23,647	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	So that companies cannot keep pretending that options are
EDL	00:15:24,159	00:15:25,951	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Companies went ballistic
EDL	00:15:25,951	00:15:28,255	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Here is a local news broadcast from 1990
EDL	00:15:28,255	00:15:29,791	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Before becoming a protest
EDL	00:15:29,791	00:15:30,559	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	In San Jose
EDL	00:15:30,559	00:15:36,959	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Get the marching band doesn't get your attention maybe the song
EDL	00:15:36,959	00:15:37,727	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Find will
EDL	00:15:37,727	00:15:40,031	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	A couple of thousand Silicon Valley workers
EDL	00:15:40,031	00:15:45,663	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Are fighting mad about losing their stock options because of the fasb or Faz B
EDL	00:15:46,175	00:15:50,527	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Is the Financial Accounting Standards Board that group that wants to change the world
EDL	00:15:51,039	00:15:53,087	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And all these people are coming out to protest
EDL	00:15:53,087	00:15:57,183	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That's because stock options were not just been given out to CEOs and executives
EDL	00:15:57,695	00:15:58,463	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Especially
EDL	00:15:59,231	00:16:01,023	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	They were being given out to lots and lots of
EDL	00:16:01,791	00:16:04,863	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And in this new spot you see people marching with signs
EDL	00:16:04,863	00:16:05,631	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	What's the safe
EDL	00:16:05,631	00:16:07,167	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Stock options equal job
EDL	00:16:07,167	00:16:08,191	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You see people
EDL	00:16:08,191	00:16:09,727	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Wendy's red buttons
EDL	00:16:09,727	00:16:11,263	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It's in the shape of stop sign
EDL	00:16:11,263	00:16:12,543	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Say stop fast
EDL	00:16:13,311	00:16:15,103	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And they did stop fast
EDL	00:16:15,103	00:16:16,639	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	There were enough protest and a nap
EDL	00:16:17,151	00:16:18,431	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Pressure The Fez be back
EDL	00:16:18,943	00:16:20,479	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Options were still
EDL	00:16:20,479	00:16:20,991	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Treated as free
EDL	00:16:21,503	00:16:22,271	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And CEOs
EDL	00:16:22,271	00:16:23,039	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Kept getting more of them
EDL	00:16:23,551	00:16:25,343	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Co-pay kept going up
EDL	00:16:25,343	00:16:30,463	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Yeah I asked Don Dells the compensation consultant what it was like to be doing his job
EDL	00:16:30,463	00:16:30,975	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	At this moment
EDL	00:16:31,487	00:16:33,023	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	How are you feeling at this point
EDL	00:16:34,047	00:16:34,815	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Like you're in the middle of
EDL	00:16:35,839	00:16:36,607	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Bright
EDL	00:16:36,607	00:16:38,399	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	How do you feel doing a job in the
EDL	00:16:38,399	00:16:38,911	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Late 90s
EDL	00:16:46,847	00:16:48,383	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That's a very good question
EDL	00:16:48,383	00:16:49,407	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Jacob Plumbing
EDL	00:16:50,943	00:16:52,223	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Think about that for a second
EDL	00:16:54,271	00:16:55,039	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Uncomfortable
EDL	00:16:56,063	00:16:57,343	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Very
EDL	00:16:58,367	00:17:01,183	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Did you feel like because of the job you had you were
EDL	00:17:01,695	00:17:02,975	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Contributing to this problem
EDL	00:17:03,999	00:17:04,511	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Death
EDL	00:17:05,279	00:17:05,791	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Absolutely
EDL	00:17:06,815	00:17:08,863	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Absolutely in Italian
EDL	00:17:08,863	00:17:09,375	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Crazy Crepe
EDL	00:17:09,887	00:17:10,399	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Concern
EDL	00:17:11,167	00:17:15,519	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Kevin Murphy The Economist would argue that CEOs should get more options
EDL	00:17:15,519	00:17:17,311	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Also wasn't feeling so great
EDL	00:17:17,311	00:17:20,895	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	He says he felt like a doctor who recommends a glass of wine every night
EDL	00:17:20,895	00:17:23,967	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And suddenly companies are giving their CEOs and their workers
EDL	00:17:23,967	00:17:24,479	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	A bottle of wine
EDL	00:17:25,247	00:17:26,015	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And saying
EDL	00:17:26,015	00:17:27,039	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Drink up it's good for you
EDL	00:17:27,551	00:17:28,831	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I started being worried about
EDL	00:17:30,111	00:17:32,927	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Watch watching in real-time the the largest
EDL	00:17:33,439	00:17:38,047	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Transfer of wealth from shareholders to workers that we'd ever seen in Corporate America
EDL	00:17:38,047	00:17:43,935	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Average pay for CEOs at Big corporations which has been at four million dollars in 1992
EDL	00:17:43,935	00:17:47,007	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	19 million dollars in the year 2000
EDL	00:17:47,519	00:17:50,079	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Is it almost Queen toppled in less than a decade
EDL	00:17:51,359	00:17:51,871	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And then
EDL	00:17:52,639	00:17:53,151	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Stop going
EDL	00:17:55,455	00:17:55,967	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	What happened
EDL	00:18:07,999	00:18:09,535	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Support for this podcast
EDL	00:18:09,535	00:18:13,887	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And the following message come from the Wall Street journal's New weekend edition
EDL	00:18:13,887	00:18:15,423	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Digest the past week
EDL	00:18:15,423	00:18:17,983	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	People places and stories in business news
EDL	00:18:17,983	00:18:19,775	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And prepare for what's ahead
EDL	00:18:19,775	00:18:25,407	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Join now and receive 50% off one year at wsj.com
EDL	00:18:25,407	00:18:25,919	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Planet Money
EDL	00:18:27,199	00:18:29,759	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Hate this guy right here host of how I built this
EDL	00:18:29,759	00:18:31,295	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	In our latest episode
EDL	00:18:31,295	00:18:33,343	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Chip Wilson turned workout clothes
EDL	00:18:33,855	00:18:35,135	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Into a fashion statement
EDL	00:18:35,647	00:18:36,671	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And along the way
EDL	00:18:36,671	00:18:38,719	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Build a breakout brand Lululemon
EDL	00:18:39,231	00:18:39,999	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Now worth
EDL	00:18:39,999	00:18:40,511	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Jillian
EDL	00:18:41,023	00:18:43,583	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You can listen to how I built this on Apple podcast
EDL	00:18:43,583	00:18:45,119	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Or however you get your pocket
EDL	00:18:46,143	00:18:48,191	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Eventually CEO pay did start to come
EDL	00:18:48,959	00:18:50,239	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And this happened for a bunch of
EDL	00:18:51,007	00:18:54,079	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The.com bubble popped the whole stock market plunged
EDL	00:18:54,079	00:18:56,383	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And shareholders finally started noticing
EDL	00:18:56,383	00:18:58,431	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Caring about all those stock option
EDL	00:18:58,431	00:18:58,943	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Companies working
EDL	00:18:59,455	00:19:00,479	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Something hey
EDL	00:19:00,479	00:19:01,503	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That's our money you're giving
EDL	00:19:02,015	00:19:08,159	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Suddenly Boards of directors World lot more interested in what Don delves that compensation consultant had to say
EDL	00:19:08,671	00:19:10,719	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	He remembers this one call he got around this
EDL	00:19:10,719	00:19:12,255	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Time from a board of directors
EDL	00:19:12,255	00:19:15,327	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It was starting to worry about how much they've been paying their top executives
EDL	00:19:15,839	00:19:17,119	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Nicki Minaj
EDL	00:19:17,119	00:19:23,263	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Can you show us a little bit about everything is whining like a five-page report we gave him a hundred picture for it
EDL	00:19:23,775	00:19:26,847	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And we started calling it that the holy s*** moments
EDL	00:19:28,639	00:19:32,735	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	They kept sucking the pages and each one of you are holy s***
EDL	00:19:32,735	00:19:34,783	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Going to go
EDL	00:19:35,807	00:19:37,087	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Oh holy s***
EDL	00:19:38,367	00:19:39,135	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Meaning what
EDL	00:19:40,159	00:19:42,207	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Meaning they didn't realize how
EDL	00:19:43,999	00:19:45,535	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Obviously overpaid
EDL	00:19:46,303	00:19:47,583	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The executive team
EDL	00:19:49,887	00:19:51,423	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And how it is gotten out of
EDL	00:19:51,423	00:19:51,935	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Control
EDL	00:19:52,447	00:19:54,495	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That board Roundup cutting it
EDL	00:19:54,495	00:19:55,519	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	CEOs pay in
EDL	00:19:56,543	00:20:00,895	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Also fast beat the accounting rules people finally had the support for what they wanted to
EDL	00:20:01,663	00:20:05,247	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	They changed that accounting rules so companies could no longer
EDL	00:20:05,247	00:20:06,015	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Street stock options
EDL	00:20:07,295	00:20:09,855	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The most surprising thing to me in this whole story
EDL	00:20:09,855	00:20:11,903	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Happens now right around this time
EDL	00:20:12,415	00:20:13,439	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	CEO pay
EDL	00:20:13,439	00:20:14,463	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Goes down
EDL	00:20:14,975	00:20:19,071	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Which I never would have guessed it just goes up and up and up forever but no
EDL	00:20:19,071	00:20:20,095	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	When you look at
EDL	00:20:20,095	00:20:24,959	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The average pay of the CEOs of the biggest US corporations
EDL	00:20:24,959	00:20:27,519	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	From 19 million dollars in 2000
EDL	00:20:27,519	00:20:29,823	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	212 million dollars in 2014
