EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:58,911	00:14:02,495	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Even without Vince kasuga onion farmer still face the prospect
EDL	00:14:02,495	00:14:04,031	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I'm making a bunch of money one year
EDL	00:14:04,031	00:14:05,055	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And losing it all the next
EDL	00:14:05,567	00:14:08,383	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And without Futures there's this slow drip drip
EDL	00:14:08,383	00:14:09,919	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Drip out of everybody's pockets
EDL	00:14:10,431	00:14:12,735	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	If a farmer can't sell is onions ahead of time
EDL	00:14:12,735	00:14:13,759	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Just to pay the store.
EDL	00:14:14,271	00:14:15,551	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Because Farmers money
EDL	00:14:15,551	00:14:17,343	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	It cost you money when you're buying onions
EDL	00:14:17,855	00:14:21,695	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Maybe just a few sent an onion but it's money that Congress entry told us that we
EDL	00:14:21,695	00:14:22,207	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Have to wait
EDL	00:14:22,719	00:14:23,999	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince kasuga went back to farm
EDL	00:14:24,511	00:14:26,559	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Then after his suspension was up after 10 months
EDL	00:14:27,071	00:14:28,607	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He started trade Futures again
EDL	00:14:28,607	00:14:29,631	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Just another Market
EDL	00:14:30,143	00:14:31,167	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He traded potatoes
EDL	00:14:31,167	00:14:31,935	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Pork belly
EDL	00:14:32,447	00:14:35,007	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	His nephew Harvey worked alongside him and said that he
EDL	00:14:35,007	00:14:36,287	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He would tell
EDL	00:14:36,287	00:14:37,823	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	This onion story
EDL	00:14:37,823	00:14:39,103	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And other Traders would just
EDL	00:14:39,615	00:14:40,639	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Marvel at what are you called
EDL	00:14:41,151	00:14:42,687	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Because you can't do that
EDL	00:14:43,199	00:14:44,735	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You could not Corner the onion Market
EDL	00:14:45,247	00:14:46,783	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Not because of what Congress
EDL	00:14:46,783	00:14:47,807	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Not because of the law
EDL	00:14:48,575	00:14:50,879	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But because there's so much more information in the market
EDL	00:14:50,879	00:14:52,671	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Yeah she tried to buy up a ton of
EDL	00:14:53,183	00:14:55,487	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Corn or soybeans first of all
EDL	00:14:55,487	00:14:59,583	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Everyone would know you're out there by and secondly people would see you building the warehouse
EDL	00:15:00,095	00:15:02,399	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	We have just so much more information about the
EDL	00:15:02,399	00:15:05,727	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The Futures Market you would see someone like Vince casuga coming a mile away
EDL	00:15:06,239	00:15:08,287	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	His title as the onion King
EDL	00:15:08,287	00:15:10,847	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Is going to be safe for a long long time
EDL	00:15:14,431	00:15:16,479	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	We always love to hear what you
EDL	00:15:16,479	00:15:17,247	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	How to get a shower
EDL	00:15:17,247	00:15:18,271	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You should email it
EDL	00:15:18,271	00:15:20,319	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Planet Money NPR. Org
EDL	00:15:20,319	00:15:21,855	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Rihanna spratlin money
EDL	00:15:21,855	00:15:25,695	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Special thanks today to Andrew Gerda another onion farmer we spoke to
EDL	00:15:25,695	00:15:26,463	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Did you try one of his
EDL	00:15:27,231	00:15:29,023	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Woop woop woop
EDL	00:15:29,023	00:15:35,423	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	To Scott Irwin at the University of Illinois Urbana-Champaign and also to Emily Lambert the author of the book The Future
EDL	00:15:35,423	00:15:37,215	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Which was a great help in putting together the show
EDL	00:15:37,727	00:15:39,519	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The show today was produced by Jessie J
EDL	00:15:39,519	00:15:40,287	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Robert Smith
EDL	00:15:40,287	00:15:41,055	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And I'm Keith Romer
EDL	00:15:41,567	00:15:45,919	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Thanks for listening 
