EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:03,423	00:15:07,263	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And we have a few people we would like to thank Stephen bisaha Edward soccer
EDL	00:15:07,263	00:15:10,079	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Ashby Lee Bernard roster Tomas Maier and Dorothy Rosen
EDL	00:15:10,847	00:15:15,199	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Car show today was produced by Elizabeth kulas our editors Bryant urstadt
EDL	00:15:15,199	00:15:17,503	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The supervising producer of Planet Money is Alex
EDL	00:15:18,271	00:15:24,415	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Looking for another podcast to listen to check out it's been a minute with Sam Sanders it's a new podcast from the co-host
EDL	00:15:24,415	00:15:25,951	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The NPR politics podcast
EDL	00:15:25,951	00:15:29,023	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Check it out on the NPR one app or wherever you get your podcast
EDL	00:15:29,535	00:15:30,815	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I'm Stacey Vanek Smith
EDL	00:15:30,815	00:15:32,095	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And I'm Jacob Goldstein
EDL	00:15:32,095	00:15:32,607	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Thanks for listening
EDL	00:15:34,143	00:15:36,703	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Planet Money intern eduard Saakashvili go
EDL	00:15:36,703	00:15:42,591	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Planet Money is looking for its next internet is paid for information go to npr.org money
EDL	00:15:42,591	00:15:44,639	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Being an intern is incredible and Spotify 
