EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:03,327	00:16:05,631	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Check it out on the NPR one app or wherever you get your
EDL	00:16:06,655	00:16:08,959	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I'm Elizabeth and I'm Jacob Goldstein
EDL	00:16:08,959	00:16:09,471	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Thanks for the
EDL	00:16:10,239	00:16:11,775	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Okay cool as mutilated coins
EDL	00:16:11,775	00:16:12,287	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Scope
EDL	00:16:12,799	00:16:15,615	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You used to be able to send mutilated coins to the US
EDL	00:16:16,127	00:16:19,199	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I'll give you $19.84 for a pound of meat
EDL	00:16:19,967	00:16:23,551	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Metal recycling companies spent five-and-a-half
EDL	00:16:23,551	00:16:24,831	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Million dollars worth
EDL	00:16:25,599	00:16:28,927	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Is it between come from cuz I've been sent from the US
EDL	00:16:29,439	00:16:30,207	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	To China
EDL	00:16:30,207	00:16:32,511	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The scrap metal and when these cars are in China
EDL	00:16:33,279	00:16:35,327	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Straighten out and collect coins
EDL	00:16:35,327	00:16:36,095	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Send a message
EDL	00:16:36,607	00:16:39,423	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	A bunch of things about this just seemed off
EDL	00:16:39,423	00:16:45,311	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The case went to court prosecutor said this had been submitted from China and lot
EDL	00:16:45,311	00:16:46,591	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	10 years and had
EDL	00:16:46,591	00:16:47,871	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Is it being manufactured by the
EDL	00:16:48,639	00:16:49,151	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	.
EDL	00:16:49,663	00:16:54,015	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And this one is my favorite the prosecutors they looked at the number of kozilek
EDL	00:16:54,015	00:16:55,039	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Exported to China
EDL	00:16:55,039	00:16:58,111	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And then look at the number of mutilated coins at Come Back Inn
EDL	00:16:58,111	00:16:58,879	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The u.s. Caribbean
EDL	00:17:00,671	00:17:04,767	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I'm going to work it out they said eat your vehicle being sent to China as
EDL	00:17:04,767	00:17:08,351	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Scrap we have to contain $900 in loose change
EDL	00:17:08,863	00:17:09,887	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	$900
EDL	00:17:10,399	00:17:12,959	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The defense disputed these numbers the case was eventually set
EDL	00:17:13,471	00:17:16,543	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Let me suspended that coin Redemption program in 2015
EDL	00:17:17,055	00:17:18,847	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	No word so far on weather at 7 
