EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:48,703	00:42:49,983	| moreperfect013018_onenationundermoney |	You are right we are
EDL	00:42:50,495	00:42:52,799	| moreperfect013018_onenationundermoney |	At least in large part about
EDL	00:42:52,799	00:42:53,311	| moreperfect013018_onenationundermoney |	Commerce Center
EDL	00:42:54,079	00:42:55,871	| moreperfect013018_onenationundermoney |	But if that's who we are
EDL	00:42:56,383	00:42:59,967	| moreperfect013018_onenationundermoney |	Then we should embrace it and use it to our advantage
EDL	00:43:00,735	00:43:06,367	| moreperfect013018_onenationundermoney |	And if we can use it to our advantage perhaps it does take us to our higher principle
EDL	00:43:07,135	00:43:09,951	| moreperfect013018_onenationundermoney |	How to understand why it's not all bad
EDL	00:43:10,975	00:43:17,375	| moreperfect013018_onenationundermoney |	One of Jamie's .22 hadn't actually thought it was that
EDL	00:43:17,375	00:43:18,399	| moreperfect013018_onenationundermoney |	Legislating morality
EDL	00:43:19,679	00:43:21,471	| moreperfect013018_onenationundermoney |	Fletchling what is good and what is bad
EDL	00:43:22,495	00:43:23,263	| moreperfect013018_onenationundermoney |	Doesn't always go well
EDL	00:43:24,543	00:43:26,591	| moreperfect013018_onenationundermoney |	Cuz we very often don't agree
EDL	00:43:28,383	00:43:32,223	| moreperfect013018_onenationundermoney |	Galaxy there been times where people kept slaves and thought that was just fine
EDL	00:43:32,991	00:43:35,551	| moreperfect013018_onenationundermoney |	That was right
EDL	00:43:36,063	00:43:40,415	| moreperfect013018_onenationundermoney |	400 years you had the 14th amendment in place but it couldn't solve all these Barbie
EDL	00:43:41,695	00:43:42,975	| moreperfect013018_onenationundermoney |	And here was a way
EDL	00:43:43,999	00:43:49,375	| moreperfect013018_onenationundermoney |	For the government without going at the moral questions head-on
EDL	00:43:49,887	00:43:56,287	| moreperfect013018_onenationundermoney |	Government budget and all the way into the barbecue joints in the hotels in the restaurants and the houses and now the cake shops of Amer
EDL	00:43:56,287	00:44:00,127	| moreperfect013018_onenationundermoney |	Erica and all the way down into the local
EDL	00:44:01,919	00:44:05,503	| moreperfect013018_onenationundermoney |	And it was because of this increasingly expansive idea of Commerce
EDL	00:44:06,527	00:44:09,343	| moreperfect013018_onenationundermoney |	That was now no longer the buying and selling of things or the knot
EDL	00:44:09,855	00:44:11,903	| moreperfect013018_onenationundermoney |	Buying and selling of things it was now
EDL	00:44:11,903	00:44:13,439	| moreperfect013018_onenationundermoney |	Any Behavior
EDL	00:44:14,463	00:44:16,511	| moreperfect013018_onenationundermoney |	They could create a kind of butterfly fish
EDL	00:44:18,559	00:44:19,839	| moreperfect013018_onenationundermoney |	That might one
EDL	00:44:20,607	00:44:22,399	| moreperfect013018_onenationundermoney |	Day many steps Downstream
EDL	00:44:22,911	00:44:24,447	| moreperfect013018_onenationundermoney |	Have a future effect
EDL	00:44:25,471	00:44:27,007	| moreperfect013018_onenationundermoney |	On the buying selling things
EDL	00:44:28,799	00:44:32,895	| moreperfect013018_onenationundermoney |	Was right his case that was a massive shift
EDL	00:44:35,455	00:44:41,855	| moreperfect013018_onenationundermoney |	It shifted totally the federal government's role Beyond business even if you
EDL	00:44:41,855	00:44:43,391	| moreperfect013018_onenationundermoney |	I think it's good then that's fine
EDL	00:44:44,415	00:44:45,951	| moreperfect013018_onenationundermoney |	And it's for the better but
EDL	00:44:45,951	00:44:47,999	| moreperfect013018_onenationundermoney |	Just asked me realize that it was a
EDL	00:44:48,511	00:44:50,303	| moreperfect013018_onenationundermoney |	MasterChef from
EDL	00:44:50,303	00:44:51,839	| moreperfect013018_onenationundermoney |	The way
EDL	00:44:51,839	00:44:53,119	| moreperfect013018_onenationundermoney |	The country of Benin
EDL	00:44:53,119	00:44:54,655	| moreperfect013018_onenationundermoney |	Up before that time
EDL	00:44:58,495	00:45:04,639	| moreperfect013018_onenationundermoney |	Ft McClellan case James Chen says
EDL	00:45:04,639	00:45:05,919	| moreperfect013018_onenationundermoney |	Service government
EDL	00:45:05,919	00:45:06,687	| moreperfect013018_onenationundermoney |	Use
EDL	00:45:06,687	00:45:07,967	| moreperfect013018_onenationundermoney |	Of the Commerce Clause
EDL	00:45:07,967	00:45:14,367	| moreperfect013018_onenationundermoney |	Pretty much went wild yeah there was just no real limit
EDL	00:45:14,367	00:45:20,767	| moreperfect013018_onenationundermoney |	Begin wave those 16 word sort of like a magic want to pass laws on everything from Fair labor standards
EDL	00:45:20,767	00:45:27,167	| moreperfect013018_onenationundermoney |	2 marijuana is a schedule 1 drugs
EDL	00:45:27,167	00:45:33,567	| moreperfect013018_onenationundermoney |	Spell justice for victims of trafficking
EDL	00:45:33,567	00:45:39,967	| moreperfect013018_onenationundermoney |	Species 1992 professional and amateur sports sports protection act which forbids States
EDL	00:45:39,967	00:45:46,367	| moreperfect013018_onenationundermoney |	Authorized Sports gambling
EDL	00:45:46,367	00:45:48,671	| moreperfect013018_onenationundermoney |	To make the argument itself
EDL	00:45:48,671	00:45:50,975	| moreperfect013018_onenationundermoney |	What's the government even has to defend itself
EDL	00:45:50,975	00:45:57,375	| moreperfect013018_onenationundermoney |	James Chen says there were times when the government would pass a law it get taken to court and the government would basically
EDL	00:45:57,375	00:45:58,143	| moreperfect013018_onenationundermoney |	We not show up
EDL	00:45:58,655	00:46:03,775	| moreperfect013018_onenationundermoney |	And he would still with the governor even has to argue
EDL	00:46:05,311	00:46:08,895	| moreperfect013018_onenationundermoney |	So you can see the McClung case as sort of a second big bang but then
EDL	00:46:10,687	00:46:11,711	| moreperfect013018_onenationundermoney |	You get to the mid-90s
EDL	00:46:13,503	00:46:19,135	| moreperfect013018_onenationundermoney |	At this point 1994 U of a democratic President Bill Clinton Democratic majorities in both houses of Congress
EDL	00:46:19,647	00:46:20,415	| moreperfect013018_onenationundermoney |	And
EDL	00:46:20,415	00:46:21,439	| moreperfect013018_onenationundermoney |	Together they pass
EDL	00:46:21,951	00:46:23,487	| moreperfect013018_onenationundermoney |	The violence against women act
EDL	00:46:23,487	00:46:25,791	| moreperfect013018_onenationundermoney |	Today is the first day of spring
EDL	00:46:25,791	00:46:29,119	| moreperfect013018_onenationundermoney |	And I think it's appropriate that we begin a new season of Hope
EDL	00:46:29,631	00:46:36,031	| moreperfect013018_onenationundermoney |	In the fight against domestic violence
EDL	00:46:36,031	00:46:37,567	| moreperfect013018_onenationundermoney |	Thank you all for being here
EDL	00:46:37,567	00:46:39,359	| moreperfect013018_onenationundermoney |	This is an important day
EDL	00:46:39,359	00:46:44,223	| moreperfect013018_onenationundermoney |	The Act was sort of a sweeping rethink of the federal government's role in
EDL	00:46:44,223	00:46:48,063	| moreperfect013018_onenationundermoney |	Trying to prevent violence against women it beefed-up investigations
EDL	00:46:48,063	00:46:51,135	| moreperfect013018_onenationundermoney |	Prosecution
EDL	00:46:51,135	00:46:55,999	| moreperfect013018_onenationundermoney |	It allowed women to sue their alleged attackers in federal court
EDL	00:46:55,999	00:47:02,399	| moreperfect013018_onenationundermoney |	Responsibility domestic violence is now the number one health risk for women between the ages of 15 and 44
EDL	00:47:02,399	00:47:02,911	| moreperfect013018_onenationundermoney |	Or Nah country
EDL	00:47:03,423	00:47:07,775	| moreperfect013018_onenationundermoney |	And the law was hinged on the Commerce Clause same essential argument is in the Barbie
EDL	00:47:09,823	00:47:15,967	| moreperfect013018_onenationundermoney |	That same fault my name is Christy Brown Colour to my life
EDL	00:47:15,967	00:47:19,807	| moreperfect013018_onenationundermoney |	A woman named Christy brzonkala starts her freshman year at Virginia Tech
EDL	00:47:19,807	00:47:25,183	| moreperfect013018_onenationundermoney |	And just weeks in September 1994 I was raped by two football players in my own dorm
EDL	00:47:25,183	00:47:28,767	| moreperfect013018_onenationundermoney |	I'd met them for the first time just 15 minutes before they assaulted me
EDL	00:47:28,767	00:47:35,167	| moreperfect013018_onenationundermoney |	These two football player she alleged had raped her repeatedly on a single night in 1994 I was raped three times
EDL	00:47:35,167	00:47:37,215	| moreperfect013018_onenationundermoney |	She went to the local campus authorities
EDL	00:47:37,727	00:47:39,519	| moreperfect013018_onenationundermoney |	She told her story
EDL	00:47:39,519	00:47:42,079	| moreperfect013018_onenationundermoney |	Call children hearings didn't go to the police
EDL	00:47:42,079	00:47:44,895	| moreperfect013018_onenationundermoney |	What is suspended one of the two students he appealed
EDL	00:47:44,895	00:47:45,663	| moreperfect013018_onenationundermoney |	1
EDL	00:47:45,663	00:47:46,687	| moreperfect013018_onenationundermoney |	And when you returned
EDL	00:47:46,687	00:47:48,223	| moreperfect013018_onenationundermoney |	Christy brzonkala dropped out of school
EDL	00:47:52,319	00:47:53,343	| moreperfect013018_onenationundermoney |	Christy brzonkala
EDL	00:47:53,855	00:47:56,671	| moreperfect013018_onenationundermoney |	Ultimately decides to sue her alleged attackers and the school
EDL	00:47:57,439	00:47:59,231	| moreperfect013018_onenationundermoney |	Under this new law the violence against women act
EDL	00:48:00,255	00:48:01,023	| moreperfect013018_onenationundermoney |	And the case
EDL	00:48:02,559	00:48:03,839	| moreperfect013018_onenationundermoney |	Ultimately makes it to the Supreme Court
EDL	00:48:05,631	00:48:11,519	| moreperfect013018_onenationundermoney |	Will your argument now number 99 5 Christy brzonkala vs Antonio Morrison
EDL	00:48:11,519	00:48:17,919	| moreperfect013018_onenationundermoney |	When Christie's case got to Supreme Court her lawyer made the same argument
EDL	00:48:17,919	00:48:21,503	| moreperfect013018_onenationundermoney |	About women that the government is made in the Ollie's Barbeque case about black people
EDL	00:48:22,271	00:48:23,807	| moreperfect013018_onenationundermoney |	That discrimination
EDL	00:48:23,807	00:48:25,343	| moreperfect013018_onenationundermoney |	Or in this case outright violence
EDL	00:48:25,855	00:48:32,255	| moreperfect013018_onenationundermoney |	Has a huge Downstream effect on the economy has concluded the gender-based violence
EDL	00:48:32,255	00:48:34,559	| moreperfect013018_onenationundermoney |	It's actually affect the national economy
EDL	00:48:35,071	00:48:39,167	| moreperfect013018_onenationundermoney |	Gender-based violence and the fear of that discriminatory violence
EDL	00:48:39,167	00:48:41,471	| moreperfect013018_onenationundermoney |	Two truths women's travel interstate
EDL	00:48:41,471	00:48:45,567	| moreperfect013018_onenationundermoney |	Restricts women's choice of jobs and ability to perform those jobs
EDL	00:48:45,567	00:48:50,431	| moreperfect013018_onenationundermoney |	Reduces National productivity and increases medical and other costs
EDL	00:48:50,431	00:48:55,039	| moreperfect013018_onenationundermoney |	And again the court was given tons of evidence about the economic effects
EDL	00:48:55,039	00:48:56,575	| moreperfect013018_onenationundermoney |	Congress heard from women
EDL	00:48:56,575	00:49:02,975	| moreperfect013018_onenationundermoney |	Who's batter is kept their partners for morphine every year this cost the country bill
EDL	00:49:02,975	00:49:07,327	| moreperfect013018_onenationundermoney |	Billions of dollars and that economic Downstream effect was not hard to prove in this case
EDL	00:49:08,095	00:49:14,495	| moreperfect013018_onenationundermoney |	She dropped out if you ever get it right it's not just her it's everyone else who similarly situated
EDL	00:49:14,495	00:49:17,055	| moreperfect013018_onenationundermoney |	But in this case
EDL	00:49:18,335	00:49:21,663	| moreperfect013018_onenationundermoney |	Yarygin what's happening in a very different time in the country very different mood
EDL	00:49:22,431	00:49:25,503	| moreperfect013018_onenationundermoney |	In front of an increasingly conservative Supreme core
EDL	00:49:27,807	00:49:34,207	| moreperfect013018_onenationundermoney |	It just wasn't buying it anymore and Arbors on Carla's complaint alleges that she was the victim of a
EDL	00:49:34,207	00:49:40,607	| moreperfect013018_onenationundermoney |	Songs of Chief Justice rehnquist reading the majority opinion
EDL	00:49:40,607	00:49:47,007	| moreperfect013018_onenationundermoney |	Justice could failed to provide her a remedy for Morrison's conduct but gender motivated crimes
EDL	00:49:47,007	00:49:53,407	| moreperfect013018_onenationundermoney |	The phrase economic activity
EDL	00:49:53,407	00:49:59,807	| moreperfect013018_onenationundermoney |	Another word for very sorry for what may have happened to Christine bronkala but this is not Commerce
EDL	00:49:59,807	00:50:06,207	| moreperfect013018_onenationundermoney |	This is why eyelids suggestion was at least in the Ali's case there was something
EDL	00:50:06,207	00:50:12,607	| moreperfect013018_onenationundermoney |	Here they felt like the link to Commerce was too thin
EDL	00:50:12,607	00:50:16,959	| moreperfect013018_onenationundermoney |	Arguments in Congress May regulate non-economic violence coming all time.
EDL	00:50:16,959	00:50:21,055	| moreperfect013018_onenationundermoney |	Based solely on that conducts remote effect on interstate commerce
EDL	00:50:21,823	00:50:24,639	| moreperfect013018_onenationundermoney |	Chief justice rehnquist got his majority
EDL	00:50:24,639	00:50:26,175	| moreperfect013018_onenationundermoney |	2 * 2
EDL	00:50:26,175	00:50:27,199	| moreperfect013018_onenationundermoney |	Chipaway
EDL	00:50:27,967	00:50:29,247	| moreperfect013018_onenationundermoney |	At the commerce power
EDL	00:50:29,759	00:50:32,063	| moreperfect013018_onenationundermoney |	YouTube Tiny teeny teeny weeny little bit
EDL	00:50:33,087	00:50:34,623	| moreperfect013018_onenationundermoney |	Jamie Floyd says that
EDL	00:50:34,623	00:50:35,135	| moreperfect013018_onenationundermoney |	Tempt
EDL	00:50:36,159	00:50:36,927	| moreperfect013018_onenationundermoney |	To roll it back
EDL	00:50:37,951	00:50:39,743	| moreperfect013018_onenationundermoney |	Continue Suites rolling back
EDL	00:50:39,743	00:50:41,791	| moreperfect013018_onenationundermoney |	It is rolling back
EDL	00:50:42,303	00:50:44,863	| moreperfect013018_onenationundermoney |	Still pretty powerful don't get us wrong but where were left
EDL	00:50:45,631	00:50:46,655	| moreperfect013018_onenationundermoney |	At the end of the day
EDL	00:50:48,191	00:50:50,239	| moreperfect013018_onenationundermoney |	Is it a really confusing place
EDL	00:50:51,007	00:50:52,031	| moreperfect013018_onenationundermoney |	Ali
EDL	00:50:52,031	00:50:56,127	| moreperfect013018_onenationundermoney |	McClung excluding black people from his dining room
EDL	00:50:57,663	00:51:00,991	| moreperfect013018_onenationundermoney |	Yeah for commercial act we can sit reprehensible but I
EDL	00:51:00,991	00:51:04,063	| moreperfect013018_onenationundermoney |	I would like to think that raping Christine
EDL	00:51:04,063	00:51:06,111	| moreperfect013018_onenationundermoney |	Would be at least as bad
EDL	00:51:06,111	00:51:08,927	| moreperfect013018_onenationundermoney |	Totally what
EDL	00:51:08,927	00:51:09,951	| moreperfect013018_onenationundermoney |	This kind of
EDL	00:51:10,975	00:51:14,047	| moreperfect013018_onenationundermoney |	Absurd abstraction gets us to
EDL	00:51:14,047	00:51:15,071	| moreperfect013018_onenationundermoney |	And in
EDL	00:51:16,607	00:51:18,911	| moreperfect013018_onenationundermoney |	A coherent Ideal World
EDL	00:51:19,935	00:51:20,703	| moreperfect013018_onenationundermoney |	Can't be right
EDL	00:51:21,215	00:51:27,615	| moreperfect013018_onenationundermoney |	Maybe that's just the inevitable thing that happens when you try and make
EDL	00:51:27,615	00:51:33,759	| moreperfect013018_onenationundermoney |	Make it all about money
EDL	00:51:40,415	00:51:46,815	| moreperfect013018_onenationundermoney |	This episode was produced by
EDL	00:51:46,815	00:51:53,215	| moreperfect013018_onenationundermoney |	My sarkari more perfect is produced by me Jenn I'm a run and an amazing team Susie lechtenberg Jenny
EDL	00:51:53,215	00:51:59,615	| moreperfect013018_onenationundermoney |	Gallatin Julia Longoria Kelly Prime Alex overington and sarkari with Elie mystal Christian
EDL	00:51:59,615	00:52:06,015	| moreperfect013018_onenationundermoney |	Darius Lynn Hershman did Gable and Michelle Harris we have production help from Derek John and Lois Mitchell
EDL	00:52:06,015	00:52:12,415	| moreperfect013018_onenationundermoney |	Record audio is from Oye free law project collaboration with Legal Information Institute at Cornell
EDL	00:52:12,415	00:52:15,231	| moreperfect013018_onenationundermoney |	What more perfect / the Joyce Foundation
EDL	00:52:15,231	00:52:20,095	| moreperfect013018_onenationundermoney |	Additional funding is provided by Charles Evans Hughes Memorial Foundation
EDL	00:52:21,887	00:52:24,447	| moreperfect013018_onenationundermoney |	On behalf of the entire more perfect team thank you guys
EDL	00:52:24,447	00:52:25,471	| moreperfect013018_onenationundermoney |	Glistening spreading the word
EDL	00:52:26,239	00:52:27,519	| moreperfect013018_onenationundermoney |	You'll hear from us again 
