EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:51,487	00:05:54,559	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And so to me business was this thing where people got
EDL	00:05:54,559	00:05:56,095	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	People yelled at each other
EDL	00:05:56,095	00:05:58,143	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Are people hung up phones on each other
EDL	00:05:58,143	00:05:59,679	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	People were stressed
EDL	00:05:59,679	00:06:01,727	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Employees lost their jobs
EDL	00:06:02,239	00:06:03,519	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And if and on top of that
EDL	00:06:04,031	00:06:06,079	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Serious pollution soap
EDL	00:06:06,079	00:06:12,479	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	It led to my deciding that business was the worst thing on the planet the last thing I wanted to do in life
EDL	00:06:12,479	00:06:16,063	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I've made a really pursue a career in The Sciences environmental Sciences
EDL	00:06:17,343	00:06:19,135	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	So would you do after high school
EDL	00:06:19,135	00:06:20,159	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I went off
EDL	00:06:20,159	00:06:22,719	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Yelp to a college that was
EDL	00:06:22,719	00:06:23,743	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Dist
EDL	00:06:23,743	00:06:25,791	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And overtly
EDL	00:06:25,791	00:06:30,399	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Liberal arts non-business environment is Hampshire College
EDL	00:06:30,399	00:06:32,447	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Whitaker skin burns and
EDL	00:06:32,447	00:06:34,239	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	If you want to get business knocked out of you
EDL	00:06:34,751	00:06:35,519	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Yeah
EDL	00:06:35,519	00:06:37,567	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Yeah but stick with it because it
EDL	00:06:37,567	00:06:40,895	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	It turns out that it was probably the best training for an entrepreneur
EDL	00:06:41,407	00:06:42,175	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	That there is
EDL	00:06:42,175	00:06:42,943	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Because this is a school
EDL	00:06:43,455	00:06:46,527	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	That has no credits no requirements no grades
EDL	00:06:46,527	00:06:47,551	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You only pass
EDL	00:06:48,319	00:06:50,367	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Matriculate through by Contracting
EDL	00:06:50,879	00:06:54,975	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And making progress with an individual professors who take you on as their
EDL	00:06:55,743	00:06:56,767	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Essentially Apprentice
EDL	00:06:56,767	00:06:58,047	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And in many cases
EDL	00:06:58,047	00:06:59,071	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Is the funding of
EDL	00:06:59,071	00:07:00,607	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Where can I wind up
EDL	00:07:00,607	00:07:03,423	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Diving deep into ecology and environmental science
EDL	00:07:04,703	00:07:05,983	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And turns out
EDL	00:07:06,751	00:07:08,031	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I was
EDL	00:07:08,031	00:07:10,079	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Those hating business still and thinking
EDL	00:07:11,103	00:07:12,383	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You know again now I thought
EDL	00:07:12,895	00:07:15,967	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Getting educated I realized my God we're warming the planet
EDL	00:07:15,967	00:07:16,991	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Detoxifying word
EDL	00:07:16,991	00:07:17,759	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Depleting
EDL	00:07:17,759	00:07:22,879	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Waterwood disturbing you know biodiversity everywhere it's all because of Industry so I was
EDL	00:07:23,647	00:07:26,719	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Assertive radicalizing in my environmental beliefs but
EDL	00:07:26,719	00:07:27,743	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	But actually getting business
EDL	00:07:28,255	00:07:28,767	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Bells all the way
EDL	00:07:29,279	00:07:30,559	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Should I get
EDL	00:07:30,559	00:07:31,327	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	College that
EDL	00:07:31,327	00:07:32,095	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	That you went and worked
EDL	00:07:33,887	00:07:34,655	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Yeah
EDL	00:07:34,655	00:07:39,519	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	At the time there was a little ecological Research Institute on Cape Cod called the new Alchemy Institute
EDL	00:07:40,287	00:07:45,663	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And they were advancing the idea of using wind and solar power building really sustainable food
EDL	00:07:45,663	00:07:47,967	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Long before those words were in our vernacular
EDL	00:07:48,479	00:07:49,759	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I went from
EDL	00:07:50,271	00:07:51,295	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Windmill
EDL	00:07:51,295	00:07:55,135	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Apprentice to Windmill technician to executive director and
EDL	00:07:55,903	00:07:57,439	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And I saw them on The Cutting Edge
EDL	00:07:58,975	00:08:01,791	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Of how we were going to need to grow food in the future
EDL	00:08:02,815	00:08:03,839	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	In-N-Out
EDL	00:08:03,839	00:08:05,631	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Around this time you also me
EDL	00:08:06,143	00:08:07,167	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Sam human rights
EDL	00:08:07,167	00:08:07,935	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Right
EDL	00:08:07,935	00:08:09,983	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And he is the guy who's going to
EDL	00:08:09,983	00:08:11,007	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Become your business partner
EDL	00:08:12,031	00:08:14,335	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	He's also running his own organic farm
EDL	00:08:14,335	00:08:19,455	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Right so he was mostly teaching organic farming methods raised beds
EDL	00:08:19,455	00:08:21,503	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Biological Pest Control
EDL	00:08:22,015	00:08:24,319	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	A greenhouse season extending
EDL	00:08:24,319	00:08:28,671	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Basically kind of back-to-the-land type stuff but without with an organic Focus
EDL	00:08:28,671	00:08:30,719	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Busy running this is a non-profit and just
EDL	00:08:30,719	00:08:34,047	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Oh yes it was a nonprofit so we're both we're each running nonprofit
EDL	00:08:34,815	00:08:39,423	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	But I got really excited by his work and of course he was back here in my native New Hampshire
EDL	00:08:39,935	00:08:41,727	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Which I love and he's older than you
EDL	00:08:41,727	00:08:43,519	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Oh yes he's about six
EDL	00:08:43,519	00:08:44,543	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	16 years old or Samuel
EDL	00:08:45,311	00:08:46,847	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	At that time
EDL	00:08:47,359	00:08:48,127	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Had six kids
EDL	00:08:48,639	00:08:50,175	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I was a single guy
EDL	00:08:50,687	00:08:51,711	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	But
EDL	00:08:51,711	00:08:52,991	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You know we became fast
EDL	00:08:52,991	00:08:53,503	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Friends
EDL	00:08:54,015	00:08:56,831	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And a he asked me if I would join the board of the world education
EDL	00:08:56,831	00:08:57,599	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Saturday help him
EDL	00:08:58,111	00:08:59,135	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	With his money raised
EDL	00:08:59,647	00:09:01,951	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	IMDb have a hard time raising money
EDL	00:09:01,951	00:09:02,463	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	In the first place
EDL	00:09:03,231	00:09:06,815	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Well right about that time Ronald Reagan came into
EDL	00:09:06,815	00:09:07,839	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Office and
EDL	00:09:08,351	00:09:10,911	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Essentially cut off the lifeline
EDL	00:09:10,911	00:09:11,423	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	4
EDL	00:09:11,935	00:09:13,727	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Sustainable energy research
EDL	00:09:13,727	00:09:14,495	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Sustainable a
EDL	00:09:15,007	00:09:16,543	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	So essentially money dried up
EDL	00:09:17,055	00:09:20,383	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	For these nonprofits and so we would sit at Samuels board meetings
EDL	00:09:20,895	00:09:22,687	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	At the Royal Education Center
EDL	00:09:23,199	00:09:26,783	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And by the way it critical to this whole story he had one cow
EDL	00:09:27,551	00:09:28,831	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Animal Ebel
EDL	00:09:28,831	00:09:31,647	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And Samuel was experimenting with yogurt
EDL	00:09:32,159	00:09:33,951	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And he was
EDL	00:09:33,951	00:09:35,231	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	A fermentation
EDL	00:09:35,743	00:09:36,767	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Nutcase
EDL	00:09:36,767	00:09:39,327	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I mean he make sauerkraut beer wine
EDL	00:09:40,095	00:09:41,119	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	A kimchi
EDL	00:09:41,119	00:09:42,399	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	If it fermented
EDL	00:09:42,399	00:09:43,423	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	He made
EDL	00:09:43,423	00:09:44,959	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	When I say he made it he made in
EDL	00:09:44,959	00:09:45,471	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Credible
EDL	00:09:45,983	00:09:47,519	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Foods animed
EDL	00:09:47,519	00:09:50,335	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	This wonderful yogurt from his cow has one cow
EDL	00:09:51,103	00:09:52,639	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And we would sit at these board meetings
EDL	00:09:53,151	00:09:56,479	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Eating bowls of this absolutely incredible
EDL	00:09:56,479	00:09:58,527	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Playing cream on top whole milk yogurt
EDL	00:09:59,295	00:10:01,087	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And I'm just about
EDL	00:10:01,087	00:10:03,647	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Up one step Samuel is originally from Brooklyn
EDL	00:10:04,671	00:10:06,207	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I grew up very poor
EDL	00:10:06,719	00:10:10,047	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	In Flatbush but he got to know a lot of these old
EDL	00:10:10,559	00:10:12,351	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Jewish yogurt makers down there
EDL	00:10:13,119	00:10:14,911	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And they taught him yogurt maker
EDL	00:10:15,935	00:10:19,519	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And I went they explain to him as it's very simple it's all about the weather
EDL	00:10:20,287	00:10:22,079	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	At meaning times and temperatures
EDL	00:10:22,079	00:10:24,895	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	It's about the weather the humidity the temperatures and he
EDL	00:10:25,407	00:10:30,527	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Enter Samuel for his family and for the school experimented with yogurt for many years
EDL	00:10:31,295	00:10:35,903	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And one day and and unfortunately none of us can remember who but one of us said
EDL	00:10:36,671	00:10:39,487	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Why don't we start selling this stuff too
EDL	00:10:39,487	00:10:40,767	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	It'll make up for the
EDL	00:10:40,767	00:10:41,535	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Lack of
EDL	00:10:41,535	00:10:42,559	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Grant money cuz it was
