EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:27,039	00:17:28,063	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	For a few thousand
EDL	00:17:28,575	00:17:29,087	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So we got
EDL	00:17:29,599	00:17:32,671	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	That should we had about a hundred fifty two hundred people
EDL	00:17:32,671	00:17:34,975	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	That would be blowing anyone time to give us money
EDL	00:17:35,487	00:17:36,767	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But not as investor
EDL	00:17:36,767	00:17:37,535	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Just for loans
EDL	00:17:38,047	00:17:41,119	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We did it a different way we did it as investors would say
EDL	00:17:41,119	00:17:42,911	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Give us $5,000
EDL	00:17:42,911	00:17:43,935	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Will give you
EDL	00:17:44,447	00:17:45,471	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Certain percentage of the
EDL	00:17:45,983	00:17:47,519	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Gross not never that
EDL	00:17:47,519	00:17:48,287	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Prophet
EDL	00:17:48,287	00:17:49,823	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Cuz it was always too many ways to get
EDL	00:17:49,823	00:17:50,847	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Cheap people that way
EDL	00:17:51,359	00:17:51,871	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So I said
EDL	00:17:52,383	00:17:53,919	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We'll give you a certain percentage of the gross
EDL	00:17:54,687	00:17:56,479	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Will give you the money every single month
EDL	00:17:57,503	00:17:58,527	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And
EDL	00:17:58,527	00:18:01,599	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Anytime you want your money back you can have an abortion while that's
EDL	00:18:01,599	00:18:03,135	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Stupid because you have a blimp
EDL	00:18:03,647	00:18:05,439	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I was going to come and ask for the money back
EDL	00:18:06,207	00:18:08,767	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But my method to my madness was also that
EDL	00:18:08,767	00:18:11,327	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I said to them anytime I want to pay you back I can
EDL	00:18:11,839	00:18:13,119	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But I knew someday
EDL	00:18:13,119	00:18:14,655	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	If this thing was successful
EDL	00:18:14,655	00:18:16,191	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Are you going to get better financing
EDL	00:18:16,703	00:18:19,519	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I can go back to these people and paying back anytime I want
EDL	00:18:19,519	00:18:21,055	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So you never gave them
EDL	00:18:21,055	00:18:22,079	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Said they weren't Equity owner
EDL	00:18:22,591	00:18:24,127	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Not in the real sense
EDL	00:18:24,127	00:18:25,407	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We just made a note said
EDL	00:18:26,175	00:18:27,455	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	If the store does
EDL	00:18:27,455	00:18:28,991	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	20000 week you get
EDL	00:18:29,759	00:18:31,039	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Certain percentage at every week
EDL	00:18:31,551	00:18:32,575	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And we gave him the money
EDL	00:18:32,575	00:18:34,367	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Exactly on time every month
EDL	00:18:35,135	00:18:37,951	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We could always go back and ask for more money so how much money did you
EDL	00:18:37,951	00:18:39,743	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Did you raise for to do store number 2
EDL	00:18:40,255	00:18:42,815	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Waffle House store number to we probably only had to raise Maybe
EDL	00:18:44,095	00:18:45,375	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	150000
EDL	00:18:45,887	00:18:51,775	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But we had we had a lot of people that just want to throw money at I say like the burgers
EDL	00:18:51,775	00:18:55,103	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They like the fact that we are making money and what they were getting paid every month
EDL	00:18:55,615	00:18:56,639	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I had about
EDL	00:18:57,151	00:18:59,455	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	75 people I didn't even know on that list
EDL	00:18:59,967	00:19:01,759	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And I used to say to everyone
EDL	00:19:01,759	00:19:03,807	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Don't put your money in somebody else's business
EDL	00:19:06,111	00:19:08,159	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	It seems like a lot of people saw something in Five Guys
EDL	00:19:08,671	00:19:09,695	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Were you
EDL	00:19:09,695	00:19:14,047	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Fully committed to this or did you or you don't feel doing financial planning program Financial
EDL	00:19:14,559	00:19:16,095	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	What at what point
EDL	00:19:16,095	00:19:16,607	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Do you say
EDL	00:19:17,631	00:19:20,191	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	To your kids your wife you know I'm going to give up
EDL	00:19:21,215	00:19:22,239	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	My job
EDL	00:19:22,239	00:19:24,543	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And I'm going to focus on Five Guys full time
EDL	00:19:25,055	00:19:27,615	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Well that was almost the day I got hit in the head with a broom
EDL	00:19:28,639	00:19:32,735	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I must have been having a bad day at the office or something and I went home that I said my wife I quit
EDL	00:19:34,271	00:19:37,855	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You got to be crazy I said Mom I'm done I'm not going to work anymore
EDL	00:19:38,623	00:19:39,391	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I'm just going to
EDL	00:19:39,391	00:19:40,927	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Concentrate on the burger business
EDL	00:19:42,975	00:19:43,743	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	She was
EDL	00:19:43,743	00:19:44,511	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Pretty upset
EDL	00:19:45,279	00:19:47,583	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Because she thought this is too risky yes
EDL	00:19:48,351	00:19:50,655	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And that you thought
EDL	00:19:50,655	00:19:51,423	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I think we can make this
EDL	00:19:51,935	00:19:53,727	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I will I just I thought it was fun
EDL	00:19:53,727	00:19:55,775	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Yeah I was told my kids I said
EDL	00:19:55,775	00:19:56,799	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You don't have to be in this bed
EDL	00:19:57,311	00:19:58,079	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	If you want to be
EDL	00:19:58,591	00:20:01,151	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Make sure it's fun pick something you like to do in the business
EDL	00:20:01,919	00:20:07,039	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Okay so now it was like the entire family focusing full-time on Five Guys
EDL	00:20:07,807	00:20:09,855	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	What would like roles did everybody play
EDL	00:20:10,623	00:20:11,135	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Well
EDL	00:20:12,159	00:20:18,047	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Jamie is like a a general and she is very organized runs office and everything but
EDL	00:20:18,815	00:20:25,215	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	My kids were able to go to investors and so I I kind of if it wasn't for
EDL	00:20:25,215	00:20:28,031	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	For them and my wife there be no Five Guys I didn't Bill Five Guys
EDL	00:20:29,311	00:20:29,823	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Isis
EDL	00:20:30,335	00:20:36,735	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Set around thinking that this thing is growing so fast I can't believe that you know they came up
EDL	00:20:36,735	00:20:38,015	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But most of the new ideas
EDL	00:20:38,783	00:20:45,183	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They pretend they listen to me soup I've lived in in the Washington DC area for long time off and on
EDL	00:20:45,183	00:20:48,255	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Remember you know driving to Virginia
EDL	00:20:48,255	00:20:53,887	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	In like you know 1999-2000 to get Five Guys burger in Virginia
EDL	00:20:53,887	00:20:57,471	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But when it was still just what four or five locations
EDL	00:20:57,471	00:20:58,495	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	2002
EDL	00:20:59,007	00:21:02,335	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Up until 2002 you grew up to five
EDL	00:21:02,335	00:21:06,687	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Shops and were you doing pretty well with you all making a decent living at that point
EDL	00:21:07,199	00:21:07,967	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You guys must've been rich
EDL	00:21:08,735	00:21:13,599	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	No but the thing is we had figured out the nuts and bolts of the business by then
EDL	00:21:14,879	00:21:16,159	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Most franchisors
EDL	00:21:16,672	00:21:17,696	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Start off
EDL	00:21:17,696	00:21:18,208	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Franchise
EDL	00:21:18,720	00:21:23,072	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We didn't start off the franchise we had no idea we're going to do that we started off the build family business
EDL	00:21:23,840	00:21:26,656	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And we put 17 years into it
EDL	00:21:26,656	00:21:27,424	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We figured out
EDL	00:21:27,424	00:21:28,448	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	How to do it right
EDL	00:21:28,448	00:21:30,496	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Yeah so what I came time to franchise
EDL	00:21:31,520	00:21:32,032	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We had a
EDL	00:21:32,544	00:21:33,056	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Perfect system
EDL	00:21:33,824	00:21:36,384	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	How did you done at that point say
EDL	00:21:36,384	00:21:37,920	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You hate books franchise
EDL	00:21:37,920	00:21:38,688	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Build this thing out
EDL	00:21:40,992	00:21:42,784	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Sons came to me about
EDL	00:21:42,784	00:21:43,552	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The 19th
EDL	00:21:44,064	00:21:46,880	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Late night late 1990 inside
EDL	00:21:46,880	00:21:48,416	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Trying to convince me that franchise
EDL	00:21:49,696	00:21:50,976	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And I was dead set against
EDL	00:21:51,488	00:21:52,000	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Really.
EDL	00:21:53,024	00:21:55,328	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Because I didn't think there was any way I could convince other people
EDL	00:21:56,096	00:21:57,376	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	To do what we were doing
EDL	00:21:57,376	00:21:58,656	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So how did they change your mind
EDL	00:21:59,168	00:21:59,680	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Well
EDL	00:22:00,192	00:22:01,472	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	There was a guy
EDL	00:22:01,472	00:22:02,496	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Name Mark Moseley
EDL	00:22:03,264	00:22:04,800	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	It was selling franchises
EDL	00:22:05,568	00:22:06,848	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	For another company
EDL	00:22:07,616	00:22:09,664	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	She been watching Five Guys for a while
EDL	00:22:10,432	00:22:11,456	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And
EDL	00:22:11,456	00:22:12,480	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	My kids
EDL	00:22:12,992	00:22:14,016	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Got me
EDL	00:22:14,016	00:22:16,064	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	To meet with him I didn't want to do it
EDL	00:22:17,344	00:22:18,880	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They bought me a book called
EDL	00:22:19,392	00:22:20,416	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Franchising
EDL	00:22:20,416	00:22:21,952	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Dummies it was written by
EDL	00:22:22,464	00:22:23,488	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Dave Thomas
EDL	00:22:23,488	00:22:24,256	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Show the guy from Wendy's
EDL	00:22:25,280	00:22:26,048	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Yes okay
EDL	00:22:26,048	00:22:27,840	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Amazon I rather than that and I
EDL	00:22:28,352	00:22:29,632	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The legal stuff
EDL	00:22:29,632	00:22:32,192	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I was amazing all the rules you have to follow on everything
EDL	00:22:34,752	00:22:37,568	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So where they talked me into it
EDL	00:22:39,872	00:22:42,176	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Because of her when you start franchising
EDL	00:22:42,176	00:22:46,016	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	First of all, the franchise either you're not going to worry about food cause I pretty
EDL	00:22:46,016	00:22:47,040	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Sounds pretty stupid
