EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:50,432	00:32:55,040	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Like you can and if you want to tell us about the company or idea that you're building
EDL	00:32:55,040	00:33:01,440	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Go to build. NPR. O RG that's build with a d. NPR
EDL	00:33:01,440	00:33:02,464	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	. org
EDL	00:33:02,464	00:33:03,232	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And thanks
EDL	00:33:07,328	00:33:09,120	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Kiss another NPR Podcast
EDL	00:33:09,120	00:33:11,680	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You will definitely enjoy cut all songs
EDL	00:33:11,680	00:33:13,216	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	What's considered as NPR's music
EDL	00:33:13,216	00:33:13,984	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Discussion ended
EDL	00:33:13,984	00:33:15,008	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Discovery podcast
EDL	00:33:15,008	00:33:15,776	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Each week
EDL	00:33:15,776	00:33:20,128	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Bob boilen and Robin Hilton share the best of the best new and upcoming music
EDL	00:33:20,640	00:33:23,968	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You can download artist interviews live concerts in lots
EDL	00:33:23,968	00:33:26,016	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And lots of songs you'll fall in love with
EDL	00:33:26,016	00:33:28,576	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Buy new all songs episodes every Tuesday
EDL	00:33:28,576	00:33:31,136	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Npr.org podcast
EDL	00:33:31,648	00:33:33,440	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And on the NPR one app
EDL	00:33:34,208	00:33:39,072	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Thanks to our 2019 lead sponsor of how I built this campaign monitor
EDL	00:33:39,072	00:33:44,192	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	An email marketing platform used by more than 250 thousand customers
EDL	00:33:44,192	00:33:50,336	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	With mobile-friendly email templates a drag-and-drop email Builder and customer support 7 days a week 
