EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:48,128	00:32:48,640	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Donate
EDL	00:32:49,664	00:32:51,456	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Hundreds of hours of a Time
EDL	00:32:51,456	00:32:52,480	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Every year
EDL	00:32:52,480	00:32:53,248	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	For free
EDL	00:32:53,760	00:32:54,272	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	To do this
EDL	00:32:55,552	00:32:57,088	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Yeah I think it's two things
EDL	00:32:57,088	00:32:57,856	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	So
EDL	00:32:58,368	00:32:59,648	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	First you know the mission
EDL	00:33:00,416	00:33:01,696	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Free encyclopedia
EDL	00:33:01,696	00:33:02,464	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Everyone in the world
EDL	00:33:03,232	00:33:04,000	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Is meaning
EDL	00:33:04,000	00:33:05,280	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You could spend your
EDL	00:33:05,280	00:33:06,816	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Hobbytime playing
EDL	00:33:06,816	00:33:08,096	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Grand Theft Auto
EDL	00:33:08,864	00:33:12,704	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Doing something else and the world wouldn't be any better off when you're done and
EDL	00:33:13,216	00:33:15,264	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	If you spend a few hours editing Wikipedia
EDL	00:33:15,776	00:33:17,824	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You can go to sleep and think yeah it was productive
EDL	00:33:18,336	00:33:19,616	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	The world is a little bit better than it was
EDL	00:33:20,384	00:33:21,408	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And someone somewhere will benefit
EDL	00:33:22,432	00:33:22,944	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	That's great
EDL	00:33:23,456	00:33:24,736	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Evan also just fun
EDL	00:33:24,736	00:33:28,576	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	People you get to meet people are interested in the things you're interested in the motor house
EDL	00:33:28,576	00:33:29,088	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	School
EDL	00:33:30,112	00:33:32,928	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Ethos of the community is to say
EDL	00:33:33,440	00:33:34,976	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Look no personal attacks
EDL	00:33:34,976	00:33:35,744	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	We're here to discuss
EDL	00:33:36,256	00:33:36,768	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Content
EDL	00:33:37,792	00:33:40,608	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	If you go on the discussion page for
EDL	00:33:40,608	00:33:41,632	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	A controversial
EDL	00:33:41,632	00:33:42,144	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Protopic
EDL	00:33:42,656	00:33:44,192	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You're not there to just debate that topic
EDL	00:33:44,704	00:33:48,032	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Can do that lock the place on the internet what do you get a Wikipedia
EDL	00:33:48,032	00:33:48,544	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	A debate about
EDL	00:33:49,056	00:33:50,336	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	How do we improve this article
EDL	00:33:51,104	00:33:53,664	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And that's just a refreshing kind of feeling
EDL	00:33:53,664	00:33:55,200	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	That's a lot of people really find it
EDL	00:33:55,712	00:33:56,736	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Suits their personality
EDL	00:33:57,760	00:33:59,552	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Do you do you know what the revenue
EDL	00:33:59,552	00:34:00,832	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	He is like angry at me for
EDL	00:34:00,832	00:34:01,600	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Wikipedia from donations
EDL	00:34:02,368	00:34:08,768	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Yeah Revenue I should know the number exactly off the top of my head but I don't but I think last year
EDL	00:34:08,768	00:34:11,840	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Was around 85 million dollars
EDL	00:34:12,352	00:34:12,864	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Just from donations
EDL	00:34:13,888	00:34:15,424	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Primarily from small donors
EDL	00:34:15,424	00:34:16,704	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	That's important understand that
EDL	00:34:17,216	00:34:20,800	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	When the community gets together to debate something about what they want
EDL	00:34:20,800	00:34:23,360	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Have Wikipedia say when a policy should be
EDL	00:34:23,360	00:34:25,408	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	There's never a question of will what will the Thunders
EDL	00:34:25,920	00:34:26,944	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Yeah
EDL	00:34:27,456	00:34:33,600	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Over the years we've really tried to run the organization in a very financially conservative way
EDL	00:34:33,600	00:34:36,160	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Every year we try to build our Reserves
EDL	00:34:36,672	00:34:39,744	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	A lot of our donors one of the things that they really want
EDL	00:34:39,744	00:34:41,280	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	From Wikipedia is that
EDL	00:34:41,280	00:34:42,304	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Wikipedia be safe
EDL	00:34:42,304	00:34:43,072	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You can soak
EDL	00:34:43,072	00:34:44,352	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	That rises to say okay
EDL	00:34:44,352	00:34:45,376	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	They don't want us to run on
EDL	00:34:45,888	00:34:47,168	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	They don't want us to run
EDL	00:34:47,680	00:34:51,264	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Nearly a break-even of nearly going broke every year we need to be stable
EDL	00:34:51,264	00:34:52,544	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And that's been a real value
EDL	00:34:54,848	00:34:56,128	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	When you think about
EDL	00:34:56,128	00:34:56,896	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	This
EDL	00:34:56,896	00:34:57,920	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Thing that you built
EDL	00:34:57,920	00:34:59,456	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And your role in the house
EDL	00:34:59,456	00:34:59,968	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	History of
EDL	00:35:00,480	00:35:00,992	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	The internet
EDL	00:35:01,504	00:35:03,552	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	How much of of the success of
EDL	00:35:03,552	00:35:04,832	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Wikipedia do you think it's because of
EDL	00:35:05,344	00:35:07,392	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Your Brilliance in your hard work and how much
EDL	00:35:07,904	00:35:08,416	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Do you think
EDL	00:35:08,928	00:35:09,696	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Vlog
EDL	00:35:11,744	00:35:12,512	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Huge amount
EDL	00:35:12,512	00:35:13,280	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	To the lock
EDL	00:35:13,280	00:35:14,304	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Brilliance and heart
EDL	00:35:14,304	00:35:18,144	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Work okay maybe not so much I do think a component
EDL	00:35:18,144	00:35:19,168	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Of the successor
EDL	00:35:19,168	00:35:19,936	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Wikipedia is that
EDL	00:35:20,448	00:35:21,216	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I'm
EDL	00:35:21,216	00:35:23,008	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Very friendly and nice person
EDL	00:35:23,008	00:35:26,080	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I'm very laid-back and so therefore
EDL	00:35:26,080	00:35:29,920	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I was able to work in a community environment where
EDL	00:35:30,432	00:35:34,016	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	People basically yell at you and you just have to kind of roll with it and
EDL	00:35:34,016	00:35:36,320	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You're in some sense a leader but
EDL	00:35:36,320	00:35:37,856	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You can't tell anyone what
EDL	00:35:37,856	00:35:39,904	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Do the volunteers so you have to work with
EDL	00:35:40,672	00:35:41,952	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I love and reason
EDL	00:35:42,720	00:35:44,256	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Move people along in the interviews
EDL	00:35:44,256	00:35:46,304	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	So where do you think that
EDL	00:35:46,304	00:35:47,328	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I am not
EDL	00:35:47,328	00:35:48,864	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Irrelevant to the process
EDL	00:35:48,864	00:35:50,144	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	But I also think that
EDL	00:35:50,144	00:35:51,936	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You know the community is amazing
EDL	00:35:52,704	00:35:53,472	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And the luck
EDL	00:35:53,472	00:35:53,984	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	The timing
EDL	00:35:54,496	00:35:55,008	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Really
EDL	00:35:55,520	00:35:57,312	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Kidding that moment when
EDL	00:35:57,312	00:35:58,080	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	It was possible
EDL	00:35:58,080	00:35:58,848	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Ulta Bill Wikipedia
EDL	00:35:59,872	00:36:00,640	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Jimmy Hughes
EDL	00:36:00,640	00:36:01,664	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Scene
EDL	00:36:01,664	00:36:02,432	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	The estimate
EDL	00:36:02,432	00:36:03,200	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	That
EDL	00:36:03,200	00:36:05,504	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And that if we can pedia wore a for-profit
EDL	00:36:06,016	00:36:06,784	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	It
EDL	00:36:06,784	00:36:07,552	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Could be worse
EDL	00:36:07,552	00:36:08,576	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	At least
EDL	00:36:08,576	00:36:10,112	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	5 billion dollars
EDL	00:36:10,112	00:36:10,624	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Maybe more
EDL	00:36:12,928	00:36:13,696	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Does it mean anything to you
EDL	00:36:14,720	00:36:16,000	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	No not really I mean it's
EDL	00:36:17,792	00:36:19,840	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	People
EDL	00:36:20,608	00:36:22,400	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	They love to write about Jimmy Wells is not a
EDL	00:36:22,912	00:36:23,680	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Billionaire
EDL	00:36:23,680	00:36:27,264	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	And does it actually the articles without headlines
EDL	00:36:27,776	00:36:30,336	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Exactly an infirmity that's all a bit odd because
EDL	00:36:30,848	00:36:31,872	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	You know my life is
EDL	00:36:32,384	00:36:33,664	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Unbelievably interesting
EDL	00:36:34,176	00:36:40,576	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	I have the ability to meet almost anyone in the world who I want to meet
EDL	00:36:40,576	00:36:46,976	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Wells founded Wikipedia
EDL	00:36:46,976	00:36:49,024	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	On the largest chain of car dealers
EDL	00:36:49,024	00:36:55,424	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Across the southern part of America whatever like not that interesting
EDL	00:36:55,424	00:36:57,472	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	God I do I do think that
EDL	00:36:57,472	00:37:01,312	| 20180223_hibt_wikipedia-c2d9f4e7-ccd9-40d0-b07f-e6e4a87e1657.mp3_a3b6f50004b3f2850b779dfeb3adbe5f_41917354 |	Remember me remember Wikipedia
