EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:31,039	00:18:32,319	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The first couple of years
EDL	00:18:32,319	00:18:34,111	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And are now saying to us
EDL	00:18:34,111	00:18:35,647	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We don't care even if he wants to
EDL	00:18:35,647	00:18:36,415	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	To sell it to us for
EDL	00:18:36,927	00:18:38,719	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Less money than you are anything
EDL	00:18:38,719	00:18:40,767	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I think it doesn't matter we are loyal to you for everything
EDL	00:18:41,791	00:18:43,583	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I'm guessing you guys were able to
EDL	00:18:43,583	00:18:44,095	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	To recover from
EDL	00:18:45,375	00:18:46,399	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Like move on with puzzles
EDL	00:18:46,399	00:18:46,911	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I guess
EDL	00:18:47,423	00:18:53,311	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We we started to see our way you know it's always about right finding the path through the forest and it was like
EDL	00:18:53,311	00:18:54,847	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	This was the category that
EDL	00:18:54,847	00:18:57,663	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Sort of was our path we said oh my gosh I think we're onto some
EDL	00:19:00,991	00:19:03,039	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	When we come back in a moment
EDL	00:19:03,039	00:19:06,367	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The story of how Melissa & Doug Ruby on puzzles
EDL	00:19:06,367	00:19:08,671	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And then made the biggest investment of their lives
EDL	00:19:08,671	00:19:11,743	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It's not a toy that became a million-dollar
EDL	00:19:11,743	00:19:12,255	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Mistake
EDL	00:19:12,767	00:19:14,559	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And I was listening to how I built this
EDL	00:19:15,583	00:19:18,143	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	VR
EDL	00:19:24,799	00:19:28,639	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Hey everyone just a quick thanks to our sponsors who helped make this podcast
EDL	00:19:28,639	00:19:31,455	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Possible first to Google and Squarespace
EDL	00:19:31,455	00:19:33,247	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	For making your business official
EDL	00:19:33,759	00:19:37,087	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	When you create a custom domain in a beautiful Business website with
EDL	00:19:37,087	00:19:37,855	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Squarespace
EDL	00:19:37,855	00:19:42,463	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You'll receive a free year of business email and professional tools from Google
EDL	00:19:42,463	00:19:45,023	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It's the simplest way to look professional online
EDL	00:19:45,535	00:19:47,839	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Is it squarespace.com Google
EDL	00:19:48,351	00:19:49,631	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Start your free trial
EDL	00:19:49,631	00:19:50,655	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Use avocado
EDL	00:19:50,655	00:19:51,167	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Build it
EDL	00:19:51,679	00:19:53,471	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	For 10% off your first purchase
EDL	00:19:53,983	00:19:55,263	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Google and Squarespace
EDL	00:19:55,263	00:19:56,287	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Make it professional
EDL	00:19:56,799	00:19:57,311	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Beautiful
EDL	00:19:58,079	00:20:00,383	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Thanks also to Goldman Sachs
EDL	00:20:00,383	00:20:04,991	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Insights from some of the world's leading thinkers on markets Industries and the global economy
EDL	00:20:04,991	00:20:06,015	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Affirm podcast
EDL	00:20:06,015	00:20:07,551	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Exchanges at Goldman Sachs
EDL	00:20:08,063	00:20:09,087	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Does your discussions
EDL	00:20:09,087	00:20:10,879	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Topics with far-reaching implications
EDL	00:20:11,391	00:20:12,159	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Climate change
EDL	00:20:12,159	00:20:13,439	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Autonomous driving
EDL	00:20:13,439	00:20:16,767	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And the future of China's economic growth + much more
EDL	00:20:16,767	00:20:18,815	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Best exchanges at Goldman Sachs
EDL	00:20:18,815	00:20:22,143	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Available on iTunes Stitcher SoundCloud and Google Play
EDL	00:20:22,143	00:20:23,423	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	At a gs.com
EDL	00:20:23,423	00:20:23,935	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Slash pocket
EDL	00:20:26,751	00:20:29,055	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Paint one more quick thing before we get back to the show
EDL	00:20:29,055	00:20:31,359	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	If you're feeling a little anxious about these
EDL	00:20:31,359	00:20:32,127	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Times we're living in
EDL	00:20:32,639	00:20:34,687	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Spell do I have a podcast for you
EDL	00:20:34,687	00:20:36,991	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It's another show I host it's called the TED Radio Hour
EDL	00:20:37,503	00:20:39,039	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	This week our show is all about
EDL	00:20:39,039	00:20:40,063	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Reconciliation
EDL	00:20:40,063	00:20:40,831	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Ideas about
EDL	00:20:41,343	00:20:44,159	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	How we might be able to come together even when it's
EDL	00:20:44,159	00:20:45,183	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Feels impossible
EDL	00:20:45,951	00:20:50,047	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So if you're interested check out the TED Radio Hour by visiting NPR. Org
EDL	00:20:50,047	00:20:50,815	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	/ podcasts
EDL	00:20:51,327	00:20:53,631	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	ITunes or however you get your podcast
EDL	00:20:57,471	00:20:59,007	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It's how I built this from man
EDL	00:20:59,007	00:20:59,775	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	NPR
EDL	00:20:59,775	00:21:00,799	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Gyros seoul
EDL	00:21:01,567	00:21:02,335	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	This point it's
EDL	00:21:02,335	00:21:03,359	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The mid-1990s
EDL	00:21:03,359	00:21:05,663	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Toy company Melissa and Doug
EDL	00:21:05,663	00:21:06,687	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Is literally
EDL	00:21:07,199	00:21:09,503	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Just Melissa & Doug
EDL	00:21:09,503	00:21:10,783	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Two-person operation
EDL	00:21:10,783	00:21:12,319	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Melissa designs all the
EDL	00:21:12,319	00:21:13,343	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Puzzles Doug
EDL	00:21:13,343	00:21:14,367	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Try to get them into
EDL	00:21:14,367	00:21:14,879	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Stores
EDL	00:21:15,391	00:21:17,184	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	But then they decide to start making
EDL	00:21:17,184	00:21:17,952	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Other toys
EDL	00:21:17,952	00:21:20,256	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You know all these made up until that point
EDL	00:21:21,024	00:21:21,536	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Apostle
EDL	00:21:22,560	00:21:24,608	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we look backward at what was
EDL	00:21:24,608	00:21:25,888	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Wonderful
EDL	00:21:25,888	00:21:30,752	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And incredible from the past and we saw wooden toys that category and we said
EDL	00:21:31,264	00:21:33,824	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Okay here's another category wooden toys
EDL	00:21:33,824	00:21:35,104	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Wow really expensive
EDL	00:21:35,872	00:21:36,896	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Completely inaccessible
EDL	00:21:37,408	00:21:38,176	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	2 average
EDL	00:21:38,176	00:21:38,944	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	People
EDL	00:21:38,944	00:21:39,968	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The aesthetic
EDL	00:21:40,736	00:21:41,248	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Very
EDL	00:21:41,760	00:21:43,040	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Unapproachable
EDL	00:21:43,040	00:21:45,088	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Two kids not very playful
EDL	00:21:45,600	00:21:48,416	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And here's a category that we can go in and we can
EDL	00:21:48,416	00:21:48,928	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Really really
EDL	00:21:49,696	00:21:51,232	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So at this point like
EDL	00:21:51,232	00:21:52,768	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Kids are playing with plastic
EDL	00:21:52,768	00:21:57,120	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Play toys and battery operated toys and envy you guys thinking we're going to be the anti
EDL	00:21:57,120	00:21:57,888	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Battery Toys
EDL	00:21:58,400	00:21:59,168	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We're not going to do that
EDL	00:22:00,192	00:22:01,984	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So we thought it was so
EDL	00:22:01,984	00:22:03,520	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Interesting that every toys
EDL	00:22:04,288	00:22:05,056	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Was chasing
EDL	00:22:05,056	00:22:07,616	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Running forward right chasing the hottest fads in
EDL	00:22:07,616	00:22:08,640	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Trends and hot license
EDL	00:22:11,456	00:22:12,224	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Was like
EDL	00:22:12,224	00:22:17,600	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Get out probably Cabbage Patch dolls and TV advertise toys and a lot of sort of hot toys
EDL	00:22:17,600	00:22:18,368	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And that was
EDL	00:22:18,368	00:22:19,648	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Kind of the market
EDL	00:22:20,160	00:22:20,928	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we
EDL	00:22:20,928	00:22:22,208	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Saw in this
EDL	00:22:22,208	00:22:25,280	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Experiment with puzzles that ended up working we saw
EDL	00:22:25,280	00:22:26,304	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Oh my goodness
EDL	00:22:26,304	00:22:28,096	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	People actually still want
EDL	00:22:28,096	00:22:29,632	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Things that are nostalgic
EDL	00:22:30,144	00:22:33,216	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Make them remember their past but they don't want them Dusty
EDL	00:22:33,216	00:22:35,008	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And like they found them in some old attic
EDL	00:22:35,520	00:22:36,288	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	They want them
EDL	00:22:36,800	00:22:39,104	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You know injected with Pizzazz and brought to
EDL	00:22:39,616	00:22:40,640	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So what did you say to me
EDL	00:22:41,408	00:22:43,456	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What are first line was about
EDL	00:22:43,456	00:22:44,736	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	A dozen basic
EDL	00:22:44,736	00:22:46,016	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Basics reinvent
EDL	00:22:46,016	00:22:48,576	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Pounding and sorting and stacking
EDL	00:22:48,576	00:22:49,856	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Manipulating
EDL	00:22:49,856	00:22:51,904	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Alright land blocks yeah yeah
EDL	00:22:51,904	00:22:53,184	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And doing them at
EDL	00:22:53,184	00:22:54,976	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Incredibly low price points
EDL	00:22:54,976	00:22:55,744	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And
EDL	00:22:55,744	00:23:00,352	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Packaging them in a way that I've never been package with a package or designing all of this
EDL	00:23:00,352	00:23:01,120	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Samosa
EDL	00:23:01,120	00:23:01,632	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Yes
EDL	00:23:02,912	00:23:04,448	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It's all made out of like
EDL	00:23:04,448	00:23:05,216	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Plastic
EDL	00:23:05,216	00:23:05,984	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Or would
EDL	00:23:05,984	00:23:06,752	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I mean
EDL	00:23:06,752	00:23:09,312	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	50% of what we make is still wood
EDL	00:23:09,312	00:23:10,336	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And then
EDL	00:23:10,848	00:23:13,664	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Other materials we use a lot of metal
EDL	00:23:13,664	00:23:14,688	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Use canvas
EDL	00:23:14,688	00:23:15,968	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	But mostly not
EDL	00:23:16,736	00:23:18,272	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So at this point are you guys
EDL	00:23:18,784	00:23:20,064	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Do you have an office
EDL	00:23:20,064	00:23:21,856	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Do you have a place for
EDL	00:23:21,856	00:23:23,136	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We working at up or are you sick
EDL	00:23:23,136	00:23:23,904	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	This is still just a
EDL	00:23:23,904	00:23:25,952	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Truview orders now do not have some employees
EDL	00:23:26,464	00:23:31,840	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Heights at this point we probably had a couple of part-time people that were helping us we have
EDL	00:23:32,352	00:23:36,192	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So we have a person who's coming up on his 20 years this year
EDL	00:23:37,216	00:23:39,008	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	His first job with us was
EDL	00:23:39,520	00:23:41,568	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	A mix between helping us
EDL	00:23:41,568	00:23:44,128	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Change our baby Brandon's diapers
EDL	00:23:44,640	00:23:47,200	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Helping us weed the driveway
EDL	00:23:47,712	00:23:50,016	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And also when trucks would come
EDL	00:23:50,016	00:23:54,368	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Deliver products to our house he would help us unload the truck and load the products in in
EDL	00:23:54,880	00:23:55,648	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Help us pack up
EDL	00:23:56,160	00:23:56,928	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Products and ship them
EDL	00:23:57,440	00:24:00,768	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So when you really like transitions from puzzles to wooden toys
EDL	00:24:01,792	00:24:04,096	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You're still just selling them mainly in like
EDL	00:24:04,096	00:24:04,864	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Small
EDL	00:24:04,864	00:24:06,400	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Start independent stores in New England
EDL	00:24:06,912	00:24:07,680	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Yes
EDL	00:24:07,680	00:24:12,800	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What is time we ate expanded Beyond New England but definitely the small
EDL	00:24:12,800	00:24:14,080	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	In stores we were
EDL	00:24:14,080	00:24:16,128	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Firmly convinced that that
EDL	00:24:16,128	00:24:19,200	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Was the only way we could really get our products out there
EDL	00:24:22,528	00:24:24,064	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So I mean sound like
EDL	00:24:24,064	00:24:25,600	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You guys are not pretty steady path
EDL	00:24:26,112	00:24:27,392	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And did you make any
EDL	00:24:29,440	00:24:32,256	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We have actually never made a mistake it's the
EDL	00:24:32,256	00:24:38,144	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Craziest we have had so many failures that's why we love that word because
EDL	00:24:38,656	00:24:41,472	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Failure is a word you have to get comfortable with and you can't
EDL	00:24:41,472	00:24:43,008	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Fear the failure
EDL	00:24:43,008	00:24:46,080	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So tell me about some of what were some of them
EDL	00:24:46,848	00:24:48,640	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So behind my desk
EDL	00:24:48,640	00:24:50,688	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I have
EDL	00:24:51,200	00:24:56,576	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	About I can't even fit them anymore maybe 500 toys that were all my very favorite
EDL	00:24:56,576	00:24:58,624	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Toys that failed in a big way
EDL	00:24:59,136	00:25:01,184	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Some of them entire categories because
EDL	00:25:01,696	00:25:03,488	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Everyday I want to remind myself when I
