EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:59,007	00:21:00,031	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	There's so many
EDL	00:21:00,031	00:21:02,079	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Different issues that happen in the beginning
EDL	00:21:02,847	00:21:04,639	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That you have to have to start over
EDL	00:21:04,639	00:21:05,151	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Just
EDL	00:21:05,663	00:21:06,431	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Get through
EDL	00:21:06,943	00:21:08,991	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Music business business is one of those things
EDL	00:21:09,503	00:21:11,551	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You have to do everything right and then you have to get lucky
EDL	00:21:12,063	00:21:12,831	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah
EDL	00:21:12,831	00:21:13,855	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	When anybody says that
EDL	00:21:14,367	00:21:15,647	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Good luck is not part of it
EDL	00:21:16,159	00:21:16,672	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Is just arrogant
EDL	00:21:19,232	00:21:20,000	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Why do you think it
EDL	00:21:20,512	00:21:21,024	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Took off
EDL	00:21:21,536	00:21:23,328	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Why do you think people bought it because
EDL	00:21:23,328	00:21:25,632	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It's a weird little bottle I mean
EDL	00:21:25,632	00:21:28,704	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I'm I'm used it I've used it before
EDL	00:21:28,704	00:21:31,264	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And it is it does work
EDL	00:21:31,776	00:21:34,336	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What is this weird bottle and you think
EDL	00:21:34,848	00:21:36,384	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	5 Hour Energy
EDL	00:21:36,896	00:21:37,408	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Good for me like
EDL	00:21:39,712	00:21:41,248	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	We are definitely the media is
EDL	00:21:41,248	00:21:47,648	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Has sort of looked at it and said oh God you know it's normal person looking at it would say
EDL	00:21:47,648	00:21:49,952	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Different kinds of normal
EDL	00:21:49,952	00:21:52,256	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If if you're working two jobs
EDL	00:21:52,256	00:21:54,048	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If you're if you're driving truck
EDL	00:21:54,048	00:21:54,560	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Configure
EDL	00:21:55,072	00:21:58,144	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If your on Wall Street working 16-hour days if
EDL	00:21:58,144	00:21:58,912	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If you're in the
EDL	00:21:58,912	00:22:00,448	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Los Angeles
EDL	00:22:00,448	00:22:01,472	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	On a movie set
EDL	00:22:01,472	00:22:04,032	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	All of those guys work really long hours
EDL	00:22:04,032	00:22:06,848	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	At that point it's really not a choice it's like okay
EDL	00:22:06,848	00:22:07,872	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I gotta survive somehow
EDL	00:22:09,152	00:22:15,040	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	There's a just a normal number of people that looked at it and didn't sort of believe the media hype
EDL	00:22:15,552	00:22:16,320	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	But you're right
EDL	00:22:16,320	00:22:17,088	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The bottle
EDL	00:22:17,088	00:22:17,856	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Makes it
EDL	00:22:17,856	00:22:19,392	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And because it's out front
EDL	00:22:19,392	00:22:23,744	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	People look at it until why I don't know I don't I don't know if I should try next to the Slim Jims
EDL	00:22:24,256	00:22:26,048	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Unlike the lighters
EDL	00:22:26,560	00:22:27,328	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah
EDL	00:22:27,328	00:22:29,120	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	But again we do Salah bunch.
EDL	00:22:30,400	00:22:32,448	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If we sold it to everybody that needed
EDL	00:22:32,448	00:22:33,984	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	We would be 20 times outside
EDL	00:22:34,752	00:22:37,056	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I'm curious about competitors
EDL	00:22:37,056	00:22:37,824	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I mean
EDL	00:22:37,824	00:22:40,128	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	For people trying to try to copy the concept
EDL	00:22:41,664	00:22:43,456	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yes they were somewhere I think
EDL	00:22:43,968	00:22:45,504	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Knock-off Market
EDL	00:22:45,504	00:22:47,808	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Became likes alright three to four hundred of them
EDL	00:22:48,320	00:22:50,624	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Wow everybody came in and said all we can do
EDL	00:22:51,648	00:22:52,672	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Coke
EDL	00:22:52,672	00:22:53,440	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Came in with a product
EDL	00:22:53,952	00:22:54,976	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The shot Pepsi
EDL	00:22:55,744	00:22:57,792	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Red Bull monster they all came in
EDL	00:22:57,792	00:22:58,816	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	With shots
EDL	00:22:58,816	00:22:59,584	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Pinotage
EDL	00:22:59,584	00:23:00,096	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Return to Oz
EDL	00:23:01,632	00:23:02,144	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And
EDL	00:23:02,656	00:23:05,472	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I am starting to have better distribution muscle than we have
EDL	00:23:06,496	00:23:07,520	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	More resources than we have
EDL	00:23:08,288	00:23:11,616	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And so people try a name and came in at the Lesser price than us
EDL	00:23:12,640	00:23:13,920	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	When they all came in
EDL	00:23:13,920	00:23:15,456	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Actually our market share dipped
EDL	00:23:16,224	00:23:17,248	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	From about 90
EDL	00:23:17,760	00:23:18,528	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	3%
EDL	00:23:18,528	00:23:19,296	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Down to 67
EDL	00:23:20,064	00:23:22,112	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And everybody everybody tried their product
EDL	00:23:22,112	00:23:23,392	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah however
EDL	00:23:23,392	00:23:25,184	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The one thing they all forgot
EDL	00:23:25,184	00:23:26,720	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Was you have a great product
EDL	00:23:27,744	00:23:32,096	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So your market share dropped to 67% once all these competitors. Come in
EDL	00:23:32,096	00:23:32,864	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cracked
EDL	00:23:32,864	00:23:34,400	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And now it's back up to 93
EDL	00:23:34,912	00:23:35,936	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That's insane
EDL	00:23:35,936	00:23:36,704	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I mean
EDL	00:23:36,704	00:23:39,520	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	There is nothing that has a 93% market share
EDL	00:23:40,288	00:23:43,616	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well whenever people ask me what product are you like I said
EDL	00:23:43,616	00:23:45,408	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Where they wear WD-40
EDL	00:23:46,688	00:23:47,712	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It's not a
EDL	00:23:47,712	00:23:48,736	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Category
EDL	00:23:48,736	00:23:49,248	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It's
EDL	00:23:49,760	00:23:50,528	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	We own that cat
EDL	00:23:51,296	00:23:52,064	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Rihanna
EDL	00:23:52,064	00:23:52,832	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Wentworth guys
EDL	00:23:53,600	00:23:59,488	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	But there's lots of really great products at yourself admit that when you tried that energy drink
EDL	00:24:00,000	00:24:04,352	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It's a convention years earlier that was a good product but that
EDL	00:24:04,352	00:24:05,376	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Never went anywhere
EDL	00:24:05,376	00:24:06,144	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Presumably
EDL	00:24:06,144	00:24:08,704	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well there's also this other part
EDL	00:24:08,704	00:24:10,496	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You still have to have some skill and
EDL	00:24:10,496	00:24:11,776	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Some resources
EDL	00:24:12,544	00:24:14,336	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You have to still get it in front of people
EDL	00:24:15,104	00:24:16,384	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You got it
EDL	00:24:16,384	00:24:19,456	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The start of a successful product is the product has to be
EDL	00:24:20,224	00:24:21,504	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Okay that's just a start
EDL	00:24:21,504	00:24:24,576	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Button that the second part II part is you got to understand
EDL	00:24:25,088	00:24:27,392	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Digital Distribution Systems you have to understand
EDL	00:24:27,904	00:24:29,696	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How to get it out there and have to work at it
EDL	00:24:30,208	00:24:32,256	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Like I said you have to do everything else
EDL	00:24:32,256	00:24:33,024	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	At that point right
EDL	00:24:34,048	00:24:34,816	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And if
EDL	00:24:34,816	00:24:36,096	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Both the great product
EDL	00:24:36,096	00:24:36,864	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And that
EDL	00:24:36,864	00:24:38,656	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Comes along then you have a success
EDL	00:24:39,168	00:24:42,240	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If you don't have a great product you can do everything right and still fail
EDL	00:24:45,312	00:24:46,336	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What's soda
EDL	00:24:47,616	00:24:49,664	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Your trait or personality
EDL	00:24:49,664	00:24:51,200	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Trait that you do have
EDL	00:24:51,712	00:24:52,224	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It is
EDL	00:24:52,736	00:24:54,272	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Enables you to do this
EDL	00:24:54,272	00:24:57,088	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To have the confidence to believe it I mean it I will you just
EDL	00:24:57,600	00:25:00,672	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Incredibly optimistic that this thing was going to work
EDL	00:25:01,696	00:25:06,560	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	No not really I think one of the traits that you have to have
EDL	00:25:06,560	00:25:07,328	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To be an entrepreneur
EDL	00:25:08,096	00:25:10,144	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Is to be able to
EDL	00:25:10,912	00:25:12,192	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And you know to take the Heat
EDL	00:25:12,704	00:25:13,216	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	A failing
EDL	00:25:13,728	00:25:14,240	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Because
EDL	00:25:14,752	00:25:17,056	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I mean there were so many projects I tried
EDL	00:25:17,056	00:25:18,592	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Please ask me I said
EDL	00:25:19,104	00:25:20,128	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How do you how do you get up
EDL	00:25:20,640	00:25:21,664	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And do it again
EDL	00:25:21,664	00:25:23,456	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Psychedelic I fall so many times
EDL	00:25:23,968	00:25:25,504	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I've got pavement marks on my face
EDL	00:25:26,272	00:25:26,784	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So what
EDL	00:25:27,552	00:25:28,832	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Just got up again and do it again
EDL	00:25:28,832	00:25:31,648	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And I went to probably 20 different products
EDL	00:25:32,416	00:25:33,184	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Big failures
EDL	00:25:33,696	00:25:34,464	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Little failures
EDL	00:25:35,232	00:25:36,512	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And you if you
EDL	00:25:37,024	00:25:38,048	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Can't do that
EDL	00:25:38,560	00:25:41,376	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know you should best just go work in a large company
EDL	00:25:46,752	00:25:52,896	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You have signed the giving pledge which means you what you promised to give away to 99% of your wealth is that right
EDL	00:25:53,408	00:25:55,456	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And so 1% will be laughed and
EDL	00:25:55,968	00:25:56,992	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You have a child
EDL	00:25:57,504	00:25:59,040	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Get me now you going to
EDL	00:25:59,552	00:26:02,112	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know make sure that your son is
EDL	00:26:03,648	00:26:06,720	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	A life of comfort or or are you basically saying note can I get anything
EDL	00:26:07,232	00:26:08,768	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Basically there's an old saying
EDL	00:26:08,768	00:26:09,536	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That
EDL	00:26:10,048	00:26:12,352	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If you raise your child to be useless
EDL	00:26:12,352	00:26:13,120	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Why giving money
EDL	00:26:13,632	00:26:14,656	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And if you
EDL	00:26:14,656	00:26:17,984	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If you raise your child to be useful why does he need money
EDL	00:26:19,008	00:26:22,848	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Tok to you expect your child to do it all on his own
EDL	00:26:22,848	00:26:25,408	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Absolutely everybody else does why you know
EDL	00:26:25,920	00:26:29,248	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	In order to make a a good worthwhile life
EDL	00:26:29,248	00:26:32,832	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You have to have the confidence the only way you can have confidence to do it yourself
EDL	00:26:32,832	00:26:33,600	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So
EDL	00:26:33,600	00:26:34,368	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Temeku
EDL	00:26:34,368	00:26:40,512	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Are children miserable is not I think the job of parents and actually I mean I was lucky cuz he said great I don't want
EDL	00:26:42,816	00:26:43,584	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And so
EDL	00:26:43,584	00:26:46,400	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	He kind of grew up as a cheapskate
EDL	00:26:46,400	00:26:49,472	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The cheapest guy I know
EDL	00:26:50,496	00:26:56,640	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How has becoming a very wealthy person changed you
EDL	00:26:56,640	00:26:57,920	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Double your lifestyle
EDL	00:26:57,920	00:26:59,968	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Not a whole lot I mean
EDL	00:26:59,968	00:27:02,528	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Basically you know I get up in the morning and
EDL	00:27:02,528	00:27:04,064	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Pour myself some cereal
EDL	00:27:04,576	00:27:06,624	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Go to work
EDL	00:27:07,136	00:27:07,904	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That
EDL	00:27:07,904	00:27:10,720	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I do have the most expensive Hobby in the world is to
EDL	00:27:11,232	00:27:12,768	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It to work for that
EDL	00:27:12,768	00:27:14,304	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	People that don't have
EDL	00:27:14,304	00:27:14,816	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How much
EDL	00:27:15,584	00:27:18,144	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So now believe me that's a really expensive Hobby
EDL	00:27:19,168	00:27:20,704	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well I found out that
EDL	00:27:21,216	00:27:22,496	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Bottom third of the world
EDL	00:27:22,496	00:27:24,544	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Doesn't even have electricity you know I mean
EDL	00:27:25,056	00:27:27,616	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know what it would be like to just at the end of the day
EDL	00:27:27,616	00:27:30,432	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	1600 after 6 7 to just sit there in the dark
EDL	00:27:33,248	00:27:34,784	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Adam billions more than billion people
EDL	00:27:35,296	00:27:37,600	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So we I created this thing called The Invention shop
EDL	00:27:38,112	00:27:40,160	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And we've created equipment
EDL	00:27:40,160	00:27:42,208	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To go into these houses really cheap
EDL	00:27:42,720	00:27:44,000	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That'll give them electricity
EDL	00:27:44,768	00:27:49,376	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It's actually a hybrid bicycle you buy pedal for an hour and electricity for a day
EDL	00:27:50,656	00:27:52,704	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To me with exciting is
EDL	00:27:52,704	00:27:53,472	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To see
EDL	00:27:54,240	00:27:55,008	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It all
