EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:11,584	00:26:12,864	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And they were not used to that
EDL	00:26:12,864	00:26:14,144	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They used to
EDL	00:26:14,144	00:26:16,960	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Delta cinnamon send their Jasmine's overseas
EDL	00:26:17,472	00:26:19,776	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The French and the US will then
EDL	00:26:19,776	00:26:21,056	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Turn them into
EDL	00:26:21,056	00:26:23,104	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Oils for fine fragrances
EDL	00:26:23,104	00:26:24,896	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Call for Food flavors
EDL	00:26:24,896	00:26:26,432	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But they don't have industry themselves
EDL	00:26:26,944	00:26:28,224	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Sister Chinese word
EDL	00:26:28,736	00:26:31,040	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Making fragrances like this head like
EDL	00:26:31,040	00:26:33,088	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How are you able to even start that
EDL	00:26:33,088	00:26:35,648	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I talked to a few factories in China
EDL	00:26:36,160	00:26:37,184	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They look at me like a
EDL	00:26:38,208	00:26:38,976	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You know
EDL	00:26:38,976	00:26:40,256	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That's a problem because
EDL	00:26:40,256	00:26:42,048	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They certainly wouldn't take on a project
EDL	00:26:42,048	00:26:42,816	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Like that
EDL	00:26:42,816	00:26:45,376	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was frustrated I told my sister about this
EDL	00:26:45,888	00:26:46,912	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And she too
EDL	00:26:46,912	00:26:48,448	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Was very determined to help me
EDL	00:26:49,216	00:26:50,752	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So she said I'm going to quit
EDL	00:26:51,520	00:26:53,056	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And she said I'm going to start a factory
EDL	00:26:54,080	00:26:55,616	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In 1995
EDL	00:26:56,640	00:26:58,176	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So that was the year
EDL	00:26:58,176	00:27:00,992	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When we started have our own Factory which changed
EDL	00:27:00,992	00:27:02,016	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Everything to me
EDL	00:27:02,016	00:27:04,320	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Perfect look is it you can do that you can just
EDL	00:27:04,832	00:27:07,904	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Build a factory is already 95 so you can put
EDL	00:27:07,904	00:27:09,440	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Ceccoli in that part of China
EDL	00:27:09,952	00:27:11,232	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is very entrepreneurial
EDL	00:27:11,232	00:27:16,608	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	There are Villages that make nothing but buttons or Village that make nothing but candles
EDL	00:27:17,376	00:27:18,144	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So
EDL	00:27:18,144	00:27:20,192	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Having a factory is possible
EDL	00:27:20,192	00:27:24,032	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But we have borrowed very heavily from friends and family
EDL	00:27:24,032	00:27:25,056	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To build that
EDL	00:27:25,056	00:27:29,408	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	From scratch your sister builds his Factory and starts manufacturing the candles and
EDL	00:27:30,432	00:27:32,736	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Would you working like crazy where you always working
EDL	00:27:33,248	00:27:34,272	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I'm always thinking
EDL	00:27:34,272	00:27:34,784	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because I'm
EDL	00:27:35,296	00:27:37,088	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was always thinking about the next color
EDL	00:27:37,600	00:27:39,904	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The next fragrance that can mix order next
EDL	00:27:39,904	00:27:41,696	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Packaging that we can put together
EDL	00:27:42,464	00:27:42,976	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So
EDL	00:27:44,000	00:27:46,048	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was always doing a lot of things at the same time
EDL	00:27:46,560	00:27:48,608	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What were the things at that time that
EDL	00:27:48,608	00:27:50,144	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Kept you up at night what were the
EDL	00:27:50,144	00:27:51,168	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That certain guys you have
EDL	00:27:51,680	00:27:54,752	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was never have time to worry I'm a very optimistic
EDL	00:27:54,752	00:27:57,568	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Sick person but I was always wondering who is our next
EDL	00:27:57,568	00:27:59,104	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Customer so we stole
EDL	00:27:59,104	00:28:03,200	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To Nordstrom right after Bloomingdale they're very similar companies
EDL	00:28:03,712	00:28:06,528	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But in 1995 and 96
EDL	00:28:06,528	00:28:07,552	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	My eye started
EDL	00:28:07,552	00:28:08,576	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Search for
EDL	00:28:08,576	00:28:09,088	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Who is this
EDL	00:28:10,624	00:28:11,392	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Company that's
EDL	00:28:11,392	00:28:11,904	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Trending
EDL	00:28:12,416	00:28:13,184	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Dave
EDL	00:28:13,184	00:28:15,232	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Represents some demographic change
EDL	00:28:15,232	00:28:16,512	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Stop
EDL	00:28:17,024	00:28:18,048	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Shopping list
EDL	00:28:18,048	00:28:20,096	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yeah and I I started to focus
EDL	00:28:21,888	00:28:22,912	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Why Target
EDL	00:28:24,448	00:28:27,008	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Base ten for style and Design
EDL	00:28:27,008	00:28:29,312	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Versus Walmart which stands for value
EDL	00:28:30,080	00:28:31,872	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And it really inspired me
EDL	00:28:31,872	00:28:33,408	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because I really said
EDL	00:28:33,408	00:28:34,688	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Describe two design
EDL	00:28:34,688	00:28:35,456	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Fall
EDL	00:28:35,456	00:28:38,528	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That philosophy because I came from a country with a
EDL	00:28:38,528	00:28:39,296	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A lot of people
EDL	00:28:39,296	00:28:39,808	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Without a very poor
EDL	00:28:40,576	00:28:41,088	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And
EDL	00:28:41,600	00:28:43,136	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I know a lot of teachers of mine
EDL	00:28:43,648	00:28:44,160	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Who has
EDL	00:28:44,672	00:28:45,184	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Great taste
EDL	00:28:45,952	00:28:47,488	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Who would never be able to buy things
EDL	00:28:47,488	00:28:48,512	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Instead of so expensive
EDL	00:28:48,512	00:28:49,024	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Tibet Bloomington
EDL	00:28:49,792	00:28:50,304	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So
EDL	00:28:51,072	00:28:52,352	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How can I make it more fertile
EDL	00:28:52,864	00:28:54,912	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How can we make it so we can sell it for
EDL	00:28:54,912	00:28:55,936	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	$20 purses
EDL	00:28:56,960	00:28:57,472	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	$80
EDL	00:28:58,240	00:28:59,520	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So
EDL	00:28:59,520	00:29:00,800	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I knew it's going to be the
EDL	00:29:02,080	00:29:04,128	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Growth for us if we can get in
EDL	00:29:04,128	00:29:05,664	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because it's already 700
EDL	00:29:05,664	00:29:06,688	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	50 stores
EDL	00:29:06,688	00:29:07,200	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	National
EDL	00:29:07,712	00:29:10,016	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And they have two dedicated Isles
EDL	00:29:10,016	00:29:11,296	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	With 48
EDL	00:29:11,296	00:29:12,320	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Feet of
EDL	00:29:12,320	00:29:12,832	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Candles
EDL	00:29:13,600	00:29:15,136	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So who do you who do you call there
EDL	00:29:15,648	00:29:17,440	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So it was pretty straightforward
EDL	00:29:17,440	00:29:20,000	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You can find the name of the buyer there was a telephone
EDL	00:29:20,000	00:29:20,512	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Extension
EDL	00:29:21,024	00:29:21,792	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	End
EDL	00:29:21,792	00:29:22,560	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You can leave message
EDL	00:29:23,072	00:29:24,096	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And you
EDL	00:29:24,864	00:29:25,888	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Call Epperson
EDL	00:29:25,888	00:29:28,192	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So this is the time when I always say you
EDL	00:29:28,192	00:29:34,336	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You cannot give up even if you call for a whole year which I did a whole year every month at the same time
EDL	00:29:35,616	00:29:37,152	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I called and left message
EDL	00:29:37,152	00:29:37,920	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And you said what
EDL	00:29:38,432	00:29:39,456	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I said hi
EDL	00:29:39,456	00:29:45,856	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Same thing I did with Nordstrom and same thing I did with that I have a great candle
EDL	00:29:45,856	00:29:47,392	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And now I can't even say it
EDL	00:29:47,392	00:29:48,928	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's sold at romanatwood
EDL	00:29:48,928	00:29:49,440	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Juicery
EDL	00:29:50,208	00:29:51,232	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Target buyers
EDL	00:29:51,232	00:29:55,328	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Listen in and they say wow they already at those stores we want to be those two
EDL	00:29:55,328	00:29:57,120	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Or so they would usually return your
EDL	00:29:57,120	00:29:58,400	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Your phone but not
EDL	00:29:58,400	00:29:59,168	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The buyer
EDL	00:29:59,168	00:30:01,472	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And nothing silent Asylum
EDL	00:30:01,472	00:30:02,240	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So how did you
EDL	00:30:02,752	00:30:05,568	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Had you finally break through with so I have to say this
EDL	00:30:06,080	00:30:10,688	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Probably one of my biggest failure is that I started to get frustrated and I said
EDL	00:30:10,688	00:30:13,248	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To the receptionist she's not returning my call
EDL	00:30:13,760	00:30:15,552	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So she said I think you could
EDL	00:30:15,552	00:30:17,600	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Call her boss
EDL	00:30:17,600	00:30:18,112	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And makeup
EDL	00:30:19,136	00:30:22,976	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Which I did I basically say well you're one of your buyers have not met
EDL	00:30:23,488	00:30:25,024	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Any return phone calls
EDL	00:30:25,792	00:30:27,328	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	2 minutes later to buy a call
EDL	00:30:27,840	00:30:30,144	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And she said this is so and so
EDL	00:30:30,144	00:30:33,216	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And just so you know this is not a way to start a relationship
EDL	00:30:33,984	00:30:36,288	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And she hang out and she hung up on you
EDL	00:30:37,312	00:30:38,336	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Wow so you were
EDL	00:30:38,848	00:30:40,128	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Finish the time.
EDL	00:30:41,920	00:30:45,248	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Every time I call again if it's her voice I didn't even leave
EDL	00:30:45,248	00:30:48,064	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	My voice message kept calling even though I kept calling
EDL	00:30:48,064	00:30:50,624	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I can't call that you were shut out at that point I basically
EDL	00:30:52,160	00:30:55,488	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I waited until the next year in April
EDL	00:30:56,256	00:30:58,048	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And it was a very different voice
EDL	00:30:58,048	00:30:59,840	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It was a very cheerful voice
EDL	00:30:59,840	00:31:01,888	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It was a new buyer it was a new buyer
EDL	00:31:02,400	00:31:06,752	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I like my message and I got it back in 2 days
EDL	00:31:07,264	00:31:08,288	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Finally
EDL	00:31:08,288	00:31:09,056	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Come
EDL	00:31:09,056	00:31:12,384	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because as you can imagine every new buyer wants to make a difference
EDL	00:31:12,896	00:31:14,176	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I want to make that
EDL	00:31:14,176	00:31:14,688	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Denmark
EDL	00:31:15,456	00:31:16,480	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And she hurt me
EDL	00:31:16,992	00:31:18,016	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So she said why don't you come
EDL	00:31:18,528	00:31:19,296	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I did
EDL	00:31:19,296	00:31:20,576	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Where's our headquarters
EDL	00:31:20,576	00:31:22,112	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Pepe's Minneapolis
EDL	00:31:22,112	00:31:23,136	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Right around
EDL	00:31:23,136	00:31:24,672	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I flew there
EDL	00:31:24,672	00:31:26,720	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And she was very young she was probably in her
EDL	00:31:27,232	00:31:29,536	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Late twenties and she coming
EDL	00:31:29,536	00:31:32,096	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And she was sitting down listening to my pitch but
EDL	00:31:32,096	00:31:33,888	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Halfway through she has to get up
EDL	00:31:33,888	00:31:35,680	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And smell the candles from the bottom
EDL	00:31:36,192	00:31:37,216	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Candle buyers
EDL	00:31:37,216	00:31:39,776	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You should want to smell the candles from the bottom
EDL	00:31:40,288	00:31:42,848	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That's when the oil settle into the bottom
EDL	00:31:42,848	00:31:43,872	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And you smell the most
EDL	00:31:44,384	00:31:45,152	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	SpongeBob
EDL	00:31:45,152	00:31:47,712	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And so what you saying chief
EDL	00:31:47,712	00:31:48,992	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Did she put an order in
EDL	00:31:50,016	00:31:51,808	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Basically in a big store
EDL	00:31:51,808	00:31:53,088	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's a lot process
EDL	00:31:53,088	00:31:53,600	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Dubai
EDL	00:31:54,112	00:31:54,880	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Play Asia
EDL	00:31:54,880	00:31:57,440	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Capability questions pricing questions
EDL	00:31:58,208	00:31:59,744	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Cherry pick what they want
EDL	00:31:59,744	00:32:01,024	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I didn't expect
EDL	00:32:01,024	00:32:01,792	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Anything to happen
EDL	00:32:03,072	00:32:04,096	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Josh Smith
EDL	00:32:04,096	00:32:06,656	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	If I put it in my store how soon can you ship
EDL	00:32:07,424	00:32:08,704	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That was the moment when I froze
