EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:10,240	00:24:11,008	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How do I own it
EDL	00:24:11,008	00:24:12,800	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How do I feel accountable for it
EDL	00:24:12,800	00:24:15,360	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How do I inject my ideas into it how do I make it
EDL	00:24:15,872	00:24:17,152	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Every store got better
EDL	00:24:17,920	00:24:19,456	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What about your
EDL	00:24:19,456	00:24:20,224	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Personal life
EDL	00:24:20,224	00:24:22,272	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I mean did it take a toll on the table
EDL	00:24:22,272	00:24:23,552	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Time you were able to spend it
EDL	00:24:23,552	00:24:26,112	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	With your kids your family and you must have work been working
EDL	00:24:26,112	00:24:26,624	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	All the time
EDL	00:24:30,720	00:24:31,232	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Heiken Ashi
EDL	00:24:32,000	00:24:33,536	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I told guys do you want to talk
EDL	00:24:36,608	00:24:41,984	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I think it's one of the things I'm most proud of my oldest daughter who she was running a nonprofit
EDL	00:24:41,984	00:24:42,496	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Prefer
EDL	00:24:43,776	00:24:48,896	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	For young women in San Francisco and when they did a retirement dinner for me in 2001 she couldn't be there
EDL	00:24:49,664	00:24:50,944	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Couldn't get away and she
EDL	00:24:50,944	00:24:52,224	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Did a video piece
EDL	00:24:52,224	00:24:52,736	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	She sounded
EDL	00:24:54,016	00:24:55,552	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Still remember you know
EDL	00:24:55,552	00:24:56,320	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What you said there is
EDL	00:24:56,320	00:24:59,136	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Is Dad you know I never realized what's going up in
EDL	00:24:59,136	00:24:59,648	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Decisive
EDL	00:25:00,160	00:25:01,184	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The Home Depot and
EDL	00:25:01,952	00:25:02,976	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Exacerbate
EDL	00:25:02,976	00:25:03,488	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Because
EDL	00:25:04,000	00:25:08,864	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You always there for me you always events that were important to me always there when I was doing dancer
EDL	00:25:08,864	00:25:10,656	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Josiah was always there you know important
EDL	00:25:11,424	00:25:13,728	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	School programs whatever it maybe and
EDL	00:25:14,240	00:25:15,008	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And I
EDL	00:25:15,008	00:25:17,056	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Worked around the kids schedule and I would
EDL	00:25:17,056	00:25:19,872	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Work early in the morning I work late at night
EDL	00:25:19,872	00:25:21,664	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Them to bed and work after that
EDL	00:25:22,432	00:25:22,944	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So
EDL	00:25:23,456	00:25:26,528	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I always made sure there was balance in my life
EDL	00:25:26,528	00:25:27,808	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Turn and I think
EDL	00:25:27,808	00:25:28,320	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know
EDL	00:25:28,832	00:25:30,624	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Often asked by Young Folks
EDL	00:25:31,392	00:25:32,672	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Most people younger than me
EDL	00:25:32,672	00:25:33,440	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So it's easier
EDL	00:25:33,440	00:25:37,280	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Find people that want that advice today but I always tell him you know
EDL	00:25:37,280	00:25:39,840	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Make sure you have balance in your life and in because
EDL	00:25:40,352	00:25:42,400	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Timothy young executives
EDL	00:25:42,912	00:25:44,448	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Menlo Mall women day
EDL	00:25:44,960	00:25:48,800	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Their attitude is at me at work now work hard and then I'll put my career
EDL	00:25:48,800	00:25:50,336	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Memphis gear and go go go and
EDL	00:25:51,104	00:25:52,640	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So when you return home and
EDL	00:25:52,640	00:25:54,688	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	10 years you're not going to recognize you
EDL	00:25:54,688	00:25:55,712	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The kids and you
EDL	00:25:55,712	00:25:57,248	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Do spouses look at you and say
EDL	00:25:57,248	00:25:58,016	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Who are you again
EDL	00:25:58,784	00:26:01,344	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So I think it's important
EDL	00:26:01,344	00:26:04,160	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How to find balance in your life
EDL	00:26:07,488	00:26:08,256	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Use
EDL	00:26:08,256	00:26:09,024	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Step down
EDL	00:26:09,024	00:26:13,120	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Stepped away from the company left the company at a pretty young age were 58
EDL	00:26:13,120	00:26:13,888	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	2001
EDL	00:26:15,680	00:26:16,448	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Why did you leave
EDL	00:26:16,960	00:26:17,472	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Will you just
EDL	00:26:18,240	00:26:22,080	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Your time there was that time I mean I done
EDL	00:26:22,080	00:26:23,872	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I'm in the early days
EDL	00:26:23,872	00:26:25,152	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	In the company of the first
EDL	00:26:25,152	00:26:28,992	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I don't know how many years but no that was a 23-year. Of time that it was
EDL	00:26:29,760	00:26:36,160	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	It was great fun with all these Adventures starting a new business you know going half broke figure out how to work through that
EDL	00:26:36,160	00:26:37,952	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Let me know responding to customers and
EDL	00:26:38,464	00:26:39,744	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	As time went on
EDL	00:26:39,744	00:26:45,888	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I spent found myself spending more time in meetings more time doing things that I had to do that were part of the job and
EDL	00:26:47,168	00:26:50,240	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Didn't dislike doing them but they weren't as much fun for me anymore
EDL	00:26:51,008	00:26:53,824	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So when I really felt that 23 years was
EDL	00:26:53,824	00:26:55,104	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	A long time for
EDL	00:26:55,104	00:26:57,152	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Somebody in my position first
EDL	00:26:57,152	00:27:00,224	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Is President later CEO and chairman and what have you and
EDL	00:27:00,736	00:27:02,016	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And in Bernie and I always
EDL	00:27:02,528	00:27:04,320	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know operate as a very close
EDL	00:27:04,320	00:27:06,368	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Partnership I mean was really more like
EDL	00:27:06,368	00:27:07,136	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Two brothers work
EDL	00:27:07,136	00:27:09,184	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Working together two partners working together thanks
EDL	00:27:09,184	00:27:11,744	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Sing Elsa and you still write
EDL	00:27:11,744	00:27:14,816	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Well I talked to himself as I can be probably had
EDL	00:27:15,584	00:27:16,864	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Two dinners in a lunch
EDL	00:27:16,864	00:27:17,632	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Blastoise
EDL	00:27:18,144	00:27:18,656	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	60 days together
EDL	00:27:19,424	00:27:22,240	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So I see him see him a lot and you know it
EDL	00:27:23,008	00:27:23,776	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	It's always great to
EDL	00:27:24,288	00:27:24,800	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To do that so
EDL	00:27:25,312	00:27:26,592	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I felt the time was right
EDL	00:27:27,104	00:27:27,616	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	That we
EDL	00:27:28,384	00:27:32,480	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Began to do a search the board found a candidate that was
EDL	00:27:33,504	00:27:34,272	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Bob nardelli
EDL	00:27:35,040	00:27:35,552	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Get some hisses
EDL	00:27:36,576	00:27:37,344	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You folks in the audience
EDL	00:27:38,368	00:27:40,160	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	But they bought in Bob nardelli
EDL	00:27:40,672	00:27:41,696	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I see y'all appointment
EDL	00:27:41,696	00:27:42,720	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	That decision and
EDL	00:27:43,744	00:27:44,512	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And I was
EDL	00:27:44,512	00:27:46,048	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Sure happy I wasn't there during the
EDL	00:27:46,048	00:27:47,328	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Six years that he was there
EDL	00:27:47,328	00:27:48,608	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Sol
EDL	00:27:49,632	00:27:52,192	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	That would have been the worst time in my life
EDL	00:27:52,704	00:27:56,544	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	But that but that was a time in your life when you really made your
EDL	00:27:56,544	00:27:59,104	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Biggest mark on the city of Atlanta by buying
EDL	00:27:59,104	00:27:59,616	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Falcons
EDL	00:28:00,640	00:28:06,016	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Can you explain what was the
EDL	00:28:06,016	00:28:07,808	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I mean what did you this Burning passion
EDL	00:28:07,808	00:28:08,576	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To own
EDL	00:28:08,576	00:28:10,112	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The Falcons was it
EDL	00:28:10,112	00:28:10,624	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Was it
EDL	00:28:11,136	00:28:12,672	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Assertive a chance to
EDL	00:28:12,672	00:28:15,488	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Run a business again what was the thinking behind
EDL	00:28:15,488	00:28:16,000	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Behind doing
EDL	00:28:16,512	00:28:18,560	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Well I was a season ticket holder
EDL	00:28:18,560	00:28:20,864	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Since I had moved to Atlanta and
EDL	00:28:21,632	00:28:27,520	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I didn't realize this but the commissioner before the Commissioner Goodell commission attack of Boo
EDL	00:28:27,520	00:28:31,872	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The clothes you want to pull out the same you said you really see me just bought has never had back-to-back winning season
EDL	00:28:32,896	00:28:36,736	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And I said Paul I didn't oppose the smartest guy in the room because you told you so
EDL	00:28:36,736	00:28:37,504	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Cuz you really was
EDL	00:28:37,504	00:28:38,272	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The smartest guy in the room
EDL	00:28:38,784	00:28:40,064	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I said that can't be correct
EDL	00:28:40,064	00:28:41,856	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So I went back and I check my turn.
EDL	00:28:42,880	00:28:45,952	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So I realized all those years and I was a
EDL	00:28:45,952	00:28:51,584	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Season ticket holder and I would have such angst over the Falcons I understood why because it was going to constantly
EDL	00:28:52,096	00:28:53,120	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Like that song
EDL	00:28:53,888	00:28:55,424	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I said to myself I can
EDL	00:28:55,424	00:28:56,192	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Either
EDL	00:28:56,192	00:28:57,472	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And complain about if the neck
EDL	00:28:57,984	00:28:59,520	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know 40 years of my life
EDL	00:29:00,032	00:29:01,056	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Just try to buy the team and fix it
EDL	00:29:01,824	00:29:02,848	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So
EDL	00:29:03,616	00:29:04,384	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So I
EDL	00:29:04,384	00:29:07,200	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Felt you know buying a senior fishing you seem like more fun
EDL	00:29:09,760	00:29:13,344	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You watching the Play Endless games and what have you so that was in mm
EDL	00:29:13,856	00:29:14,624	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And one
EDL	00:29:15,136	00:29:16,160	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And I just
EDL	00:29:16,672	00:29:18,720	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Finishing up part 17 Sierra
EDL	00:29:18,720	00:29:19,488	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	As owner
EDL	00:29:20,512	00:29:26,912	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You have to know if we had multiple back-to-back winning seasons MO
EDL	00:29:26,912	00:29:28,192	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Multiple championships
EDL	00:29:28,704	00:29:29,216	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Play
EDL	00:29:29,728	00:29:31,776	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Well last year in the Super Bowl we just
EDL	00:29:31,776	00:29:37,408	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We forgot there was a fourth quarter in the game they play really well for three quarters and
EDL	00:29:37,920	00:29:38,944	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Somehow
EDL	00:29:38,944	00:29:39,456	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know
EDL	00:29:40,480	00:29:42,016	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	This is Ben
EDL	00:29:42,016	00:29:43,040	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To say the least a
EDL	00:29:43,808	00:29:45,600	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	An interesting year and then the NFL
EDL	00:29:47,648	00:29:50,464	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Do you feel like players who are trying to bring awareness
EDL	00:29:50,976	00:29:52,768	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To the way our criminal justice is
EDL	00:29:53,280	00:29:53,792	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Treats
EDL	00:29:54,304	00:29:55,584	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Black men and women vs
EDL	00:29:56,608	00:29:57,376	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	White
EDL	00:29:57,376	00:29:59,168	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	By not standing for the national anthem
EDL	00:29:59,680	00:30:00,704	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Do you feel like that
EDL	00:30:01,472	00:30:02,752	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Well I have tubal
EDL	00:30:03,520	00:30:05,824	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I I I think it's
EDL	00:30:05,824	00:30:06,592	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I think it's
EDL	00:30:06,592	00:30:07,872	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	It's less susceptible
EDL	00:30:07,872	00:30:08,640	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To deny people
EDL	00:30:08,640	00:30:09,152	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The first
EDL	00:30:10,176	00:30:15,808	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So I think that's what's the traffic to work
EDL	00:30:15,808	00:30:17,088	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Having said that
EDL	00:30:17,088	00:30:18,112	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I mean I think that
EDL	00:30:18,112	00:30:18,624	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Players
EDL	00:30:19,392	00:30:20,160	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Should stand
EDL	00:30:20,160	00:30:22,976	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And it should and should Sam especially for the national anthem
EDL	00:30:23,744	00:30:28,608	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And I will tell you there was 1750 players in the NFL and I will tell you her
EDL	00:30:28,608	00:30:31,680	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	These players have great respect for the military
EDL	00:30:31,680	00:30:32,448	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And
EDL	00:30:32,448	00:30:33,728	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So it's not about the military
EDL	00:30:35,008	00:30:35,776	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Just that
EDL	00:30:35,776	00:30:36,544	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	McCombs and
EDL	00:30:36,544	00:30:37,568	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Opportunity platform
EDL	00:30:38,336	00:30:39,104	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	For them
EDL	00:30:39,104	00:30:39,872	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To speak about
EDL	00:30:40,384	00:30:41,152	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	There
EDL	00:30:41,152	00:30:42,944	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Concerns about social injustice
EDL	00:30:42,944	00:30:44,480	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Police accountability
EDL	00:30:44,480	00:30:47,808	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Their focus is on turning that platform down to progress
EDL	00:30:48,320	00:30:50,112	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	On these issues and making sure that
EDL	00:30:50,624	00:30:54,720	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Owners and organizations in America are listening
EDL	00:30:55,232	00:30:57,024	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Two voices that cannot be heard
EDL	00:30:57,536	00:31:03,680	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And I think I'm more for that thing
EDL	00:31:06,240	00:31:09,568	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How much of your is a question asked everybody comes in the show
EDL	00:31:09,568	00:31:11,360	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How much of your success
EDL	00:31:11,872	00:31:15,712	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Do you attribute to your intelligence in your hard work and how much of it took
EDL	00:31:15,712	00:31:16,736	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Luck and timing
EDL	00:31:17,760	00:31:19,808	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I think that walking timing is a big deal
