EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:04,447	00:15:05,215	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Full-time
EDL	00:15:05,727	00:15:09,055	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And and we stop and look at ourselves and say
EDL	00:15:09,055	00:15:10,847	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	How are things going
EDL	00:15:11,359	00:15:12,895	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And what would we do
EDL	00:15:12,895	00:15:13,919	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	If we were starting over.
EDL	00:15:14,431	00:15:16,735	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I think that's a really helpful exercise
EDL	00:15:16,735	00:15:17,503	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And
EDL	00:15:18,015	00:15:19,295	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	What was true
EDL	00:15:19,807	00:15:21,087	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	In 2012 that was not
EDL	00:15:21,855	00:15:24,415	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	When we started was the proliferation of
EDL	00:15:24,927	00:15:25,951	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Smartphones
EDL	00:15:25,951	00:15:26,463	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And operating
EDL	00:15:27,487	00:15:28,767	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That would enable
EDL	00:15:28,767	00:15:29,535	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	More
EDL	00:15:29,535	00:15:30,559	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Short-term planning
EDL	00:15:31,327	00:15:31,839	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And short disk
EDL	00:15:33,119	00:15:35,423	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It was him ride you had to go on a website and
EDL	00:15:36,447	00:15:38,751	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Find the days and the person going right and you had to
EDL	00:15:39,263	00:15:40,031	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So do it I guess
EDL	00:15:40,543	00:15:41,567	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	At least today in the van
EDL	00:15:42,847	00:15:45,663	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Exactly yeah it so once the technology shift
EDL	00:15:45,663	00:15:46,943	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Did that would enable more in
EDL	00:15:47,967	00:15:48,735	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Decision making the hopper
EDL	00:15:49,503	00:15:51,039	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Are our thought process shift
EDL	00:15:51,807	00:15:52,319	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And
EDL	00:15:52,831	00:15:53,855	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You guys start to think
EDL	00:15:53,855	00:15:55,647	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Maybe we should focus on Sunday
EDL	00:15:56,927	00:15:58,975	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Yes so weird scene
EDL	00:15:59,743	00:16:00,511	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Uber had started
EDL	00:16:01,023	00:16:01,791	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Limos
EDL	00:16:01,791	00:16:02,303	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	On demand
EDL	00:16:02,815	00:16:03,327	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The black
EDL	00:16:04,095	00:16:05,631	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Yeah and we said you know that
EDL	00:16:05,631	00:16:07,167	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Interesting from a
EDL	00:16:07,167	00:16:08,703	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You know using
EDL	00:16:08,703	00:16:10,239	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Mobile technology
EDL	00:16:10,239	00:16:12,799	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	But it wasn't that interesting to us from
EDL	00:16:12,799	00:16:13,823	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You're picking
EDL	00:16:13,823	00:16:15,359	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	In a small population of
EDL	00:16:15,359	00:16:16,127	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	People that can
EDL	00:16:16,127	00:16:18,175	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	4 right out of a private driver
EDL	00:16:18,175	00:16:20,735	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Because Yuri was like a an elite service
EDL	00:16:20,735	00:16:24,063	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Set the beginning it was just has black cars and it was from their craft fancy
EDL	00:16:24,575	00:16:25,599	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Yeso
EDL	00:16:26,111	00:16:28,159	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The average American household spends
EDL	00:16:28,159	00:16:29,695	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Over $9,000
EDL	00:16:29,695	00:16:31,487	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Every year on owning and operating a
EDL	00:16:31,487	00:16:32,255	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Car
EDL	00:16:32,255	00:16:34,303	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Equates to over 2 trillion dollars
EDL	00:16:34,303	00:16:34,815	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Annually
EDL	00:16:35,327	00:16:35,839	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	In the US
EDL	00:16:36,351	00:16:37,375	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	In the car seat
EDL	00:16:37,375	00:16:38,655	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Part 96
EDL	00:16:38,655	00:16:39,167	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Percent of the time
EDL	00:16:39,679	00:16:40,447	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And so we said
EDL	00:16:40,959	00:16:41,727	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	How could we
EDL	00:16:42,495	00:16:44,543	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Take these personal vehicle
EDL	00:16:44,543	00:16:45,567	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That are parked at altar
EDL	00:16:46,335	00:16:47,615	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And expensive
EDL	00:16:47,615	00:16:48,127	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	To their owners
EDL	00:16:48,639	00:16:49,663	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And make better use of
EDL	00:16:50,431	00:16:52,479	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And and so the idea was
EDL	00:16:52,479	00:16:53,503	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	How to create an app
EDL	00:16:54,015	00:16:55,295	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Where you could you
EDL	00:16:55,295	00:16:56,063	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You could request
EDL	00:16:56,063	00:16:56,831	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Someone
EDL	00:16:56,831	00:16:57,343	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Personal View
EDL	00:16:58,111	00:16:59,135	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	On demand
EDL	00:16:59,135	00:17:00,927	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	For the platform really is
EDL	00:17:00,927	00:17:01,695	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	At that point was just
EDL	00:17:02,207	00:17:05,279	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Hey I have a car sitting here and I'm going to make it available
EDL	00:17:05,279	00:17:06,559	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Rent out for an hour
EDL	00:17:07,071	00:17:08,863	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	No it was
EDL	00:17:08,863	00:17:11,167	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Hey I have a car and I have time
EDL	00:17:11,679	00:17:13,727	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And I'm going to go drive
EDL	00:17:13,727	00:17:16,287	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Other people around Cry 4 for payment
EDL	00:17:16,799	00:17:17,823	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And it goes back to that
EDL	00:17:18,335	00:17:21,663	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	My Hospitality experience of how do we create something
EDL	00:17:21,663	00:17:25,759	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That was centered around service about treating driver and passenger with respect
EDL	00:17:26,271	00:17:31,647	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	But also you got to remember what is now accepted as normal getting into someone else's vehicle
EDL	00:17:31,647	00:17:33,183	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Was not at all normal
EDL	00:17:34,207	00:17:35,231	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Right back
EDL	00:17:35,231	00:17:35,999	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	We had to
EDL	00:17:36,511	00:17:37,279	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Work to
EDL	00:17:37,279	00:17:37,791	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Change people
EDL	00:17:38,303	00:17:39,071	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Behavior and
EDL	00:17:39,583	00:17:40,863	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	In the early days suggesting
EDL	00:17:41,375	00:17:42,143	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Will sit up front
EDL	00:17:43,167	00:17:43,935	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And in trading this
EDL	00:17:44,447	00:17:47,007	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Your friend with a car hot Hospitality environment
EDL	00:17:47,519	00:17:50,079	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	We felt that one it opens the audience
EDL	00:17:50,079	00:17:51,103	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	To a larger set of
EDL	00:17:51,103	00:17:53,407	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Drivers and if you go in a room of our
EDL	00:17:53,407	00:17:56,479	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	A hundred of our friends and you ask how many of you are willing to drive a taxi
EDL	00:17:56,991	00:17:58,015	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	A couple handmade
EDL	00:17:58,015	00:17:58,783	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Baby go up
EDL	00:17:58,783	00:18:01,087	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	When you say how many of you are willing to share a ride
EDL	00:18:01,087	00:18:02,879	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You know 75
EDL	00:18:02,879	00:18:03,647	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Hands would go up
EDL	00:18:04,159	00:18:05,183	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And so
EDL	00:18:05,183	00:18:07,487	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	We wanted to create the experience around that
EDL	00:18:07,999	00:18:09,023	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That because
EDL	00:18:09,023	00:18:09,535	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	After
EDL	00:18:10,303	00:18:11,839	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Many many years
EDL	00:18:11,839	00:18:12,351	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Of being
EDL	00:18:13,375	00:18:13,887	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I told not to do
EDL	00:18:15,167	00:18:16,703	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And many many years of seeing
EDL	00:18:16,703	00:18:17,471	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Yellow
EDL	00:18:17,471	00:18:17,983	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Vehicle
EDL	00:18:18,495	00:18:20,031	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And thinking that that is safe to
EDL	00:18:20,031	00:18:20,799	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Because it's yellow
EDL	00:18:21,311	00:18:22,847	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	We had a lot of
EDL	00:18:22,847	00:18:29,247	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	In a behavior change to the kind of push through
EDL	00:18:29,247	00:18:31,807	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	John Zimmer co-founder of Lyft
EDL	00:18:31,807	00:18:32,831	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	After the break
EDL	00:18:32,831	00:18:36,671	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	How the state of California almost killed his company
EDL	00:18:37,439	00:18:43,583	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Play with this and gyros near listening to how I built this from NPR
EDL	00:18:53,055	00:18:56,383	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Support for NPR comes from Gemini presenting this message
EDL	00:18:56,895	00:19:03,295	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Gemini is the regulated licensed exchange that makes it easy to add Bitcoin and other cryptocurrencies to your lawn
EDL	00:19:03,295	00:19:04,831	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Long-term investing strategy
EDL	00:19:04,831	00:19:09,439	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You can buy crypto safely and securely on Geminis mobile app or website
EDL	00:19:09,439	00:19:13,791	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Knowing Investments are insured and protected with state-of-the-art cybersecurity
EDL	00:19:14,303	00:19:19,935	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Launch your crypto portfolio today and open a free account at gemini.com built
EDL	00:19:19,935	00:19:20,703	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Gemini
EDL	00:19:20,703	00:19:24,543	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The regulated place to buy sell and store cryptocurrency
EDL	00:19:25,567	00:19:28,383	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Support also comes from wix.com
EDL	00:19:28,383	00:19:31,967	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	A web platform for creating your own professional website
EDL	00:19:31,967	00:19:35,295	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	With Wix whether it's your first time creating a website
EDL	00:19:35,295	00:19:37,087	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Or you're a longtime Pro
EDL	00:19:37,087	00:19:38,367	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You can do it yourself
EDL	00:19:38,367	00:19:40,671	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Choose from hundreds of stunning template
EDL	00:19:40,671	00:19:41,951	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Or start from scratch
EDL	00:19:41,951	00:19:45,535	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	With a dragon drop technology and Powerful web features
EDL	00:19:45,535	00:19:51,935	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Join Over 125 million people already using Wix to create their own websites go
EDL	00:19:51,935	00:19:55,519	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Go to wilx.com to create yours today
EDL	00:19:55,519	00:19:57,055	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So what will you create
EDL	00:19:59,359	00:20:01,919	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It's how I built this from NPR
EDL	00:20:01,919	00:20:02,687	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Gyros
EDL	00:20:03,455	00:20:05,247	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So it's 2012
EDL	00:20:05,247	00:20:10,879	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And John and Logan were still working on this carpool concept called zimride and they were doing pretty well they pitched
