EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:26,880	00:32:27,904	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And come back to
EDL	00:32:27,904	00:32:31,232	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	To the phone and we would talk and I'd sit there with pen and paper
EDL	00:32:31,744	00:32:33,280	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And we would figure out
EDL	00:32:33,280	00:32:33,792	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	A plan
EDL	00:32:34,304	00:32:34,816	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And
EDL	00:32:35,584	00:32:37,376	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I never let that go
EDL	00:32:38,400	00:32:42,496	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I know that in 2014 you sold the company to L'Oreal
EDL	00:32:44,032	00:32:44,544	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Was that
EDL	00:32:45,056	00:32:45,824	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Was that
EDL	00:32:45,824	00:32:47,360	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Difficult for you to
EDL	00:32:47,360	00:32:48,128	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Sell this thing that you
EDL	00:32:48,896	00:32:49,920	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Built out of
EDL	00:32:49,920	00:32:52,480	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Apartment in Brooklyn or
EDL	00:32:52,480	00:32:54,528	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	How did it feel like a weight was lifted up
EDL	00:32:54,528	00:32:55,552	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Beholders I mean that
EDL	00:32:55,552	00:32:56,320	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	United
EDL	00:32:56,832	00:33:03,232	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	One of the biggest cosmetic companies in the world buying your company it was not a difficult thing for
EDL	00:33:03,232	00:33:04,256	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	For me to do
EDL	00:33:05,792	00:33:08,608	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	At at all except for the fact that the
EDL	00:33:08,608	00:33:10,400	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Process to get there is death
EDL	00:33:10,912	00:33:11,936	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So it wasn't
EDL	00:33:12,704	00:33:13,984	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Oh my God I have
EDL	00:33:13,984	00:33:15,264	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Sell my baby
EDL	00:33:15,264	00:33:16,800	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I can't I can't I can't
EDL	00:33:17,312	00:33:18,080	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That
EDL	00:33:18,080	00:33:20,128	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Emotion had already happened
EDL	00:33:20,128	00:33:20,896	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Because
EDL	00:33:20,896	00:33:22,432	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	In mm
EDL	00:33:22,432	00:33:26,784	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Seven Carol's daughter took on Equity partners with Pegasus Capital Advisors
EDL	00:33:27,552	00:33:30,112	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So once you take on an equity
EDL	00:33:30,112	00:33:30,624	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	My partner
EDL	00:33:31,136	00:33:32,928	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Your goal is to
EDL	00:33:33,696	00:33:34,464	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Celtics
EDL	00:33:34,464	00:33:37,536	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Strategic partner and everyone exits Happy Tails
EDL	00:33:38,304	00:33:39,328	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I'm so
EDL	00:33:39,840	00:33:41,888	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Having someone like L'Oreal
EDL	00:33:41,888	00:33:42,912	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Acquire the brand
EDL	00:33:42,912	00:33:44,704	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	With something that I knew would happen
EDL	00:33:45,728	00:33:47,264	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I always had
EDL	00:33:47,264	00:33:48,544	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	L'Oreal at
EDL	00:33:48,544	00:33:50,848	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	The top of my list and it did work out
EDL	00:33:51,360	00:33:52,896	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And I was
EDL	00:33:53,664	00:33:54,432	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Thrilled
EDL	00:33:54,432	00:33:56,480	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And proud and
EDL	00:33:56,480	00:33:59,808	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Because for me it was the culmination
EDL	00:33:59,808	00:34:01,600	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Of all of that work that I had
EDL	00:34:01,600	00:34:03,904	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I do to fix the mistakes that I made
EDL	00:34:03,904	00:34:04,416	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	In my comfort
EDL	00:34:04,928	00:34:07,488	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Not trusting my gut often enough
EDL	00:34:08,512	00:34:09,792	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Not
EDL	00:34:09,792	00:34:10,816	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Valuing
EDL	00:34:10,816	00:34:11,840	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	What I brought
EDL	00:34:12,352	00:34:14,656	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Table and not valuing myself
EDL	00:34:15,168	00:34:16,192	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	As of business
EDL	00:34:16,192	00:34:19,520	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	This person and as a smart woman and I had to
EDL	00:34:19,520	00:34:20,800	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Find my voice
EDL	00:34:20,800	00:34:21,312	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Again
EDL	00:34:21,824	00:34:22,592	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And
EDL	00:34:22,592	00:34:24,128	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So I got it back
EDL	00:34:24,640	00:34:26,688	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I felt strong I felt
EDL	00:34:26,688	00:34:27,456	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Power
EDL	00:34:27,456	00:34:30,784	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And I stood with everyone else shoulder to shoulder
EDL	00:34:30,784	00:34:33,600	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And guided Carol's daughter to that place
EDL	00:34:33,600	00:34:34,880	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	For us to have that app
EDL	00:34:34,880	00:34:35,904	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Position so
EDL	00:34:35,904	00:34:36,928	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I was very very high
EDL	00:34:37,440	00:34:38,976	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	When when L'Oreal bought
EDL	00:34:39,488	00:34:41,024	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Company some of your car
EDL	00:34:41,024	00:34:42,816	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Customers were disappointed
EDL	00:34:42,816	00:34:43,584	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Because
EDL	00:34:43,584	00:34:46,400	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	He knows pretty I mean you know they felt that well this was
EDL	00:34:47,168	00:34:49,728	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Company owned by African American woman
EDL	00:34:49,728	00:34:51,264	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Now it's somebody that's big
EDL	00:34:51,264	00:34:52,288	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Multinational
EDL	00:34:52,800	00:34:55,360	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	How did you as you respond to that one when when you heard that
EDL	00:34:56,128	00:34:58,432	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It didn't take me by surprise that there were
EDL	00:34:58,432	00:34:59,456	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	With some backlash
EDL	00:34:59,456	00:35:00,480	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I think the only thing that took
EDL	00:35:00,480	00:35:02,528	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Took me by surprise was that some of the backlash
EDL	00:35:03,040	00:35:03,808	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Was very
EDL	00:35:03,808	00:35:04,832	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Personal
EDL	00:35:04,832	00:35:05,856	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And very
EDL	00:35:05,856	00:35:07,136	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Acquainted and
EDL	00:35:07,136	00:35:07,904	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Very cruel
EDL	00:35:08,416	00:35:10,208	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And just speaking about me in
EDL	00:35:10,208	00:35:12,000	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	In ways that I was
EDL	00:35:12,000	00:35:14,560	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Like how do you say this about somebody that you've never met
EDL	00:35:14,560	00:35:15,072	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	More wow
EDL	00:35:15,584	00:35:16,352	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That was
EDL	00:35:16,352	00:35:17,120	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Surprising
EDL	00:35:17,120	00:35:17,888	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	But
EDL	00:35:18,400	00:35:19,680	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	What I realized
EDL	00:35:19,680	00:35:20,192	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Was
EDL	00:35:20,960	00:35:22,496	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	People didn't know
EDL	00:35:23,264	00:35:24,288	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	My story
EDL	00:35:24,288	00:35:26,080	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I realize that as
EDL	00:35:27,616	00:35:31,968	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	A group of people within this world African-American people
EDL	00:35:31,968	00:35:32,992	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Historically
EDL	00:35:33,504	00:35:34,528	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	We have left
EDL	00:35:35,040	00:35:37,344	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Experience with generational wealth
EDL	00:35:37,856	00:35:38,880	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Stream ABC
EDL	00:35:38,880	00:35:41,184	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Successful in certain areas we may have
EDL	00:35:41,184	00:35:41,952	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Become
EDL	00:35:41,952	00:35:43,232	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Rich recently
EDL	00:35:43,232	00:35:46,560	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	But we don't really know what generational wealth
EDL	00:35:46,560	00:35:47,328	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Is
EDL	00:35:47,328	00:35:48,608	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And we haven't
EDL	00:35:48,608	00:35:50,656	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Come up in families
EDL	00:35:50,656	00:35:52,960	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That have owned and passed down busy
EDL	00:35:53,984	00:35:57,056	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So they were just things that people didn't know
EDL	00:35:57,056	00:35:59,104	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And they wrote a narrative for me
EDL	00:35:59,616	00:36:02,432	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	On what they felt was appropriate and what they felt
EDL	00:36:02,432	00:36:05,248	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Was something to be proud of and I didn't follow the script
EDL	00:36:06,272	00:36:09,088	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And and I apologize for how they felt
EDL	00:36:09,600	00:36:10,624	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And
EDL	00:36:10,624	00:36:12,928	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And that I didn't follow the script that they wrote
EDL	00:36:12,928	00:36:14,464	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	For me but I used the Opera
EDL	00:36:14,464	00:36:16,000	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Opportunity and still use it
EDL	00:36:16,512	00:36:18,048	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	To educate asbestos
EDL	00:36:18,048	00:36:18,816	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Is possible
EDL	00:36:18,816	00:36:20,096	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Cuz it's going to take us
EDL	00:36:20,864	00:36:23,680	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Time to build that generational wealth
EDL	00:36:23,680	00:36:24,704	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And then perhaps
EDL	00:36:25,472	00:36:26,752	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Be in the place
EDL	00:36:26,752	00:36:28,544	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Will we have the luxury of
EDL	00:36:28,544	00:36:29,312	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Not having to
EDL	00:36:30,080	00:36:34,176	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Yeah because we were able to build it on our own or we were able to build it
EDL	00:36:34,176	00:36:35,456	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	With Mom and Dad
EDL	00:36:35,456	00:36:39,552	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Help and we can stay privately owned but it's going to take time to get there
EDL	00:36:40,064	00:36:41,856	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	But it it was
EDL	00:36:42,368	00:36:43,648	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It was difficult
EDL	00:36:43,648	00:36:48,256	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Sometimes it still is difficult because people still will bring it up and it's it's almost as if
EDL	00:36:48,768	00:36:49,792	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I've been asked
EDL	00:36:49,792	00:36:51,072	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	To apologize
