EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:14,944	00:23:17,248	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Strongly in the research program we have
EDL	00:23:17,760	00:23:20,320	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I would find that at the sacrifice of almost anything else
EDL	00:23:21,088	00:23:22,112	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The company because
EDL	00:23:22,880	00:23:23,648	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I want to be
EDL	00:23:24,160	00:23:25,952	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Part of that group of people that
EDL	00:23:26,464	00:23:27,488	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Separate me from Anna
EDL	00:23:28,000	00:23:29,280	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	When it called
EDL	00:23:29,280	00:23:32,608	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Said and done I want to look back on this effort and old people working there
EDL	00:23:33,376	00:23:35,936	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Going to get these cases with a remarkable people
EDL	00:23:35,936	00:23:36,960	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I want to say you guys did this
EDL	00:23:37,472	00:23:37,984	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And are you guys
EDL	00:23:38,752	00:23:39,776	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Thousand Years
EDL	00:23:39,776	00:23:41,056	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Humans 40 million years
EDL	00:23:42,848	00:23:43,872	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Consuming meat from animals
EDL	00:23:44,640	00:23:47,456	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You guys were born and he died and in between that time
EDL	00:23:47,968	00:23:49,248	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Physically separated
EDL	00:23:49,248	00:23:50,272	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Meat from animals and you put us on a
EDL	00:23:51,808	00:23:56,928	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And it's not about feeding the pesky 13 year old girl at the dinner table boy who said Mom I'm not going to eat meat anymore
EDL	00:23:57,696	00:23:58,976	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It's about creating a new form
EDL	00:23:59,488	00:24:00,512	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What side of the plate
EDL	00:24:00,512	00:24:01,536	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The people will love
EDL	00:24:01,536	00:24:03,072	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And they don't have to sacrifice to have it
EDL	00:24:03,840	00:24:06,912	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It in 50 years or a hundred years
EDL	00:24:06,912	00:24:07,424	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	200 years
EDL	00:24:07,936	00:24:10,496	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	We look back on who we are today
EDL	00:24:10,496	00:24:14,848	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And say wow we that was so weird we ate animal meat like we look back on
EDL	00:24:14,848	00:24:16,384	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	On bloodletting or
EDL	00:24:16,384	00:24:17,664	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You know poor or witchcraft
EDL	00:24:20,736	00:24:24,064	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So if part of us is always going to do this right. People on
EDL	00:24:24,064	00:24:25,856	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You know like I go back to her Farm
EDL	00:24:25,856	00:24:26,624	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Stuff like
EDL	00:24:26,624	00:24:28,416	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It's just part of who who who we are
EDL	00:24:28,416	00:24:29,952	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But I think in the main
EDL	00:24:29,952	00:24:35,328	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You know it will be viewed as something we used to do and I think more and more it'll be viewed as a
EDL	00:24:36,096	00:24:36,864	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Like when you go to Central Park
EDL	00:24:38,400	00:24:38,912	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Horse-drawn carriage
EDL	00:24:39,424	00:24:40,192	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Elsa's
EDL	00:24:40,192	00:24:40,960	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Driving
EDL	00:24:40,960	00:24:41,984	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It'll be kind of like that
EDL	00:24:42,752	00:24:45,056	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I just have no way around in our job
EDL	00:24:45,056	00:24:46,080	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Our obligation
EDL	00:24:46,080	00:24:47,104	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	To make that protein break
EDL	00:24:48,128	00:24:50,688	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What can I ask you to go out there and have like a baby dog you don't like
EDL	00:24:50,688	00:24:51,200	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Just want to do it
EDL	00:24:52,480	00:24:52,992	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Hardwired
EDL	00:24:54,272	00:24:57,088	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	We have to create me from plan so there's no trade-off in wood
EDL	00:24:57,088	00:24:57,856	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Trying to do that
EDL	00:24:58,368	00:24:58,880	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Did the singer
EDL	00:25:01,184	00:25:01,952	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I got a scale it up
EDL	00:25:02,720	00:25:03,488	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Can you improve it
EDL	00:25:05,792	00:25:06,816	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Ethan Brown thank you
EDL	00:25:11,168	00:25:16,288	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Ethan Brown founder and CEO of beyond meat
EDL	00:25:17,056	00:25:21,664	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I spoke to him at the now hear this podcast Festival in Anaheim California
EDL	00:25:21,664	00:25:28,064	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And by the way last summer be on me came out with something called the Beyond Burger it's made with pea protein and actually looks
EDL	00:25:28,064	00:25:32,416	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And even believe the little like a cow Burger the bloody stuff actually comes from beat
EDL	00:25:33,184	00:25:39,584	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And unlike other veggie burgers Ethan has negotiated with supermarkets to display the Beyond Burger
EDL	00:25:39,584	00:25:40,608	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Enemy case
EDL	00:25:40,608	00:25:43,168	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Right next to the chicken and the steak
EDL	00:25:45,472	00:25:49,312	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Hey thanks for listening to this special live recording of the show this week
EDL	00:25:49,312	00:25:53,152	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	This episode was produced by Niva Grant and Randolph Dell photo with music
EDL	00:25:53,152	00:25:54,688	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Supposed I run teen Arab Louis
EDL	00:25:55,200	00:25:57,248	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Thanks also to sanaz meshkinpour
EDL	00:25:57,248	00:25:58,272	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Jeff Rogers
EDL	00:25:58,272	00:26:01,088	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I'm guy Raz and you've been listening to how I built this
EDL	00:26:01,600	00:26:04,160	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	NPR
EDL	00:26:13,888	00:26:19,008	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Thanks to our 2019 lead sponsor of how I built this campaign monitor
EDL	00:26:19,008	00:26:23,616	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	An email marketing platform used by more than 250 thousand Custer
EDL	00:26:24,128	00:26:25,920	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	With mobile-friendly email temp
EDL	00:26:25,920	00:26:27,968	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	A drag-and-drop email Builder
EDL	00:26:27,968	00:26:29,248	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And customer support
EDL	00:26:29,248	00:26:30,016	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	7 days a week 
