EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:33,535	00:16:36,863	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	$4,000 and that that's it for me I'm not a gambler
EDL	00:16:36,863	00:16:38,911	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	So that's her and he was like that
EDL	00:16:38,911	00:16:39,423	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Keep going
EDL	00:16:39,935	00:16:41,471	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And also have to get a great deal of credit
EDL	00:16:41,983	00:16:42,751	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	To the editors
EDL	00:16:43,263	00:16:44,287	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	The time we were
EDL	00:16:44,287	00:16:46,335	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Tell me the lot but the editors
EDL	00:16:46,335	00:16:47,615	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	We're putting this into magazine
EDL	00:16:48,127	00:16:51,967	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	A lot what was it about your bags at appeal to them
EDL	00:16:53,503	00:16:59,903	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I did because it wasn't anything anyone was doing and everyone there's a fabric show in Paris called premiere
EDL	00:16:59,903	00:17:01,695	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Busy on the all the designers go to
EDL	00:17:02,207	00:17:04,255	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Sometimes you could end up with the same
EDL	00:17:04,255	00:17:05,279	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Materials
EDL	00:17:05,791	00:17:12,191	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Mine came out of the Yellow Pages chances are I wasn't going to run into any people that have the same material
EDL	00:17:12,191	00:17:16,031	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	So we were doing something different which was really to our advantage
EDL	00:17:16,031	00:17:17,567	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Two editors for like
EDL	00:17:18,079	00:17:19,615	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Beautiful burlap bags
EDL	00:17:20,127	00:17:21,919	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	They thought they were
EDL	00:17:21,919	00:17:26,271	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Beautiful tiny they thought they were interested and
EDL	00:17:26,271	00:17:29,599	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	We did we got a lot of credits then that's when my mother first found out
EDL	00:17:30,111	00:17:32,159	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And she was embarrassed and she called
EDL	00:17:32,159	00:17:33,951	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Embarrassing that you didn't
EDL	00:17:33,951	00:17:35,743	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Tell me and my friend had to tell me I said
EDL	00:17:36,255	00:17:39,071	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I know I don't know I don't wanna make a big deal of this and
EDL	00:17:39,583	00:17:42,911	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	It okay it's one credit that's not a business
EDL	00:17:42,911	00:17:44,191	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	How did you come up
EDL	00:17:44,191	00:17:46,239	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	How did you serve land on the name
EDL	00:17:47,519	00:17:48,287	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Well that was an
EDL	00:17:49,055	00:17:50,847	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Because we weren't I was not Kate
EDL	00:17:50,847	00:17:51,359	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Spade I was
EDL	00:17:52,895	00:17:54,175	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Kate Brosnahan and
EDL	00:17:54,943	00:17:56,223	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I kept coming up with these names
EDL	00:17:57,759	00:17:58,527	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Kate
EDL	00:17:58,527	00:18:00,831	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Stay because we were 50-50 partners
EDL	00:18:02,367	00:18:05,183	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Finally I just said okay then once I'd love it
EDL	00:18:05,183	00:18:07,487	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Kate Spade do you work and I remember telling
EDL	00:18:07,999	00:18:09,279	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	To your point about
EDL	00:18:09,279	00:18:11,071	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	My Catholic parents I told my mom
EDL	00:18:11,583	00:18:12,607	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Honestly she burst
EDL	00:18:12,607	00:18:14,399	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	In flames
EDL	00:18:14,399	00:18:17,215	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	But you're not keep say that I said I know but she's a
EDL	00:18:17,215	00:18:22,847	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Oh now you'll never be Kate Spade now you've been jinxed it and why would you name it Kate Spade and I said
EDL	00:18:23,359	00:18:26,175	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What's my first name his last name is like
EDL	00:18:26,175	00:18:32,575	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Dolce & Gabbana what the hell is that
EDL	00:18:32,575	00:18:38,975	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I said it'll work we hope
EDL	00:18:38,975	00:18:41,279	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	In just a minute
EDL	00:18:41,279	00:18:44,095	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Why after three years of making no money
EDL	00:18:44,607	00:18:48,447	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Peyton Andi almost walked away from their little handbag company
EDL	00:18:48,959	00:18:50,495	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I'm gyros near listening to
EDL	00:18:50,495	00:18:51,007	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	How I built this
EDL	00:18:51,775	00:18:52,287	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	NPR
EDL	00:18:56,639	00:19:01,247	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Support for this NPR Podcast in the following message come from wix.com
EDL	00:19:01,247	00:19:04,831	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	A web platform for creating your own professional website
EDL	00:19:04,831	00:19:08,159	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	With Wix whether it's your first time creating a website
EDL	00:19:08,159	00:19:09,951	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Or you're a longtime Pro
EDL	00:19:09,951	00:19:11,231	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	You can do it yourself
EDL	00:19:11,231	00:19:13,535	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Choose from hundreds of stunning template
EDL	00:19:13,535	00:19:14,815	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Or start from scratch
EDL	00:19:14,815	00:19:16,607	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	With a dragon drop technology
EDL	00:19:16,607	00:19:17,887	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	GM powerful web features
EDL	00:19:18,399	00:19:24,799	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Join Over 125 million people already using Wix to create their own websites go
EDL	00:19:24,799	00:19:27,871	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Go to wilx.com to create yours today
EDL	00:19:28,383	00:19:29,919	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	So what will you create
EDL	00:19:30,687	00:19:34,271	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Thanks also chart 2019 leaves sponsor of how I built this
EDL	00:19:34,783	00:19:35,807	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Campaign monitor
EDL	00:19:35,807	00:19:40,415	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	A campaign monitor they took email marketing and made it radically easy
EDL	00:19:40,415	00:19:42,463	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	So the big thinkers could focus on
EDL	00:19:42,463	00:19:43,743	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What they do best
EDL	00:19:43,743	00:19:45,279	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Developing Big Ideas
EDL	00:19:45,791	00:19:46,815	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Choose from hundreds
EDL	00:19:47,327	00:19:48,607	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Professionally crafted templates
EDL	00:19:49,119	00:19:49,887	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Turn key design
EDL	00:19:50,399	00:19:51,679	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	To create campaigns
EDL	00:19:51,679	00:19:52,191	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Get results
EDL	00:19:52,703	00:19:53,471	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	The best part
EDL	00:19:53,983	00:19:55,519	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Drag-and-drop editor gets
EDL	00:19:55,519	00:19:56,543	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	The job done in
EDL	00:19:56,543	00:19:57,055	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Record time
EDL	00:19:57,567	00:19:58,847	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Try for free
EDL	00:19:58,847	00:20:00,639	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Campaignmonitor.com
EDL	00:20:01,151	00:20:01,919	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Campaign monitor
EDL	00:20:02,431	00:20:03,967	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Make your emails and business
EDL	00:20:04,479	00:20:04,991	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Unforgettable
EDL	00:20:07,039	00:20:09,343	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	It's how I built this from NPR
EDL	00:20:09,343	00:20:10,111	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I'm gonna rise
EDL	00:20:10,623	00:20:13,951	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Soap when Kate and Edith debut the original Kate Spade bag
EDL	00:20:14,463	00:20:15,487	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	They got orders from
EDL	00:20:15,487	00:20:16,511	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Barney's
EDL	00:20:16,511	00:20:17,279	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Fred Segal
EDL	00:20:17,791	00:20:19,583	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And it was a big deal in the world of fashion
EDL	00:20:19,583	00:20:21,375	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Even with those orders
EDL	00:20:21,887	00:20:23,935	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	It didn't mean Caton and E were suddenly flush
EDL	00:20:23,935	00:20:26,495	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	With cash or living large in New York
EDL	00:20:26,495	00:20:28,287	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Wasn't going to guarantee that the
EDL	00:20:28,287	00:20:30,335	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Company was going to be successful
EDL	00:20:30,847	00:20:31,615	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Andy
EDL	00:20:31,615	00:20:33,919	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	He kept his full-time job in advertising
EDL	00:20:34,431	00:20:40,575	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Paying the overhead yeah I'm basically the Rams and the other expenses right we'll keep freelancing that started the company
EDL	00:20:41,343	00:20:44,415	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And I just thought what we're both 29 30 years old and
EDL	00:20:45,183	00:20:47,231	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	It's time to do it we don't have children
EDL	00:20:47,231	00:20:48,767	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Let's not quit even if we
EDL	00:20:48,767	00:20:50,559	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Lose everything
EDL	00:20:50,559	00:20:52,863	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Kate can always go back to Fashion job
EDL	00:20:52,863	00:20:53,375	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	You know I can
EDL	00:20:53,887	00:20:55,167	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Continue working advertising
EDL	00:20:55,167	00:20:56,959	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And you guys are running the company
EDL	00:20:56,959	00:20:57,727	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Apartments
EDL	00:20:59,007	00:21:00,287	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	We'd move to a loft
EDL	00:21:00,287	00:21:04,639	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Tribeca because we were in a small apartment then we move to
EDL	00:21:04,639	00:21:06,431	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Honestly guy everywhere
EDL	00:21:06,943	00:21:08,479	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	To the point where are Loft
EDL	00:21:08,991	00:21:10,783	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Bad was up the stairs will be
EDL	00:21:10,783	00:21:11,551	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Crawl up
EDL	00:21:11,551	00:21:13,343	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	The entire apartment was just to see if
EDL	00:21:14,111	00:21:14,879	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Brown Boxer
EDL	00:21:14,879	00:21:15,903	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	But that sounds like
EDL	00:21:16,416	00:21:17,696	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Very well fit.
EDL	00:21:17,696	00:21:19,744	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	It really was that we were still
EDL	00:21:19,744	00:21:21,024	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	You were shipping out
EDL	00:21:21,024	00:21:22,048	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Stinson Beach Apartments
EDL	00:21:22,048	00:21:23,072	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Oh yes for
EDL	00:21:23,584	00:21:25,376	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	At least two and a half years
EDL	00:21:26,144	00:21:27,680	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	You could take the train
EDL	00:21:27,680	00:21:28,704	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	The Brooklyn to the factory
EDL	00:21:29,472	00:21:30,496	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Pick up the boxes
EDL	00:21:30,496	00:21:32,800	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Just take the back on the subway
EDL	00:21:32,800	00:21:33,824	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	In trash bag
EDL	00:21:33,824	00:21:35,616	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Walk them up a 5 floor walk-up
EDL	00:21:36,128	00:21:37,920	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And she was shipping and
EDL	00:21:38,688	00:21:39,712	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Packing bags and
EDL	00:21:39,712	00:21:45,856	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I'm doing everything and take it words on the fax machine I remember they come through in the middle of the night with your better
EDL	00:21:46,368	00:21:49,696	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Excited put the orders would not be that big because it was hard to
EDL	00:21:50,208	00:21:55,072	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	The people that time to cut once they started selling then you get bigger order so it was really
EDL	00:21:55,072	00:21:56,864	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Very gradual I mean it was at least
EDL	00:21:57,632	00:21:58,400	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	3 years
EDL	00:21:58,400	00:21:59,424	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Before we paint ourselves
