EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:41,631	00:17:43,679	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Learn more at gamebridge. Life
EDL	00:17:43,679	00:17:44,959	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	8 / NPR
EDL	00:17:44,959	00:17:45,727	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Game Bridge
EDL	00:17:45,727	00:17:47,263	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Which is not available in all states
EDL	00:17:48,287	00:17:53,407	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Support also comes from Goldman Sachs for insights from leading thinkers at Goldman Sachs
EDL	00:17:53,407	00:17:56,479	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Text Honda state of markets Industries and the global economy
EDL	00:17:56,479	00:17:59,807	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Listen to there podcast exchanges at Goldman Sachs
EDL	00:17:59,807	00:18:01,855	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You'll hear a range of topics discussed
EDL	00:18:01,855	00:18:03,647	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	From the tech IPO landscape
EDL	00:18:03,647	00:18:05,439	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The China's economic Outlook
EDL	00:18:05,439	00:18:06,719	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And much more
EDL	00:18:06,719	00:18:08,767	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	That exchanges at Goldman Sachs
EDL	00:18:08,767	00:18:10,303	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Available on Apple podcast
EDL	00:18:10,303	00:18:11,327	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Spotify
EDL	00:18:11,327	00:18:16,703	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Stitcher SoundCloud and Google Play and it gs.com podcast
EDL	00:18:18,495	00:18:20,799	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Hey welcome back to how I built this from NPR
EDL	00:18:21,311	00:18:21,823	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Gyros
EDL	00:18:22,591	00:18:24,127	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It's the mid-1990s
EDL	00:18:24,639	00:18:25,407	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Brian has
EDL	00:18:25,407	00:18:27,199	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Fired all of his employees
EDL	00:18:27,711	00:18:29,247	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And after a rough few months
EDL	00:18:29,759	00:18:31,551	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	He begins to rebuild the team
EDL	00:18:32,063	00:18:33,087	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	But at this point
EDL	00:18:33,599	00:18:34,367	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	His company is
EDL	00:18:34,367	00:18:35,647	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Still a small business
EDL	00:18:36,159	00:18:36,927	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Running in
EDL	00:18:36,927	00:18:37,951	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Just one city
EDL	00:18:39,743	00:18:43,327	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	When did you decide that you know it's going to be bigger than just like a
EDL	00:18:44,351	00:18:46,143	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Junk Hauling Company in Vancouver
EDL	00:18:46,655	00:18:52,799	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So you know what that this point 1997 we are actually two million dollars in revenue and I joined something called
EDL	00:18:53,311	00:18:56,383	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Yeo the young entrepreneurs organization
EDL	00:18:56,383	00:19:01,759	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And found myself surrounded by people who had some pretty cool businesses
EDL	00:19:02,271	00:19:04,063	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Tech companies in
EDL	00:19:04,063	00:19:08,671	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Growing ad agencies and just stuff that seemed a little sexier than junk removal
EDL	00:19:08,671	00:19:13,279	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And so I think I found myself feeling sad because I was comparing myself to others
EDL	00:19:13,279	00:19:14,559	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And I didn't feel good enough
EDL	00:19:15,071	00:19:17,375	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So what I ended up doing was I
EDL	00:19:18,399	00:19:21,215	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Went to my parents summer Cottage that this little cottage and I
EDL	00:19:21,727	00:19:22,751	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Saddled on their dock
EDL	00:19:23,775	00:19:26,079	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I said okay this isn't who I am I'm an optimist
EDL	00:19:26,847	00:19:28,895	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So I pulled out a pen and a sheet of paper
EDL	00:19:29,663	00:19:31,199	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And I said okay what if I could just
EDL	00:19:31,199	00:19:32,223	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Dream up
EDL	00:19:32,223	00:19:32,991	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Possibility
EDL	00:19:32,991	00:19:36,063	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	What could this business look feel and act like
EDL	00:19:36,063	00:19:37,343	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	5 years down the road
EDL	00:19:38,367	00:19:42,207	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And I said we'll be in the top 30 metros in North America even though we were only in one
EDL	00:19:42,719	00:19:47,327	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We would be the FedEx of junk removal clean shiny trucks friendly uniform drivers
EDL	00:19:47,839	00:19:49,119	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I just started to put these
EDL	00:19:49,119	00:19:52,447	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Big hairy audacious goals down on paper that we would
EDL	00:19:52,447	00:19:58,591	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Be like the McDonald's of of junk that we would you know just what Ray Kroc did where you got all these owners on board
EDL	00:19:58,591	00:20:01,407	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We would do the same thing with a junk removal business
EDL	00:20:01,919	00:20:03,967	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And I took Paul guy who was the
EDL	00:20:04,479	00:20:06,527	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Operations manager of mine in Vancouver
EDL	00:20:07,039	00:20:08,575	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And I said you're going back and forth
EDL	00:20:08,575	00:20:09,343	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Toronto
EDL	00:20:09,343	00:20:10,367	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Every couple of weeks
EDL	00:20:10,367	00:20:10,879	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	To see your
EDL	00:20:11,391	00:20:13,695	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Why don't you move there why don't you take a truck
EDL	00:20:13,695	00:20:14,975	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Why don't you start the first franchise
EDL	00:20:16,511	00:20:18,303	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Did you even notice structure
EDL	00:20:18,303	00:20:20,607	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Efrangeliz how did you figure out how that would work
EDL	00:20:21,631	00:20:24,959	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I looked at other franchises I looked at Subway I looked at
EDL	00:20:24,959	00:20:26,239	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Businesses and thought
EDL	00:20:26,751	00:20:28,799	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	What kind of royalty are they charging
EDL	00:20:28,799	00:20:30,591	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	What what's the business model
EDL	00:20:30,591	00:20:35,199	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I got out and talked to a bunch of experts so again being a guy that doesn't learn from school
EDL	00:20:35,199	00:20:37,759	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Just picked up the phone and I called people I called
EDL	00:20:38,271	00:20:40,319	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And I approached a bunch of XP
EDL	00:20:40,319	00:20:43,135	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Burt's and said this is what I'm thinking of doing what do you think
EDL	00:20:43,135	00:20:44,671	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	They gave me some
EDL	00:20:44,671	00:20:46,463	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Feedback and advice on how to structure
EDL	00:20:46,975	00:20:48,511	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Fees and royalties I
EDL	00:20:48,511	00:20:51,583	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I brought on a franchise lawyer who still with us today
EDL	00:20:52,095	00:20:55,935	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And I remember that he helped to give me a lot of the advice in the systems
EDL	00:20:56,447	00:20:58,751	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	He believed in us and knew that we build something
EDL	00:20:59,519	00:21:01,055	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Much bigger than where it was at
EDL	00:21:01,055	00:21:01,823	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	About time
EDL	00:21:01,823	00:21:04,127	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So you get your first franchisee in
EDL	00:21:04,127	00:21:05,151	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Toronto and
EDL	00:21:05,151	00:21:05,663	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	How old
EDL	00:21:07,199	00:21:13,599	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It was funny because I got a phone call from Paul guy so he took them I don't know a week to get to Toronto you made a few
EDL	00:21:13,599	00:21:16,159	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Stops and he calls me up within the first couple of weeks
EDL	00:21:16,928	00:21:17,440	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And he said
EDL	00:21:18,208	00:21:19,232	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	This isn't going to work here
EDL	00:21:20,000	00:21:22,048	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Hello what are you talkin about Polly Sidwell
EDL	00:21:22,048	00:21:24,352	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I found out that the city will Holloway
EDL	00:21:24,352	00:21:25,120	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Anyting
EDL	00:21:25,120	00:21:25,888	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	For free
EDL	00:21:25,888	00:21:30,496	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	He said you can just put it out on the curb side that got special garbage collection days.
EDL	00:21:30,496	00:21:32,800	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Take fridges stoves couches you name it it doesn't matter
EDL	00:21:33,824	00:21:35,872	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I said Paul you've driven across
EDL	00:21:35,872	00:21:37,408	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Country trust me please just try it
EDL	00:21:38,176	00:21:38,688	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Until he did
EDL	00:21:39,456	00:21:40,480	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Any start to get business
EDL	00:21:41,248	00:21:43,040	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And he started to hear from customers
EDL	00:21:43,808	00:21:44,576	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	That
EDL	00:21:44,576	00:21:50,976	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You know someone was doing a renovation maybe they didn't get a city permit so they didn't want to call the city to all the way the junk or maybe the junk
EDL	00:21:50,976	00:21:52,768	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Was in the garage or the basement
EDL	00:21:52,768	00:21:55,840	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The city workers wouldn't come collect it from anywhere but
EDL	00:21:55,840	00:21:56,352	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The curbside
EDL	00:21:57,120	00:21:59,168	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And Paul started to realize wow
EDL	00:21:59,680	00:22:00,960	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Okay this is going to work
EDL	00:22:01,728	00:22:03,520	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You get a million dollars in Revenue
EDL	00:22:04,032	00:22:06,080	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	In this first full calendar year
EDL	00:22:06,848	00:22:13,248	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So at that point you're thinking okay we've got to expand we've got to move Beyond Vancouver and Toronto
EDL	00:22:13,248	00:22:19,648	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And what was the next step was next place to go next place to go was in the United States
EDL	00:22:19,648	00:22:26,048	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And just to clarify at the beginning is called the rubbish boys when did you come up with
EDL	00:22:26,048	00:22:27,840	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Did you become 1-800
EDL	00:22:29,632	00:22:32,448	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Paul was in my office we were working and I said
EDL	00:22:33,216	00:22:36,032	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We're going to go for this franchise model and build something
EDL	00:22:36,032	00:22:37,056	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Across North America
EDL	00:22:37,824	00:22:41,152	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I knew the word rubbish was going to be a problem it was more of a
EDL	00:22:41,152	00:22:42,176	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Canadian British term
EDL	00:22:43,200	00:22:49,600	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And the other problem we had was people would either think of the company is being the rubbish boys and some people thought of us at 7
EDL	00:22:49,600	00:22:52,160	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	3 junk so effectively they sauce of two companies
EDL	00:22:52,928	00:22:55,232	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Remember sitting down with Paul and we were
EDL	00:22:55,232	00:22:56,768	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We are brainstorming and
EDL	00:22:56,768	00:22:57,536	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I said
EDL	00:22:57,536	00:22:59,328	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	If we did a 1-800 number
EDL	00:22:59,328	00:23:02,400	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Something like 1-800 Flowers something that was more descriptive
EDL	00:23:03,168	00:23:07,776	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So we started brainstorming in the whole got milk campaign that was running at the time
EDL	00:23:08,800	00:23:10,080	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Inspired me to
EDL	00:23:10,080	00:23:11,360	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	1-800 got junk
EDL	00:23:12,128	00:23:13,152	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And
EDL	00:23:13,152	00:23:18,016	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Are phone number at a? In it and it would ask the question got Shopkin of course I do
EDL	00:23:18,016	00:23:19,552	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Then give us a call and so
EDL	00:23:20,576	00:23:24,928	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And so I try to find who owned 1-800 got junk
EDL	00:23:24,928	00:23:26,720	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It wasn't available it wasn't available
EDL	00:23:27,488	00:23:30,560	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The phone company said they couldn't get me the number so
