EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:59,936	00:22:04,544	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Steak and potatoes
EDL	00:22:04,544	00:22:05,824	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Even nice people
EDL	00:22:05,824	00:22:06,848	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	That will tell me
EDL	00:22:06,848	00:22:10,176	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Jose I don't want is more plates but then they go to sushi
EDL	00:22:10,688	00:22:12,736	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What is a sushi restaurant
EDL	00:22:12,736	00:22:14,784	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	When is MOD Pizza the time
EDL	00:22:14,784	00:22:19,392	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Ice people that complain about this more place and they go to great restaurants and what they give you
EDL	00:22:19,392	00:22:20,928	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Is malt balls have
EDL	00:22:20,928	00:22:22,976	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Homewood city of Meriden
EDL	00:22:23,488	00:22:24,768	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	At the end
EDL	00:22:24,768	00:22:26,816	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He's very funny dad today
EDL	00:22:26,816	00:22:29,376	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	When we have people complaining about certain things
EDL	00:22:30,144	00:22:31,680	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	They're doing those things
EDL	00:22:31,680	00:22:32,960	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	They need to be thinking
EDL	00:22:32,960	00:22:33,984	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What's on the plate
EDL	00:22:34,496	00:22:36,288	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Because today the weight we eat
EDL	00:22:36,800	00:22:39,360	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Is an amazing form of democracy
EDL	00:22:39,360	00:22:40,896	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Because by what you eat
EDL	00:22:41,408	00:22:42,944	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You are boating
EDL	00:22:42,944	00:22:44,224	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	How about the things you
EDL	00:22:44,224	00:22:46,528	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Think should be the only on your plate
EDL	00:22:46,528	00:22:48,320	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But in the place of many others
EDL	00:22:48,320	00:22:50,112	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So we all need to start singing
EDL	00:22:50,112	00:22:51,392	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The jewel Cambodia
EDL	00:22:51,392	00:22:52,160	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Would you play
EDL	00:22:52,160	00:22:55,488	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	A plate is an amazing form of democracy
EDL	00:22:55,488	00:22:57,792	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	If you are a young sat for young
EDL	00:22:58,304	00:22:59,840	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Business man or woman
EDL	00:22:59,840	00:23:00,352	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Try to get in
EDL	00:23:00,864	00:23:01,632	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To the food industry
EDL	00:23:01,632	00:23:02,144	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Date today
EDL	00:23:02,656	00:23:03,936	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What if I switch
EDL	00:23:03,936	00:23:07,264	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To give to a Ito a twenty-two-year-old Jose Andres today
EDL	00:23:08,544	00:23:09,824	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Well
EDL	00:23:09,824	00:23:11,104	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The big is a diocese
EDL	00:23:11,104	00:23:11,872	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I wish
EDL	00:23:11,872	00:23:15,200	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Iei finish High School I wish I finished University
EDL	00:23:15,968	00:23:17,504	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I have a 17
EDL	00:23:17,504	00:23:19,040	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Carol daughter Carlota
EDL	00:23:19,552	00:23:20,576	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm going to go in through the process
EDL	00:23:21,600	00:23:22,112	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Kind of
EDL	00:23:22,624	00:23:26,208	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Seems she she's a green we're going into
EDL	00:23:26,208	00:23:27,232	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	She's going to do business
EDL	00:23:28,000	00:23:30,048	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Because you can be anything you want
EDL	00:23:30,816	00:23:32,608	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You will always work for yourself
EDL	00:23:33,120	00:23:34,400	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I don't care if you want to be
EDL	00:23:35,168	00:23:38,240	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Painting in the middle of the streets of Washington DC
EDL	00:23:38,752	00:23:40,800	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I don't care if you want to be
EDL	00:23:40,800	00:23:43,360	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Singing with a rose in 5th Avenue
EDL	00:23:43,872	00:23:44,896	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I don't care
EDL	00:23:44,896	00:23:48,224	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What's the crazy business you want to be part of
EDL	00:23:48,736	00:23:51,040	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Make sure that you have the business background
EDL	00:23:53,088	00:23:55,392	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Businesses on the I wish I learned
EDL	00:23:55,392	00:23:56,160	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	When I was
EDL	00:23:56,160	00:23:56,928	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	15
EDL	00:23:57,440	00:23:58,976	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I had 30 years
EDL	00:23:59,488	00:24:00,768	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Off the School of Life
EDL	00:24:01,536	00:24:04,608	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Now I think I'm going to be putting these next head of yours
EDL	00:24:04,608	00:24:06,144	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Input interpretation
EDL	00:24:06,144	00:24:07,680	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Everything I learned
EDL	00:24:07,680	00:24:08,960	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Over the last day
EDL	00:24:08,960	00:24:10,752	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You have like
EDL	00:24:10,752	00:24:11,776	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	25 restaurants
EDL	00:24:12,288	00:24:17,152	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Even on TV Guide cookbooks menu for your major celebrity chef
EDL	00:24:17,152	00:24:17,920	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Yeah
EDL	00:24:17,920	00:24:19,968	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But when you were a teenager in
EDL	00:24:19,968	00:24:20,992	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And Spain just
EDL	00:24:20,992	00:24:22,272	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Cycle learning to cook
EDL	00:24:23,296	00:24:25,344	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Did you imagine you could ever get to this point
EDL	00:24:26,112	00:24:27,392	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I don't think I ever
EDL	00:24:28,160	00:24:29,440	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	A train more than
EDL	00:24:29,952	00:24:32,000	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Making sure that the next plates
EDL	00:24:32,768	00:24:34,816	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Put forward in front of somebody
EDL	00:24:34,816	00:24:35,840	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Is the best you can be
EDL	00:24:36,864	00:24:39,424	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Quite frankly I always say I don't open restaurants
EDL	00:24:40,192	00:24:40,960	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I tell a story
EDL	00:24:41,984	00:24:43,264	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Sometimes I wish
EDL	00:24:44,032	00:24:45,568	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	That I only had one restaurant
EDL	00:24:46,336	00:24:47,104	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'd only one
EDL	00:24:47,872	00:24:49,152	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And I will be there every day
EDL	00:24:49,920	00:24:50,944	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	On every hour
EDL	00:24:51,968	00:24:54,016	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But I know that that will be so bored
EDL	00:24:54,784	00:24:57,344	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So I created a company around me that will
EDL	00:24:57,856	00:24:59,392	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Fulfil my personal needs
EDL	00:25:00,416	00:25:02,464	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But to this day I still
EDL	00:25:02,464	00:25:04,000	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Consider myself that
EDL	00:25:04,000	00:25:05,280	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I am only
EDL	00:25:05,280	00:25:07,584	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	As good as the last play ticer
EDL	00:25:08,864	00:25:10,400	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Even if you do radio
EDL	00:25:10,400	00:25:12,704	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Show do the radio show on Jehovah's good
EDL	00:25:13,216	00:25:16,032	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You fix it but the radio show is going to be there forever
EDL	00:25:16,032	00:25:18,080	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I never for anybody to listen to
EDL	00:25:18,848	00:25:19,872	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But foot
EDL	00:25:19,872	00:25:22,432	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Is Berea funeral disappears
EDL	00:25:23,456	00:25:24,736	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So this is how hard
EDL	00:25:24,736	00:25:25,504	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	My profession is
EDL	00:25:26,528	00:25:28,832	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You only have one chance to make it
EDL	00:25:33,184	00:25:37,792	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The address is a chef and the co-founder of thinkfoodgroup
EDL	00:25:37,792	00:25:44,192	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	By the way you should try his gazpacho it's a pretty easy to make just get some fresh tomatoes cucumber
EDL	00:25:44,192	00:25:50,336	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Green pepper a little Sherry vinegar olive oil and garlic throw it all into a blender that's it delicious
EDL	00:25:50,336	00:25:56,736	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Listen to the show this week
EDL	00:25:56,736	00:26:03,136	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	If you want any more or listen to previous episodes you can go to how I built this. Npr.org and if you have a chance please
EDL	00:26:03,136	00:26:09,536	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You subscribe to our show through iTunes and let other people know about it you can also write us directly and HIV
EDL	00:26:09,536	00:26:13,888	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	80s npr.org how I built this
EDL	00:26:13,888	00:26:16,448	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Shows produced asleep around teen Arab Louie
EDL	00:26:16,448	00:26:22,080	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Also composed the music it's also to neva grandson has meshkinpour at Jeff Rogers
EDL	00:26:22,080	00:26:28,224	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm guy Raz and you've been listening to how I built this from NPR
EDL	00:26:40,256	00:26:41,024	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You still with us
EDL	00:26:41,024	00:26:45,376	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Okay great because we are now at the part of the show where we talk about
EDL	00:26:45,376	00:26:50,752	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Your stories in this one came to us from Dennis Darnell come in the house
EDL	00:26:50,752	00:26:55,872	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And there'd be that one fly flying around you have no idea how it got in there but it's flying around at the buccaneer
EDL	00:26:55,872	00:27:02,272	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I think we can all relate to that problems one that summer day in San Diego where Dennis live
EDL	00:27:02,272	00:27:06,624	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Joyland we're sitting in the kitchen and they were watching him
EDL	00:27:06,624	00:27:08,416	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Fly Buzz all around
EDL	00:27:08,416	00:27:10,208	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We sat there and watched it
EDL	00:27:10,208	00:27:11,744	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Trying to get into the garbage can
EDL	00:27:12,256	00:27:13,280	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And what was said
EDL	00:27:13,280	00:27:15,072	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Why do I drill a hole in the lid
EDL	00:27:15,072	00:27:16,096	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And let it in
EDL	00:27:16,096	00:27:17,376	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But put a trap
EDL	00:27:17,376	00:27:18,656	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	On the underside of the lid
EDL	00:27:18,656	00:27:21,472	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And that is how the garbage can
EDL	00:27:21,472	00:27:21,984	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Fly trap
EDL	00:27:22,496	00:27:23,520	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Usborne flies
EDL	00:27:24,032	00:27:25,056	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Of course love
EDL	00:27:25,056	00:27:25,824	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Garbage
EDL	00:27:25,824	00:27:27,872	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Dennis designs trap where
EDL	00:27:27,872	00:27:33,760	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You drill a hole in the lid of your garbage can and then you pop in this little plastic doorway for the fly
EDL	00:27:33,760	00:27:36,576	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But there's also a second part which is the cartridge
EDL	00:27:37,088	00:27:38,368	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Which is lined with flypaper
EDL	00:27:39,136	00:27:42,208	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And so why the fly thinks it's going down into the garbage can
EDL	00:27:42,720	00:27:45,280	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	It actually walks into the Disposable cartridge
EDL	00:27:45,280	00:27:46,048	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And becomes
EDL	00:27:46,048	00:27:47,840	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Stuck in what's a cartridge gets
EDL	00:27:47,840	00:27:49,632	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Full with like a hundred flies
EDL	00:27:50,144	00:27:53,728	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You don't have to look at that more sticky or gross
EDL	00:27:53,728	00:27:55,008	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Stand just push the button
EDL	00:27:55,520	00:27:56,032	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	On the lid
EDL	00:27:56,544	00:27:59,104	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And the cartridge falls into the garbage can
EDL	00:27:59,616	00:28:01,152	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Tennis Australian have filed
EDL	00:28:01,152	00:28:07,552	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Three patents for this flytrap and they sold them on their website and at Ace Hardware stores in San Diego
EDL	00:28:07,552	00:28:10,624	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And just last week we reach out to Ace Hardware headquarters
EDL	00:28:11,136	00:28:12,672	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	As well as Home Depot
EDL	00:28:12,672	00:28:16,256	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But now that they're keeping their day jobs and enjoying the fact that their kitchen
EDL	00:28:17,024	00:28:18,304	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Is pretty much fly free
EDL	00:28:18,816	00:28:21,120	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Hey if you want tell us about the company or idea that
EDL	00:28:21,120	00:28:27,520	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You are building go to build. Npr.org that's build that npr.org
EDL	00:28:27,520	00:28:28,544	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And thanks
EDL	00:28:32,640	00:28:37,504	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Hey thanks for listening to the show this week if you're still looking for another great NPR Podcast
EDL	00:28:37,504	00:28:39,552	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Please check out pop culture happy hour
EDL	00:28:39,552	00:28:40,064	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Are there is
EDL	00:28:40,576	00:28:43,136	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So much out there to watch and listen and read
EDL	00:28:43,136	00:28:44,928	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Wisconsin become so overwhelming
EDL	00:28:45,696	00:28:52,096	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But this show how culture happy hour helps you sort it out and figure out what's worth binge-watching downloading
EDL	00:28:52,096	00:28:52,864	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Reading
EDL	00:28:52,864	00:28:55,424	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Pop culture happy hour calls out the best most
EDL	00:28:55,424	00:28:56,704	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Creative and most
EDL	00:28:56,704	00:28:57,728	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Fun things
EDL	00:28:57,728	00:28:58,240	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Out there
EDL	00:28:59,008	00:29:01,312	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You can find something to make you happy every week
EDL	00:29:01,312	00:29:03,872	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	On pop culture happy hour from NPR
EDL	00:29:03,872	00:29:04,896	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Find the show
EDL	00:29:04,896	00:29:07,200	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Npr.org podcast
EDL	00:29:07,968	00:29:08,992	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And on the 8th
EDL	00:29:08,992	00:29:09,504	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	NPR one app
EDL	00:29:10,272	00:29:15,136	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Support comes from our 2019 lead sponsor of how I built this campaign monitor
EDL	00:29:15,136	00:29:21,536	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	An email marketing platform used by more than 250,000 customers with mobile-friendly
EDL	00:29:21,536	00:29:26,144	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Email templates drag and drop email Builder and customer support 7 days a week 
