EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:50:10,303	00:50:16,703	| serial-s03-e09 |	Music clearance by Anthony Roman Southland is our director of operations the serial staff includes Emily Condon Julie Whitaker
EDL	00:50:16,703	00:50:19,007	| serial-s03-e09 |	Cassie Howley Francis Swanson and Matt Tierney
EDL	00:50:19,007	00:50:25,407	| serial-s03-e09 |	Our music is by Adam Dorn and Hal willner with additional music from Matt McGinley I theme song is by Nick thorburn Andrea
EDL	00:50:25,407	00:50:31,807	| serial-s03-e09 |	Next by Adam door this is our final episode this season so we have some special thank-yous Arte bloggers
EDL	00:50:31,807	00:50:38,207	| serial-s03-e09 |	Valerie Caesar Beth card nicale Rector Sarah starter and Meredith Francis thanks to the entire staff at the
EDL	00:50:38,207	00:50:44,607	| serial-s03-e09 |	Cuyahoga County Criminal Justice Center thanks to Ed ference Kevin Brickman Julian Eckert Joe Buckley rhyme a day and Cassidy
EDL	00:50:44,607	00:50:45,375	| serial-s03-e09 |	McCaffrey
EDL	00:50:45,375	00:50:51,775	| serial-s03-e09 |	At the juvenile courthouse thanks to Mary Davidson and Gregory Moore thanks also to Kimberly Henderson at least bergersen Sarah
EDL	00:50:51,775	00:50:58,175	| serial-s03-e09 |	Adams Bennett Epstein Lisa Noller Melissa George's IL gutentag Atty suker Ryan Iyengar
EDL	00:50:58,175	00:51:04,575	| serial-s03-e09 |	Call me Mohammed Christina hagner a net Navi ad results media Keisha Ladson Angela Ladson
EDL	00:51:04,575	00:51:10,975	| serial-s03-e09 |	Friedman Kevin kilbane Addison Riley Tom Shaughnessy Eric Norton when defense Danny trevathan
EDL	00:51:10,975	00:51:17,375	| serial-s03-e09 |	The Ohio highway patrol and Amy Gifford at the Stark County Clerk of Courts also a personal thanks to Jeff
EDL	00:51:17,375	00:51:23,775	| serial-s03-e09 |	Melman Venture and Arlene Richmond and huge things to Rich Oris who builds and manages are fantastic
EDL	00:51:23,775	00:51:30,175	| serial-s03-e09 |	Website The Talented team at my studio did the animation and illustration for this episode and it is great you can
EDL	00:51:30,175	00:51:36,575	| serial-s03-e09 |	Check it out on our website at serial podcast. Org that is serial podcast. Org where you can also sign up for email
EDL	00:51:36,575	00:51:37,343	| serial-s03-e09 |	Newsletter
EDL	00:51:37,343	00:51:43,743	| serial-s03-e09 |	Occasionally will take the show on the road and hold events at theaters and university is so if you're interested sign up for our newsletter and we'll send
EDL	00:51:43,743	00:51:47,071	| serial-s03-e09 |	I need the details for those and for our next season and new projects
EDL	00:51:47,071	00:51:49,631	| serial-s03-e09 |	Again you can sign up at serial podcast. Org
EDL	00:51:50,143	00:51:56,543	| serial-s03-e09 |	Support for serial comes from ZipRecruiter unlike many job sites ZipRecruiter doesn't wait for candidates to find you
EDL	00:51:56,543	00:52:00,127	| serial-s03-e09 |	ZipRecruiter finds them for you so you get qualified candidates
EDL	00:52:00,127	00:52:00,895	| serial-s03-e09 |	Fast
EDL	00:52:00,895	00:52:03,967	| serial-s03-e09 |	Try it free at ziprecruiter.com cereal
EDL	00:52:03,967	00:52:06,527	| serial-s03-e09 |	Ziprecruiter.com cereal
EDL	00:52:07,295	00:52:09,855	| serial-s03-e09 |	Support for serial comes from Squarespace
EDL	00:52:09,855	00:52:13,183	| serial-s03-e09 |	When you create a custom domain and Business website with Squarespace
EDL	00:52:13,695	00:52:17,535	| serial-s03-e09 |	You'll receive a free year of business email and professional tools from Google
EDL	00:52:18,047	00:52:21,375	| serial-s03-e09 |	Use offer code professional for discount on your first purchase
EDL	00:52:22,399	00:52:25,727	| serial-s03-e09 |	Serials production of This American Life and WBEZ Chicago 
