EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:56,409	00:26:58,330	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and our life work into this and we have
EDL	00:26:58,330	00:27:01,690	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	deep knowledge of the subject but I love
EDL	00:27:01,690	00:27:03,399	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the thought of people that have
EDL	00:27:03,399	00:27:05,860	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	expertise in computer science in
EDL	00:27:05,860	00:27:09,460	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	mathematics in what we would say well
EDL	00:27:09,460	00:27:10,990	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	maybe those fields aren't necessarily
EDL	00:27:10,990	00:27:13,659	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	obviously related that's who I think
EDL	00:27:13,659	00:27:15,850	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that's how we're gonna solve the
EDL	00:27:15,850	00:27:17,740	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	infectious diseases problems of the 21st
EDL	00:27:17,740	00:27:19,690	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	century and so when I speak on this it's
EDL	00:27:19,690	00:27:22,029	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	almost part it's one part recruiting and
EDL	00:27:22,029	00:27:24,340	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it's especially recruiting those that
EDL	00:27:24,340	00:27:27,070	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	may not have all of the biases of the
EDL	00:27:27,070	00:27:28,809	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	traditional experts in infectious
EDL	00:27:28,809	00:27:30,730	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	disease to come up with a creative
EDL	00:27:30,730	00:27:34,779	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	solution to solve it so that makes me
EDL	00:27:34,779	00:27:37,480	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	think of a term that we hear a lot here
EDL	00:27:37,480	00:27:39,279	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	at DARPA you know the innovation
EDL	00:27:39,279	00:27:41,529	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	ecosystem because you just mentioned a
EDL	00:27:41,529	00:27:43,240	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	whole bunch of disciplines that you know
EDL	00:27:43,240	00:27:45,399	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	maybe on first when you first think
EDL	00:27:45,399	00:27:46,929	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	about infectious disease you might not
EDL	00:27:46,929	00:27:48,970	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	think some of those come together so it
EDL	00:27:48,970	00:27:51,340	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	is there something about you and being
EDL	00:27:51,340	00:27:54,570	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	here at DARPA that is conducive to
EDL	00:27:54,570	00:27:57,100	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	shaking up that innovation ecosystem in
EDL	00:27:57,100	00:27:58,659	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	ways that could maybe move toward the
EDL	00:27:58,659	00:28:01,299	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	goals that you have well DARPA enables
EDL	00:28:01,299	00:28:05,019	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	me to do that because again they are our
EDL	00:28:05,019	00:28:07,419	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	program announcements when we say okay
EDL	00:28:07,419	00:28:09,370	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we set the requirements solve this
EDL	00:28:09,370	00:28:12,309	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	problem make us a treatment in 60 days
EDL	00:28:12,309	00:28:14,830	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we know that they can't do that alone
EDL	00:28:14,830	00:28:17,230	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and it takes a multidisciplinary(多学科) team so
EDL	00:28:17,230	00:28:19,690	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	if if you want funding from DARPA you're
EDL	00:28:19,690	00:28:21,340	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	gonna have to work with people you're
EDL	00:28:21,340	00:28:23,019	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	gonna have to recruit it we design it so
EDL	00:28:23,019	00:28:24,519	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that you will have to recruit in people
EDL	00:28:24,519	00:28:26,260	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that may not be the traditional subject
EDL	00:28:26,260	00:28:29,740	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	matter experts but furthermore every
EDL	00:28:29,740	00:28:32,049	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	time I get a chance to speak and to talk
EDL	00:28:32,049	00:28:35,679	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	about this problem like on this podcast

* Podcast: as a recruiting tool

EDL	00:28:35,679	00:28:38,320	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you know again I see it as a recruiting
EDL	00:28:38,320	00:28:43,840	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	as a recruiting tool to inspire those to
EDL	00:28:43,840	00:28:45,100	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	help us address these infectious
EDL	00:28:45,100	00:28:47,350	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	diseases threats well what I'm realizing
EDL	00:28:47,350	00:28:49,840	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	now is I do not want to prevent you for
EDL	00:28:49,840	00:28:51,909	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	another minute going out there and
EDL	00:28:51,909	00:28:54,519	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	realizing your goal of taking the
EDL	00:28:54,519	00:28:56,990	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	lethality(致命性) of pathogenic disease 
EDL	00:28:56,990	00:29:00,500	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and we are out of time also so I just want to thank you
EDL	00:29:00,500	00:29:02,540	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	this has been immensely fascinating for
EDL	00:29:02,540	00:29:04,490	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	me and I just want to thank you for
EDL	00:29:04,490	00:29:06,950	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	sharing the stories about your your life
EDL	00:29:06,950	00:29:10,040	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	as a as a medical professional and and
EDL	00:29:10,040	00:29:12,440	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	how you're expressing your interests and
EDL	00:29:12,440	00:29:13,718	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	goals here at DARPA 
EDL	00:29:13,718	00:29:16,880	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	well thank you very much for allowing me to be a part of it
EDL	00:29:16,880	00:29:19,370	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and thanks listeners for sharing this
EDL	00:29:19,370	00:29:21,140	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	time with us I hope you join us again
EDL	00:29:21,140	00:29:26,750	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	for the next Voices from DARPA for more
EDL	00:29:26,750	00:29:28,250	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	information about Colonel Matt Hepburn
EDL	00:29:28,250	00:29:30,200	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the program's he runs and the other
EDL	00:29:30,200	00:29:31,640	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	breakthrough technologies DARPA is
EDL	00:29:31,640	00:29:37,130	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	working on visit darpa.mil and for
EDL	00:29:37,130	00:29:38,450	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	links that enable you to download this
EDL	00:29:38,450	00:29:41,030	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	podcast go to the Voices from DARPA page
EDL	00:29:41,030	00:29:44,200	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	on DARPA website

* NOTE

In this episode of Voices from DARPA, COL Matthew Hepburn, a program manager
since 2013 with the Agency’s Biological Technologies Office (BTO), explains how
his urgent ambition to develop ways and means of disarming current and emerging
infectious and pandemic diseases—think here of Ebola, influenza, and
Chikungunya—has led to a portfolio of go-for-the-gold programs that ultimately
could reduce human suffering by an immeasurable degree. A biomedical engineer,
physician, and global disease fighter by training and experience, Matt has
known since he was a child that taking care of people was going to be his
mission and he says DARPA is a place where he might be able to carry out that
childhood dream to an extreme that would not be possible elsewhere.  
