EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:40:01,792	00:40:03,584	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Finally a beverage that combines
EDL	00:40:03,584	00:40:04,864	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Hypertension of some of the drinks
EDL	00:40:04,864	00:40:05,376	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Single malt whiskey
EDL	00:40:05,888	00:40:08,704	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The smug satisfaction of someone who eats quinoa
EDL	00:40:08,704	00:40:11,008	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The only way I could be
EDL	00:40:11,520	00:40:14,336	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Where is it the whiskey were also somehow vinyl record
EDL	00:40:15,360	00:40:17,920	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Derek
EDL	00:40:17,920	00:40:18,944	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Bell started
EDL	00:40:18,944	00:40:19,712	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Experimenting
EDL	00:40:19,712	00:40:22,016	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Quinoa based whiskey a few years ago did with quotes
EDL	00:40:22,528	00:40:23,296	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Flavor
EDL	00:40:23,296	00:40:24,320	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Pepper seeds health benefits
EDL	00:40:24,832	00:40:25,344	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Alright
EDL	00:40:25,856	00:40:26,880	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	No honey
EDL	00:40:26,880	00:40:29,440	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	You're getting it wrong I'm not a drunk I'm a health nut
EDL	00:40:31,488	00:40:37,888	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Exact exact
EDL	00:40:37,888	00:40:40,192	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And I hope you get back to work soon good luck to you
EDL	00:40:40,704	00:40:45,824	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Bye-bye
EDL	00:40:52,224	00:40:52,992	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Support for him
EDL	00:40:52,992	00:40:55,296	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	NPR in the following message come from feather
EDL	00:40:55,296	00:40:56,576	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Life is constantly
EDL	00:40:57,344	00:40:58,368	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And now your furniture
EDL	00:40:58,880	00:40:59,392	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Change width
EDL	00:40:59,904	00:41:00,928	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Whether you're moving in
EDL	00:41:01,440	00:41:02,208	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Significant other
EDL	00:41:02,208	00:41:03,744	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Or heading to a new city
EDL	00:41:03,744	00:41:05,536	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Feather is a flexible way to
EDL	00:41:05,536	00:41:06,560	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	To furnish your space
EDL	00:41:06,560	00:41:08,096	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	When the future is still unknown
EDL	00:41:08,608	00:41:10,656	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	With free delivery and assembly
EDL	00:41:10,656	00:41:11,680	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Within a week of ordering
EDL	00:41:12,192	00:41:13,472	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Now available in LA
EDL	00:41:13,472	00:41:15,520	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Orange County New York and Saint Francis
EDL	00:41:16,288	00:41:17,568	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Visit live feather.
EDL	00:41:18,080	00:41:19,872	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Start experiencing the benefit
EDL	00:41:19,872	00:41:21,152	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	It's a Furniture flexibility
EDL	00:41:21,664	00:41:23,200	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Feather furniture that
EDL	00:41:23,200	00:41:23,712	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Changes with
EDL	00:41:25,504	00:41:26,528	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Gyros creator
EDL	00:41:26,528	00:41:27,552	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	How I built this in
EDL	00:41:27,552	00:41:29,856	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	We're returning to San Francisco for this
EDL	00:41:29,856	00:41:31,648	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Second how I built this Summit
EDL	00:41:31,648	00:41:32,928	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Supported by American
EDL	00:41:32,928	00:41:33,440	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Express
EDL	00:41:33,952	00:41:35,488	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I'll be join there by founders
EDL	00:41:35,488	00:41:37,024	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Companies like Instagram
EDL	00:41:37,024	00:41:38,048	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Whack away
EDL	00:41:38,048	00:41:40,608	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Bliss JetBlue and many many more
EDL	00:41:40,608	00:41:41,376	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Visit Summit
EDL	00:41:41,888	00:41:42,912	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Npr.org
EDL	00:41:43,424	00:41:44,192	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Learn more and
EDL	00:41:44,704	00:41:46,240	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	See you there Support also
EDL	00:41:46,240	00:41:47,264	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Comes from betterhelp
EDL	00:41:47,264	00:41:49,312	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Betterhelp offers licensed professional
EDL	00:41:49,824	00:41:50,592	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Nurse who specialize in
EDL	00:41:51,104	00:41:53,407	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Do you suggest depression stress anxiety and
EDL	00:41:53,919	00:41:55,455	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Connect with your professional account
EDL	00:41:55,455	00:41:56,991	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Popular in a safe and private
EDL	00:41:56,991	00:41:58,783	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Online environment at your
EDL	00:41:59,295	00:42:01,599	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Get help at your own time and your own
EDL	00:42:02,367	00:42:03,647	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Schedule secure
EDL	00:42:03,647	00:42:04,927	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Video or phone session
EDL	00:42:04,927	00:42:06,463	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Plus chat and text
EDL	00:42:06,463	00:42:07,231	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	With your therapist
EDL	00:42:07,231	00:42:09,791	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Visit betterhelp.com weight
EDL	00:42:09,791	00:42:10,559	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	To learn more
EDL	00:42:10,559	00:42:12,607	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And get 10% off your first month
EDL	00:42:13,631	00:42:19,775	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	That was my final game lightning fill in the blank each of our players with a 60 seconds must answer as many fill in the blank
EDL	00:42:20,543	00:42:21,823	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	As he or she can it
EDL	00:42:21,823	00:42:22,591	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Detroit dancers net worth
EDL	00:42:23,615	00:42:24,383	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Dell can you give us
EDL	00:42:25,151	00:42:27,967	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Moe has three and Helen and Alonzo
EDL	00:42:27,967	00:42:30,783	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Each have five oh my God how does that happen
EDL	00:42:31,551	00:42:33,599	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	So Helen Alonzo have five
EDL	00:42:34,111	00:42:35,647	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And I'm only has
EDL	00:42:35,647	00:42:36,415	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Three witch
EDL	00:42:36,415	00:42:37,183	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Which is a little embarrassing
EDL	00:42:37,951	00:42:41,791	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I don't know that means that you are up first so here we go
EDL	00:42:42,559	00:42:46,655	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The confirmation hearings for William Barr Trump's nominee for blank concluded on Wednesday
EDL	00:42:47,679	00:42:49,727	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Write many men objected and threatened
EDL	00:42:49,727	00:42:54,079	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The band Razor Company Gillette after the company released an ad encouraging men
EDL	00:42:54,079	00:42:54,591	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	To blank
EDL	00:42:57,919	00:42:59,455	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Emacs skill
EDL	00:43:00,479	00:43:01,503	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Sterling testimony
EDL	00:43:01,503	00:43:03,295	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	In the trial of El Chapo Witness
EDL	00:43:03,295	00:43:05,087	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	His claim to the former president of blank
EDL	00:43:05,855	00:43:07,391	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	100 million dollar bribe from the
EDL	00:43:08,927	00:43:10,463	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Yes on Wednesday Isis
EDL	00:43:10,463	00:43:12,511	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The credit for a suicide bombing at a restaurant
EDL	00:43:12,511	00:43:13,023	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Blank
EDL	00:43:13,535	00:43:16,607	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Like this weekend Australian politician running for Parliament announced
EDL	00:43:16,607	00:43:17,375	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Does plant
EDL	00:43:17,375	00:43:20,447	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The ban unsolicited political text messages using
EDL	00:43:20,447	00:43:21,471	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Blank
EDL	00:43:21,983	00:43:24,031	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Unsolicited political text message
EDL	00:43:24,031	00:43:26,335	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Following calls for federal investigation 80
EDL	00:43:27,359	00:43:28,127	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Would no longer be
EDL	00:43:28,127	00:43:29,407	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Reselling users
EDL	00:43:29,407	00:43:30,175	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Blank data
EDL	00:43:31,199	00:43:31,967	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Oh I'm
EDL	00:43:34,015	00:43:35,039	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	User data
EDL	00:43:35,039	00:43:35,551	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	What's the
EDL	00:43:36,063	00:43:37,343	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Kind
EDL	00:43:37,343	00:43:39,903	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	User data that was found on
EDL	00:43:39,903	00:43:40,671	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Phones
EDL	00:43:41,439	00:43:43,743	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Descriptions and
EDL	00:43:43,743	00:43:45,023	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Part of their
EDL	00:43:45,023	00:43:46,815	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Familiarity
EDL	00:43:47,327	00:43:50,399	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	People who often times use a in TNT
EDL	00:43:50,399	00:43:55,263	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Can I conceive tomorrow at 1:18 what kind of data
EDL	00:43:56,031	00:43:57,567	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	They are not
EDL	00:43:57,567	00:44:02,431	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Going to sell data that you would use on your phone they would not sell the
EDL	00:44:02,431	00:44:08,831	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The data that information will not sell your location
EDL	00:44:08,831	00:44:11,135	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Where You Are
EDL	00:44:11,135	00:44:17,535	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	According to new research increasing daily movement might help elderly people stay
EDL	00:44:17,535	00:44:18,303	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Stave off
EDL	00:44:18,303	00:44:19,071	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Blank
EDL	00:44:19,071	00:44:19,839	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Odac
EDL	00:44:20,607	00:44:27,007	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Dementia
EDL	00:44:27,007	00:44:28,031	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Death of the Mind
EDL	00:44:28,031	00:44:34,431	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Yeah man in Kentucky trying to knock over a family 10 foot tall Snowman
EDL	00:44:34,431	00:44:36,735	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	This car failed because the Snowman was blank
EDL	00:44:37,759	00:44:39,807	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	It was actually it
EDL	00:44:40,575	00:44:41,087	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Real
EDL	00:44:43,135	00:44:44,415	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The Snowman
EDL	00:44:44,415	00:44:46,463	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Ice House no it was
