EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:05,408	00:37:08,224	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	In our penal reform system and I don't poop
EDL	00:37:08,224	00:37:13,344	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I'm shocked that they would let Bernie Madoff do that so in a way I'm counting that answer is
EDL	00:37:13,344	00:37:16,672	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I like your company
EDL	00:37:17,184	00:37:20,000	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	People really really love Coco
EDL	00:37:20,000	00:37:21,792	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	A lot so much of it at one time
EDL	00:37:21,792	00:37:23,328	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	People were doing what
EDL	00:37:23,328	00:37:24,096	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Amex
EDL	00:37:24,096	00:37:25,120	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Protein powder in
EDL	00:37:25,120	00:37:25,888	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	End of Coco
EDL	00:37:25,888	00:37:27,680	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	So it would be the only thing that ever happened
EDL	00:37:28,960	00:37:31,520	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Be snorting lines of cocoa powder like Coke
EDL	00:37:32,032	00:37:33,568	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Orsi's trying to have a trans
EDL	00:37:33,568	00:37:35,616	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Infused into their body instead of blood
EDL	00:37:35,616	00:37:36,640	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Answer is
EDL	00:37:37,920	00:37:38,688	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Snorting
EDL	00:37:38,688	00:37:39,712	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Cocaine
EDL	00:37:40,224	00:37:42,272	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Will cocoa as cocaine
EDL	00:37:43,040	00:37:45,600	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Sorry I slept there
EDL	00:37:45,600	00:37:47,648	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Yeah I heart
EDL	00:37:48,160	00:37:51,232	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Answer is be snorting cocoa
EDL	00:37:51,744	00:37:58,144	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Snorting chocolate was championed by a Belgian
EDL	00:37:58,144	00:37:59,680	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Chocolate who invented a little device that
EDL	00:38:00,192	00:38:00,704	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Cocoa powder
EDL	00:38:01,472	00:38:03,520	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I know that engineer and I work with him
EDL	00:38:03,520	00:38:06,080	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Have you tried the snorting coke
EDL	00:38:06,592	00:38:09,408	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I guess I have it's fantastic there's an incredible High
EDL	00:38:10,688	00:38:12,224	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It lasts for about 20 minutes
EDL	00:38:12,736	00:38:17,344	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And then you have to cough out the marshmallows but
EDL	00:38:17,344	00:38:19,136	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The wonderful experience
EDL	00:38:19,648	00:38:23,744	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	When you wake up you're wearing German shorts I don't know why
EDL	00:38:24,768	00:38:26,560	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	All right let's go so you can get this right
EDL	00:38:27,072	00:38:30,912	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	For True chocolate lovers there's a pill created by a French scientist
EDL	00:38:30,912	00:38:31,680	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Which Resort
EDL	00:38:31,680	00:38:32,448	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	$13 a bottle
EDL	00:38:32,960	00:38:33,984	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Will do what
EDL	00:38:33,984	00:38:36,544	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Hey make anything you eat including meat
EDL	00:38:36,544	00:38:37,056	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Taste like
EDL	00:38:38,080	00:38:39,360	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	B make your farts
EDL	00:38:39,360	00:38:39,872	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Smell like
EDL	00:38:40,896	00:38:42,944	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	4C it gives you chocolate dandruff
EDL	00:38:42,944	00:38:44,992	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Instead of dry skin you shed chocolate
EDL	00:38:45,760	00:38:46,784	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The answer is a
EDL	00:38:46,784	00:38:48,832	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Your answer is a that makes anything you eat
EDL	00:38:49,600	00:38:53,440	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Sweet like chocolate
EDL	00:38:53,952	00:38:55,232	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Yes
EDL	00:38:55,232	00:38:57,024	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Chocolate chocolate chocolate
EDL	00:38:58,560	00:38:59,072	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It's B
EDL	00:39:01,120	00:39:01,632	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I'm sorry
EDL	00:39:02,400	00:39:03,168	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But yes
EDL	00:39:03,168	00:39:04,192	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The idea is
EDL	00:39:04,192	00:39:05,728	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It's a little pill and you take it
EDL	00:39:06,240	00:39:07,008	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	If you take it
EDL	00:39:07,008	00:39:10,336	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Your farts smell like chocolate option
EDL	00:39:10,848	00:39:13,152	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	You know what I'm going to tell you something I didn't go for that
EDL	00:39:13,152	00:39:18,528	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Because it's scatological I don't work blue I didn't realize this was
EDL	00:39:18,528	00:39:19,552	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Is that kind of show
EDL	00:39:21,344	00:39:25,440	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But I guess it's all about farts now
EDL	00:39:25,440	00:39:28,512	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	With you and I hope you're proud of yourself
EDL	00:39:29,280	00:39:30,816	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	How did Conan O'Brien
EDL	00:39:31,328	00:39:32,352	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Do
EDL	00:39:32,352	00:39:36,448	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	On our show will you throw the score out because he's the only guest we've had when
EDL	00:39:36,448	00:39:38,496	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Are they saying he says is right
EDL	00:39:39,008	00:39:39,520	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Conan
EDL	00:39:40,032	00:39:40,544	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Good King
EDL	00:39:41,056	00:39:47,456	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Thank you
EDL	00:39:47,456	00:39:51,808	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Who is the host of So Many shows including the new podcast Conan O'Brien needs a friend you can also
EDL	00:39:51,808	00:39:54,624	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	On Conan Without Borders on Netflix
EDL	00:39:54,624	00:39:55,648	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And on Conan
EDL	00:39:56,672	00:40:02,816	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	TBS Conan O'Brien what a pleasure to finally have you on thank you so much
EDL	00:40:09,216	00:40:10,240	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	This message,
EDL	00:40:10,240	00:40:10,752	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	From NPR
EDL	00:40:11,264	00:40:11,776	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Ridge wallet
EDL	00:40:12,288	00:40:13,824	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Looking for a Father's Day gift
EDL	00:40:13,824	00:40:14,592	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The ridge
EDL	00:40:14,592	00:40:15,360	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	If the wallet Ria Mae
EDL	00:40:15,872	00:40:17,408	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Its innovative design used
EDL	00:40:17,408	00:40:18,944	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Is premium materials like type
EDL	00:40:18,944	00:40:20,224	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Titanium and carbon fiber
EDL	00:40:20,224	00:40:22,528	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It has over 30000 5 star review
EDL	00:40:23,040	00:40:25,856	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The ridge wallet comes with a lifetime warranty if you love
EDL	00:40:26,368	00:40:27,136	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And free returns
EDL	00:40:27,904	00:40:28,928	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Find the perfect
EDL	00:40:29,440	00:40:30,720	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	At ridge.com
EDL	00:40:31,744	00:40:33,024	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And get 10% off
EDL	00:40:33,024	00:40:33,792	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	With code
EDL	00:40:33,792	00:40:34,304	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	NPR
EDL	00:40:35,328	00:40:38,912	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And here's some more previously unaired material never been heard before
EDL	00:40:39,424	00:40:45,568	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Jesse a wealthy New York real estate developer went through a bitter expensive divorce with his wife in 50 years
EDL	00:40:45,568	00:40:51,456	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It let his ex-wife know he's better off with his new younger brother this week he put his wedding photos
EDL	00:40:51,456	00:40:51,968	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Where
EDL	00:40:54,528	00:40:58,624	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	In the New York Times wedding section not big enough for him
EDL	00:41:00,672	00:41:02,208	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Times Square
EDL	00:41:02,208	00:41:04,256	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Close it's not far from there
EDL	00:41:04,256	00:41:05,536	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But he put it on a
EDL	00:41:06,048	00:41:10,400	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Put it on the side of a building
EDL	00:41:12,704	00:41:19,104	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Lake Theater
EDL	00:41:19,104	00:41:20,384	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Himself and his new wife
EDL	00:41:20,384	00:41:22,944	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	42 ft High each of them
EDL	00:41:22,944	00:41:26,016	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Rebuilding loans in New York
EDL	00:41:26,528	00:41:32,672	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Harry macklowe is now divorced and happily remarried and what better way to celebrate than rub it in everybody's face
EDL	00:41:33,440	00:41:37,536	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	What they found out that he's not legally allowed to rub things in other people's faces
EDL	00:41:39,584	00:41:42,400	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Photos of himself and his bride
EDL	00:41:42,400	00:41:44,704	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	On the sides of one of his Park Avenue buildings
EDL	00:41:45,472	00:41:51,872	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	He said quote since I wasn't getting married during the summer in the Hamptons it wasn't able to hire an airplane with a banner to go up and down
EDL	00:41:51,872	00:41:52,640	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Down the shore line
EDL	00:41:53,407	00:41:55,711	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The Hamptons losses are game the pictures are big enough
EDL	00:41:56,223	00:42:02,623	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	So you can see the realization in the new mrs. Mac close eyes that this maybe wasn't a good idea
EDL	00:42:02,623	00:42:08,767	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	What sounds like he's definitely over is at
EDL	00:42:17,215	00:42:20,031	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Support for NPR comes from Newman's Own founder
EDL	00:42:20,799	00:42:21,823	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Working for no reason
EDL	00:42:21,823	00:42:22,591	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The common good
EDL	00:42:22,591	00:42:24,127	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	By donating all profits
EDL	00:42:24,127	00:42:25,151	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It's from Newman's Own food
EDL	00:42:25,663	00:42:27,455	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Ducks to charitable organizations
EDL	00:42:27,455	00:42:28,991	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	That seek to make the world
EDL	00:42:28,991	00:42:29,503	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	A better place
