EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:06,688	00:37:07,456	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It gets actor
EDL	00:37:09,504	00:37:12,576	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Well good news a snack company in Japan has created a product
EDL	00:37:12,576	00:37:13,856	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Cold one hand
EDL	00:37:13,856	00:37:14,368	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The chips
EDL	00:37:15,136	00:37:16,928	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Instead of grabbing a handful of chips with your fingers
EDL	00:37:17,440	00:37:18,464	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	With one hand
EDL	00:37:18,976	00:37:19,744	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You just tip a cup
EDL	00:37:20,256	00:37:21,536	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Filled with hundreds of chips
EDL	00:37:23,328	00:37:24,864	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Can you try
EDL	00:37:24,864	00:37:25,376	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Drink them down
EDL	00:37:26,144	00:37:30,496	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Best way to make sure you end up with neither any grease spots or
EDL	00:37:30,496	00:37:31,776	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Human dignity
EDL	00:37:31,776	00:37:34,592	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It's called a Pringles can
EDL	00:37:35,104	00:37:41,504	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Tomorrow
EDL	00:37:41,504	00:37:42,784	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I can float gently into your mouth
EDL	00:37:43,296	00:37:45,088	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Presumably large enough so you're not just
EDL	00:37:45,088	00:37:47,136	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Eating dust
EDL	00:37:47,136	00:37:48,416	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	A bag of soda
EDL	00:37:51,744	00:37:52,512	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The chips with soda
EDL	00:37:53,792	00:37:59,168	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I was about to say that's disgusting but you know that's going to be on sale next week
EDL	00:37:59,680	00:38:00,704	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Here is your neck
EDL	00:38:01,216	00:38:01,984	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Limerick
EDL	00:38:01,984	00:38:04,032	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	With each little step
EDL	00:38:04,800	00:38:06,080	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I will feel that I win
EDL	00:38:06,592	00:38:07,104	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	When I lose
EDL	00:38:07,872	00:38:10,176	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	My Footwear will show when the
EDL	00:38:10,176	00:38:10,944	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Calories go
EDL	00:38:11,712	00:38:12,736	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I am tracking my way
EDL	00:38:13,248	00:38:14,016	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	With my
EDL	00:38:17,600	00:38:23,232	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Google you are cold is it on a new pair of smart
EDL	00:38:23,232	00:38:23,744	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Shoes
EDL	00:38:24,256	00:38:28,096	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It will tell you if you need to lose weight taking the place of the technology we've all been using
EDL	00:38:28,608	00:38:29,376	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Dumb
EDL	00:38:32,704	00:38:34,496	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Smart
EDL	00:38:35,008	00:38:39,616	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Bisect each other
EDL	00:38:52,160	00:38:53,184	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Here is
EDL	00:38:53,184	00:38:54,208	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Your final
EDL	00:38:56,256	00:38:57,792	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	They'll give you some Wonder care
EDL	00:38:58,560	00:39:00,352	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	But with
EDL	00:39:00,352	00:39:02,144	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You soon Terrace under there
EDL	00:39:03,168	00:39:04,704	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	My hard-working breathe
EDL	00:39:04,704	00:39:05,984	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Need frequency
EDL	00:39:05,984	00:39:06,496	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Really
EDL	00:39:07,520	00:39:09,824	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It is time to replace all my
EDL	00:39:10,848	00:39:17,248	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Yeah apparently this came as a shock to me
EDL	00:39:17,248	00:39:20,832	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Keeping your underwear around of one day at Naturally biodegrades is not
EDL	00:39:22,112	00:39:25,184	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Sanitary idea I thought it was
EDL	00:39:26,208	00:39:30,048	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	We should be throwing them out every 6 months
EDL	00:39:30,560	00:39:32,864	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Right when you started getting to know each other
EDL	00:39:33,376	00:39:35,936	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	This advice by the way
EDL	00:39:35,936	00:39:37,984	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Is from Good Housekeeping
EDL	00:39:38,496	00:39:43,104	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Pocket of big brief
EDL	00:39:43,104	00:39:48,224	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Or as big reflex to be called extra large briefs
EDL	00:39:50,528	00:39:51,552	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Greed should only
EDL	00:39:56,672	00:39:57,440	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	View
EDL	00:39:57,440	00:39:58,464	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Entirely
EDL	00:39:58,464	00:39:59,232	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	From the
EDL	00:39:59,232	00:40:00,512	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	If you got hit by a bus
EDL	00:40:10,240	00:40:16,384	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Play You'll Never Walk again
EDL	00:40:19,968	00:40:26,368	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Bill how did Danielle do
EDL	00:40:26,368	00:40:29,952	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Play
EDL	00:40:41,984	00:40:43,520	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Support for this podcast
EDL	00:40:43,520	00:40:44,288	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And the following math
EDL	00:40:44,288	00:40:45,312	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Message come from fidelity
EDL	00:40:46,080	00:40:47,360	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	As a Fidelity wealth
EDL	00:40:48,128	00:40:49,920	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You get a dedicated advisor
EDL	00:40:49,920	00:40:51,200	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	There to help grow and Brew
EDL	00:40:51,200	00:40:51,968	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Protect your well
EDL	00:40:51,968	00:40:52,992	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Find ways to
EDL	00:40:52,992	00:40:53,760	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	To minimize the
EDL	00:40:53,760	00:40:54,272	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Impact impact
EDL	00:40:54,784	00:40:56,576	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And make it clear recommendation
EDL	00:40:56,576	00:40:58,112	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Pins for your full Financial
EDL	00:40:58,624	00:40:59,648	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Learn more at
EDL	00:40:59,648	00:41:01,184	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Fidelity.com
EDL	00:41:01,696	00:41:02,976	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Fidelity brokerage service
EDL	00:41:03,488	00:41:04,000	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Is LLC
EDL	00:41:04,768	00:41:05,536	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Hey it's
EDL	00:41:05,536	00:41:06,560	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Gyros creator
EDL	00:41:06,560	00:41:07,584	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	How I built this in
EDL	00:41:07,584	00:41:08,352	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	We're returning to
EDL	00:41:08,864	00:41:09,376	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	San Francisco
EDL	00:41:09,888	00:41:10,912	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Second how I built
EDL	00:41:10,912	00:41:11,680	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The Summit
EDL	00:41:11,680	00:41:12,192	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Supported by
EDL	00:41:12,960	00:41:13,472	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Express
EDL	00:41:14,240	00:41:15,520	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	He join there by founders
EDL	00:41:15,520	00:41:17,056	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Companies like Instagram
EDL	00:41:17,056	00:41:17,568	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Slack
EDL	00:41:18,080	00:41:19,104	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Bliss JetBlue
EDL	00:41:19,616	00:41:20,128	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Many many more
EDL	00:41:20,640	00:41:21,408	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Visit Summit
EDL	00:41:21,920	00:41:22,944	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Npr.org
EDL	00:41:23,456	00:41:23,968	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Morass
EDL	00:41:24,736	00:41:25,504	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	To see you there
EDL	00:41:25,504	00:41:26,272	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	This message
EDL	00:41:26,272	00:41:27,296	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It comes from NPR spot
EDL	00:41:27,808	00:41:28,576	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Capital One
EDL	00:41:28,576	00:41:29,600	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Capital One
EDL	00:41:29,600	00:41:30,368	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Is reimagining Bank
EDL	00:41:30,880	00:41:31,904	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	By offering account
EDL	00:41:31,904	00:41:32,928	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	With no fees or minimum
EDL	00:41:33,440	00:41:34,720	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	That can be open from anywhere
EDL	00:41:35,232	00:41:36,000	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	In 5 minutes
EDL	00:41:36,000	00:41:36,512	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Capital One
EDL	00:41:37,024	00:41:37,792	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	What's in your wallet
EDL	00:41:38,304	00:41:38,816	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Capital One
EDL	00:41:40,608	00:41:47,008	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Now watch my final game lightning fill in the blank each of our players who have 60 seconds to answer fill-in-the-blank questions
EDL	00:41:47,008	00:41:48,800	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Sushi Cat
EDL	00:41:48,800	00:41:49,568	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	2 points
EDL	00:41:50,336	00:41:52,128	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	All our panelists
EDL	00:41:52,128	00:41:58,271	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Hive
EDL	00:41:58,783	00:41:59,551	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	All right
EDL	00:41:59,551	00:42:01,599	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Well I'm just going to arbitrarily choose who goes
EDL	00:42:02,111	00:42:05,951	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Peter Europe
EDL	00:42:06,463	00:42:09,023	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	On Wednesday the house intelligence committee announced
EDL	00:42:09,023	00:42:12,095	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Plan to investigate whether blank has any leverage over president
EDL	00:42:13,375	00:42:14,143	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Any foreign
EDL	00:42:14,911	00:42:21,311	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I said they're looking to rush you but they also set other phone
EDL	00:42:21,311	00:42:23,615	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I said that Isis is likely to regain territory
