EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:38:40,896	00:38:41,920	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	To the last word or phrase missing for
EDL	00:38:42,688	00:38:44,992	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Can fill in that last word or phrase correctly
EDL	00:38:44,992	00:38:45,760	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	EBay big boy
EDL	00:38:45,760	00:38:46,272	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	When are you ready to play
EDL	00:38:47,040	00:38:48,576	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Here is your first
EDL	00:38:49,600	00:38:50,624	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	I will bring a new life
EDL	00:38:51,136	00:38:51,648	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	To this earth
EDL	00:38:52,416	00:38:54,976	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Toy look like the millions I'm worth
EDL	00:38:55,744	00:38:56,512	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	I'm like
EDL	00:38:56,512	00:38:57,792	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Meghan Markle
EDL	00:38:57,792	00:38:59,072	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	With lip gloss Ed
EDL	00:38:59,072	00:38:59,584	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Sparkle
EDL	00:39:00,608	00:39:02,400	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	I look really glam
EDL	00:39:02,400	00:39:03,168	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Giving
EDL	00:39:04,192	00:39:05,984	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Yes
EDL	00:39:05,984	00:39:06,496	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Childbirth
EDL	00:39:07,008	00:39:11,872	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Isn't just beautiful it's now fabulous more and more women are getting
EDL	00:39:11,872	00:39:15,456	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Stylist to come in and get them gussied up for post
EDL	00:39:15,456	00:39:16,736	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Parham Glamour Shots
EDL	00:39:17,504	00:39:18,272	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	1 New York
EDL	00:39:18,272	00:39:19,040	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Spa Wilson
EDL	00:39:19,040	00:39:20,320	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The Stylist to do your makeup
EDL	00:39:20,320	00:39:22,368	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	In your hair in the delivery room
EDL	00:39:23,136	00:39:26,208	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	It's part of the part of a special Beauty package called
EDL	00:39:26,208	00:39:26,720	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Did you get in here
EDL	00:39:28,256	00:39:29,280	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Now this.
EDL	00:39:29,280	00:39:30,560	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Does ObamaCare cover
EDL	00:39:32,864	00:39:33,888	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Here's your neck slimmer
EDL	00:39:34,656	00:39:35,424	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	On Mars
EDL	00:39:35,936	00:39:37,216	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	There's no plans
EDL	00:39:37,216	00:39:37,728	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	For the brush
EDL	00:39:39,264	00:39:40,032	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	But no life
EDL	00:39:40,544	00:39:42,848	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Hear a big fingered hush Loom
EDL	00:39:43,616	00:39:46,176	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The roofer has found roundish
EDL	00:39:46,176	00:39:47,200	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Bumps on the ground
EDL	00:39:47,968	00:39:48,736	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	And some say
EDL	00:39:49,248	00:39:50,016	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Those are picture
EDL	00:39:50,016	00:39:50,528	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Pictures of
EDL	00:39:51,552	00:39:53,600	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Mushroom
EDL	00:39:53,600	00:39:56,928	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Prism Martian risotto as mushrooms might be growing on Mars
EDL	00:39:57,440	00:39:59,232	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	A recent study Envy
EDL	00:39:59,232	00:40:01,792	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Journal of astrobiology and space science
EDL	00:40:02,304	00:40:05,632	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Church photos that they say could be mushrooms growing on Mars
EDL	00:40:06,400	00:40:07,168	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Although
EDL	00:40:07,680	00:40:13,312	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Many skeptical internet commenters said quote the journal and article are both
EDL	00:40:13,312	00:40:14,080	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Garbage
EDL	00:40:14,080	00:40:14,848	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Unquote
EDL	00:40:14,848	00:40:16,896	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Or so says what is I'm sure a real scientist
EDL	00:40:16,896	00:40:17,664	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Just called himself
EDL	00:40:18,176	00:40:19,200	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Ziba LaCroix
EDL	00:40:20,992	00:40:24,064	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The photos show several clusters of the funky taken shortly after
EDL	00:40:24,064	00:40:28,672	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The Curiosity left the Utopia Basin and moved into what NASA is calling the Trader Joe's Flats
EDL	00:40:29,184	00:40:30,976	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Mushrooms
EDL	00:40:30,976	00:40:33,536	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Alleged mushrooms were located next to an outcrop
EDL	00:40:33,536	00:40:35,840	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Fingerling potatoes in a free sample of lemonade
EDL	00:40:37,120	00:40:40,448	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The rubber couldn't stay in Trader Joe's flat so because there was no place
EDL	00:40:40,448	00:40:40,960	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Park
EDL	00:40:41,984	00:40:43,776	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Alright here's your last limerick
EDL	00:40:44,288	00:40:45,056	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	With robots
EDL	00:40:45,824	00:40:46,592	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	These guys
EDL	00:40:46,592	00:40:47,360	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	What they wish
EDL	00:40:48,128	00:40:49,920	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Buzz buzz sting
EDL	00:40:49,920	00:40:51,200	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Now becomes
EDL	00:40:51,200	00:40:52,224	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Glug glug
EDL	00:40:53,760	00:40:54,528	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	It's just
EDL	00:40:54,528	00:40:55,040	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The beginning
EDL	00:40:55,808	00:40:57,344	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Perhaps they'll learn
EDL	00:40:57,344	00:40:57,856	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Swimming
EDL	00:40:58,368	00:40:58,880	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Four B's
EDL	00:40:59,392	00:41:00,160	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Shut down speaker
EDL	00:41:00,672	00:41:01,184	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	With something
EDL	00:41:02,464	00:41:03,232	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	No
EDL	00:41:03,232	00:41:05,024	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Yes yes
EDL	00:41:05,024	00:41:07,328	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Science
EDL	00:41:07,328	00:41:09,120	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Bees are not talking to fish
EDL	00:41:09,888	00:41:11,936	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Scientists have devised the way
EDL	00:41:11,936	00:41:12,704	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	I'm not getting
EDL	00:41:13,472	00:41:14,752	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	To use robots
EDL	00:41:14,752	00:41:17,568	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	To translate baby language to fish
EDL	00:41:17,568	00:41:18,336	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Advice
EDL	00:41:18,848	00:41:19,360	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Mercer
EDL	00:41:20,128	00:41:22,688	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Southern in the experiment the bees and the
EDL	00:41:22,688	00:41:25,248	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The fish start behaving the same way
EDL	00:41:26,272	00:41:27,808	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The result is Twitter's worth
EDL	00:41:27,808	00:41:29,856	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Unlikely animal friendships video
EDL	00:41:31,648	00:41:35,232	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Bees and fish have a lot in common
EDL	00:41:35,232	00:41:36,768	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Hey you guys like moving in a group
EDL	00:41:36,768	00:41:38,048	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Then suddenly changing direction
EDL	00:41:38,048	00:41:41,120	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	How do you
EDL	00:41:42,144	00:41:42,656	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Can birds feel
EDL	00:41:43,168	00:41:43,680	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	About this
EDL	00:41:47,520	00:41:49,312	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The birds and the bees conversation
EDL	00:41:54,431	00:41:56,479	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Tell how did Jenna Dewan AR quiz
EDL	00:41:56,479	00:42:02,879	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	She got them all right she's a winner and quit congratulations
EDL	00:42:02,879	00:42:09,023	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Bye-bye
EDL	00:42:22,847	00:42:24,639	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Support for this podcast and
EDL	00:42:24,639	00:42:25,407	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The following message
EDL	00:42:25,407	00:42:26,687	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	It's come from Stanford Children's
EDL	00:42:27,199	00:42:28,479	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	What are the scariest things
EDL	00:42:29,759	00:42:30,783	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Mom look
EDL	00:42:30,783	00:42:32,319	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Because the next words are usual
EDL	00:42:32,831	00:42:34,111	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Billy can fly
EDL	00:42:34,111	00:42:35,903	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Or Joey riding the dog
EDL	00:42:35,903	00:42:38,463	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Or a crayon stuck in Valerie's nose
EDL	00:42:38,975	00:42:40,255	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Here's something you might
EDL	00:42:40,255	00:42:41,023	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Want to hear
EDL	00:42:41,023	00:42:43,071	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	With over 20 pediatric offices
EDL	00:42:43,583	00:42:44,607	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Stanford pediatric
EDL	00:42:44,607	00:42:45,887	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Russians are all over the
EDL	00:42:45,887	00:42:46,655	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The Bay Area
EDL	00:42:46,655	00:42:47,423	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Not just
EDL	00:42:47,423	00:42:48,191	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Westin Palo Alto
EDL	00:42:48,191	00:42:49,471	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Find a Stanford PDF
EDL	00:42:50,239	00:42:51,263	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Stanford children
EDL	00:42:51,263	00:42:51,775	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Yes. Org
EDL	00:42:52,799	00:42:58,943	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Now onto my final game lightning fill in the blank each of our players will have 60 seconds in which the answer is many fill in the blank question
EDL	00:42:58,943	00:42:59,967	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	You can
EDL	00:42:59,967	00:43:00,735	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Hitchcock dancer net worth
EDL	00:43:01,503	00:43:02,271	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Spell can you give us
EDL	00:43:02,783	00:43:04,319	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Scores
