EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:49:42,911	00:49:48,799	| 99pi-0127-thesoundofsports-1 |	Rick Craven pension still hold the lead the French in third we could do without saying never a mother
EDL	00:49:49,311	00:49:52,383	| 99pi-0127-thesoundofsports-1 |	In Atlanta one of my biggest problems was rehling
EDL	00:49:53,663	00:49:55,711	| 99pi-0127-thesoundofsports-1 |	Rowing is a 2km course
EDL	00:49:56,223	00:49:56,991	| 99pi-0127-thesoundofsports-1 |	They have
EDL	00:49:56,991	00:49:58,527	| 99pi-0127-thesoundofsports-1 |	For Chase boats
EDL	00:49:58,527	00:50:00,831	| 99pi-0127-thesoundofsports-1 |	Following the rowers and they have a helicopter
EDL	00:50:01,343	00:50:03,647	| 99pi-0127-thesoundofsports-1 |	That that's what they need
EDL	00:50:03,647	00:50:05,439	| 99pi-0127-thesoundofsports-1 |	To deliver the visual
EDL	00:50:05,439	00:50:06,207	| 99pi-0127-thesoundofsports-1 |	Cover job
EDL	00:50:06,207	00:50:10,559	| 99pi-0127-thesoundofsports-1 |	Okay but the helicopter in the chase boat just completely wash out the Santa
EDL	00:50:10,559	00:50:12,607	| 99pi-0127-thesoundofsports-1 |	Don't no matter how bad the microphones are
EDL	00:50:12,607	00:50:15,167	| 99pi-0127-thesoundofsports-1 |	You cannot capture you cannot reach
EDL	00:50:15,679	00:50:18,239	| 99pi-0127-thesoundofsports-1 |	And isolate sound like you do
EDL	00:50:18,239	00:50:18,751	| 99pi-0127-thesoundofsports-1 |	Visual
EDL	00:50:19,263	00:50:20,543	| 99pi-0127-thesoundofsports-1 |	But people have expectations
EDL	00:50:21,055	00:50:23,103	| 99pi-0127-thesoundofsports-1 |	Okay if you see the rollers
EDL	00:50:23,103	00:50:25,407	| 99pi-0127-thesoundofsports-1 |	They have a sound that they're expecting
EDL	00:50:25,919	00:50:26,687	| 99pi-0127-thesoundofsports-1 |	So what do we do
EDL	00:50:28,991	00:50:35,135	| 99pi-0127-thesoundofsports-1 |	That afternoon we went out on a canoe with a couple of rowers and recorded stereo samples of the different
EDL	00:50:35,647	00:50:39,487	| 99pi-0127-thesoundofsports-1 |	Type of effects that would be somewhat typical of an event
EDL	00:50:43,327	00:50:47,423	| 99pi-0127-thesoundofsports-1 |	And then we loaded those recordings into a sampler and play them back to cover the shots of the boats
EDL	00:50:48,703	00:50:54,847	| 99pi-0127-thesoundofsports-1 |	Australian something back from Great Britain
EDL	00:50:59,455	00:51:00,735	| 99pi-0127-thesoundofsports-1 |	Standby
EDL	00:51:00,735	00:51:02,783	| 99pi-0127-thesoundofsports-1 |	Under a sink
EDL	00:51:02,783	00:51:09,183	| 99pi-0127-thesoundofsports-1 |	Good evening spatula Victoria sponge has dropped back to last 31st to begin on the Plaza
EDL	00:51:09,183	00:51:15,583	| 99pi-0127-thesoundofsports-1 |	Side is dancing shoes out there in the early stages going fast to is what we doing who's racing you looking to get somebody run
EDL	00:51:15,583	00:51:17,119	| 99pi-0127-thesoundofsports-1 |	Around the pool softer the horses
EDL	00:51:17,887	00:51:23,263	| 99pi-0127-thesoundofsports-1 |	Sno-Way on occasionally you will come across pretty close up pictures of the horses of the Pharcyde
EDL	00:51:23,263	00:51:25,311	| 99pi-0127-thesoundofsports-1 |	Which is done off one of our driving cameras
EDL	00:51:25,311	00:51:26,079	| 99pi-0127-thesoundofsports-1 |	What you have
EDL	00:51:26,591	00:51:27,871	| 99pi-0127-thesoundofsports-1 |	Engine noise in my case
EDL	00:51:27,871	00:51:33,247	| 99pi-0127-thesoundofsports-1 |	So that's why you wouldn't want to microphone on that cuz I'll leave it here is it called reading out when they come around cussing
EDL	00:51:34,015	00:51:35,551	| 99pi-0127-thesoundofsports-1 |	Basically
EDL	00:51:35,551	00:51:37,343	| 99pi-0127-thesoundofsports-1 |	The way you cover all that sort of stuff
EDL	00:51:37,343	00:51:39,135	| 99pi-0127-thesoundofsports-1 |	Is to run a tape
EDL	00:51:39,647	00:51:42,463	| 99pi-0127-thesoundofsports-1 |	Which has the sound of horses galloping
EDL	00:51:42,463	00:51:44,767	| 99pi-0127-thesoundofsports-1 |	Which is actually if I remember rightly
EDL	00:51:44,767	00:51:50,911	| 99pi-0127-thesoundofsports-1 |	A slowed-down buffalo charge
EDL	00:51:51,935	00:51:54,239	| 99pi-0127-thesoundofsports-1 |	If that doing hurdles she will have
EDL	00:51:54,239	00:51:54,751	| 99pi-0127-thesoundofsports-1 |	At 8
EDL	00:51:55,263	00:51:56,287	| 99pi-0127-thesoundofsports-1 |	Which has
EDL	00:51:56,287	00:52:02,687	| 99pi-0127-thesoundofsports-1 |	The sound of somebody falling through hatch
EDL	00:52:02,687	00:52:07,295	| 99pi-0127-thesoundofsports-1 |	Through or over hopefully the Huddle UIC fade this up
EDL	00:52:07,295	00:52:08,831	| 99pi-0127-thesoundofsports-1 |	Show you
EDL	00:52:08,831	00:52:12,415	| 99pi-0127-thesoundofsports-1 |	Very level a little bit so it sounds like several of his going through together
EDL	00:52:12,927	00:52:19,327	| 99pi-0127-thesoundofsports-1 |	That's pretty much
EDL	00:52:19,327	00:52:22,655	| 99pi-0127-thesoundofsports-1 |	Start playing the same recorded Live use for you
EDL	00:52:26,751	00:52:32,895	| 99pi-0127-thesoundofsports-1 |	Some horse racing events sound strange to me cuz they have this constant thundering sound and I can't tell if it's real or not
EDL	00:52:33,407	00:52:38,015	| 99pi-0127-thesoundofsports-1 |	It's like in horse racing movies like
EDL	00:52:38,527	00:52:44,671	| 99pi-0127-thesoundofsports-1 |	Seabiscuit and all hat you can hear the jockeys yelling and screaming at each other when they get
EDL	00:52:45,183	00:52:51,327	| 99pi-0127-thesoundofsports-1 |	On a turn you hear the whips gone
EDL	00:52:57,983	00:53:02,335	| 99pi-0127-thesoundofsports-1 |	I recorded an Arabian horse
EDL	00:53:02,335	00:53:04,895	| 99pi-0127-thesoundofsports-1 |	Arabians have a different gate than thoroughbred
EDL	00:53:05,407	00:53:09,503	| 99pi-0127-thesoundofsports-1 |	And I put for wireless microphones on each hoof
EDL	00:53:09,503	00:53:14,623	| 99pi-0127-thesoundofsports-1 |	We wanted to control the speed of the horse so
EDL	00:53:14,623	00:53:17,695	| 99pi-0127-thesoundofsports-1 |	We had the trainer run the horse in a circle
EDL	00:53:17,695	00:53:18,463	| 99pi-0127-thesoundofsports-1 |	With a rope
EDL	00:53:18,463	00:53:24,863	| 99pi-0127-thesoundofsports-1 |	We want to control the movement cuz we have $12,000 in gear on the horse
EDL	00:53:24,863	00:53:30,751	| 99pi-0127-thesoundofsports-1 |	He did take one microphone off
EDL	00:53:33,311	00:53:39,199	| 99pi-0127-thesoundofsports-1 |	Being charged for the sound of a real event
EDL	00:53:39,199	00:53:44,319	| 99pi-0127-thesoundofsports-1 |	I would want to do like the Kentucky Derby and use microwaves around the track
EDL	00:53:44,319	00:53:46,111	| 99pi-0127-thesoundofsports-1 |	And have some on board mics
EDL	00:53:46,623	00:53:47,647	| 99pi-0127-thesoundofsports-1 |	And then have
EDL	00:53:47,647	00:53:48,415	| 99pi-0127-thesoundofsports-1 |	Mike's
EDL	00:53:48,415	00:53:49,439	| 99pi-0127-thesoundofsports-1 |	In the crowd
EDL	00:53:49,951	00:53:56,351	| 99pi-0127-thesoundofsports-1 |	And have Mike's on the gate
EDL	00:53:56,351	00:54:02,751	| 99pi-0127-thesoundofsports-1 |	Horse racing fans bigger
EDL	00:54:02,751	00:54:04,287	| 99pi-0127-thesoundofsports-1 |	It really crazy when they're cheering
EDL	00:54:04,287	00:54:06,079	| 99pi-0127-thesoundofsports-1 |	Those people are yelling
EDL	00:54:06,079	00:54:12,223	| 99pi-0127-thesoundofsports-1 |	They're like screaming at the top of their lungs and yelling
EDL	00:54:20,671	00:54:22,463	| 99pi-0127-thesoundofsports-1 |	60
EDL	00:54:23,999	00:54:27,071	| 99pi-0127-thesoundofsports-1 |	Stop Google. Fun so you know we like to have fun as well the same
EDL	00:54:27,583	00:54:31,167	| 99pi-0127-thesoundofsports-1 |	So what we do is we use the real sign of the Dawn
EDL	00:54:31,167	00:54:32,959	| 99pi-0127-thesoundofsports-1 |	Hitting the ball to trigger some samples
EDL	00:54:33,471	00:54:39,871	| 99pi-0127-thesoundofsports-1 |	And we play around with Kick Drum the snare drums been spoiling everything else we can find an 8-8 just
EDL	00:54:39,871	00:54:42,687	| 99pi-0127-thesoundofsports-1 |	A bit of fun ready to what kind can I get a bit repetitive
EDL	00:54:47,039	00:54:48,831	| 99pi-0127-thesoundofsports-1 |	125
EDL	00:54:50,367	00:54:51,647	| 99pi-0127-thesoundofsports-1 |	It's not real but it's not on
EDL	00:54:51,647	00:54:54,719	| 99pi-0127-thesoundofsports-1 |	That's something that I think most of us involved in sport
EDL	00:54:54,719	00:54:56,767	| 99pi-0127-thesoundofsports-1 |	Trying to try and humps the experience
EDL	00:54:57,535	00:55:00,863	| 99pi-0127-thesoundofsports-1 |	We tread the Middle Road between what's real and what's unreal
EDL	00:55:03,935	00:55:08,031	| 99pi-0127-thesoundofsports-1 |	If you're sitting at the side of a basketball court from the TV point of view
EDL	00:55:08,031	00:55:12,383	| 99pi-0127-thesoundofsports-1 |	The Producers want to hear the ball as it goes through the net the swishing of the net
EDL	00:55:13,407	00:55:19,807	| 99pi-0127-thesoundofsports-1 |	And that's certainly something that you do not ever hear in the basketball arena do you only hear that on TV because
EDL	00:55:19,807	00:55:20,319	| 99pi-0127-thesoundofsports-1 |	This exciting
EDL	00:55:20,831	00:55:27,231	| 99pi-0127-thesoundofsports-1 |	Samuel L Jackson became tfboys and you became men
EDL	00:55:27,231	00:55:30,303	| 99pi-0127-thesoundofsports-1 |	Coach Carter
EDL	00:55:30,303	00:55:34,143	| 99pi-0127-thesoundofsports-1 |	For a Coach Carter the supervising sound editor wanted me to get the sound
EDL	00:55:34,655	00:55:36,191	| 99pi-0127-thesoundofsports-1 |	Of the basketball
EDL	00:55:36,191	00:55:36,959	| 99pi-0127-thesoundofsports-1 |	But he wanted
EDL	00:55:37,471	00:55:40,031	| 99pi-0127-thesoundofsports-1 |	There's a pain I don't know if you ever heard of basketball
EDL	00:55:40,031	00:55:41,311	| 99pi-0127-thesoundofsports-1 |	When you bounce it goes
EDL	00:55:41,311	00:55:41,823	| 99pi-0127-thesoundofsports-1 |	Bounce
EDL	00:55:42,847	00:55:43,871	| 99pi-0127-thesoundofsports-1 |	It kind of has this
EDL	00:55:43,871	00:55:44,895	| 99pi-0127-thesoundofsports-1 |	Hi Arie ring
EDL	00:55:45,407	00:55:48,991	| 99pi-0127-thesoundofsports-1 |	We did this great room stuff like Rim slams Rim head
EDL	00:55:48,991	00:55:52,063	| 99pi-0127-thesoundofsports-1 |	Net wishes and then we're trying to capture the sound of the
EDL	00:55:52,063	00:55:54,111	| 99pi-0127-thesoundofsports-1 |	This pain and we are right under the net
EDL	00:55:54,111	00:55:59,231	| 99pi-0127-thesoundofsports-1 |	And I'm like no that's not it it just sounds like the big side of a basketball and the Reverb in the room
EDL	00:56:00,255	00:56:02,559	| 99pi-0127-thesoundofsports-1 |	But then we went into the corner of the room
EDL	00:56:02,559	00:56:05,119	| 99pi-0127-thesoundofsports-1 |	And I got elevated on the bleachers
EDL	00:56:05,631	00:56:12,031	| 99pi-0127-thesoundofsports-1 |	And iPad my microphone above the ball and the guy slam the ball on the ground and then as the ball was coming up to
EDL	00:56:12,031	00:56:13,567	| 99pi-0127-thesoundofsports-1 |	To my microphone you hear that
EDL	00:56:13,567	00:56:14,079	| 99pi-0127-thesoundofsports-1 |	The Ping
EDL	00:56:19,711	00:56:23,295	| 99pi-0127-thesoundofsports-1 |	I've always taken the approach to record the sound
EDL	00:56:23,295	00:56:25,599	| 99pi-0127-thesoundofsports-1 |	Documentary-style like accurate
EDL	00:56:25,599	00:56:28,415	| 99pi-0127-thesoundofsports-1 |	And then I tried to then find the next level up
EDL	00:56:28,415	00:56:29,695	| 99pi-0127-thesoundofsports-1 |	To go hiking reality
EDL	00:56:30,207	00:56:31,743	| 99pi-0127-thesoundofsports-1 |	Sometimes you actually have to
EDL	00:56:31,743	00:56:33,791	| 99pi-0127-thesoundofsports-1 |	Cheetah sound even bigger to make a cake
EDL	00:56:33,791	00:56:34,303	| 99pi-0127-thesoundofsports-1 |	Cut through
EDL	00:56:35,071	00:56:37,375	| 99pi-0127-thesoundofsports-1 |	The thing that Hollywood does differently is
EDL	00:56:37,887	00:56:38,911	| 99pi-0127-thesoundofsports-1 |	It sounds huge
EDL	00:56:39,679	00:56:41,983	| 99pi-0127-thesoundofsports-1 |	The movie sound big they sound rich
EDL	00:56:42,495	00:56:44,287	| 99pi-0127-thesoundofsports-1 |	It's definitely more the app
EDL	00:56:44,287	00:56:45,311	| 99pi-0127-thesoundofsports-1 |	Patrick old and real
EDL	00:56:45,311	00:56:47,103	| 99pi-0127-thesoundofsports-1 |	Just think Fast and Furious order
EDL	00:56:47,103	00:56:47,871	| 99pi-0127-thesoundofsports-1 |	Die Hard
EDL	00:56:48,639	00:56:52,991	| 99pi-0127-thesoundofsports-1 |	As we've been doing this over the years sort of emulating broadcast and enhancing a
EDL	00:56:53,503	00:56:56,575	| 99pi-0127-thesoundofsports-1 |	The broadcasters have been listening to what we've been doing
EDL	00:56:57,087	00:56:57,855	| 99pi-0127-thesoundofsports-1 |	And
EDL	00:56:57,855	00:57:00,415	| 99pi-0127-thesoundofsports-1 |	Then using our techniques back
EDL	00:57:00,415	00:57:01,695	| 99pi-0127-thesoundofsports-1 |	In the actual broadcast
EDL	00:57:08,351	00:57:09,119	| 99pi-0127-thesoundofsports-1 |	Broadcast
EDL	00:57:14,751	00:57:20,639	| 99pi-0127-thesoundofsports-1 |	Push up the witches on the bats what they do now
EDL	00:57:20,639	00:57:22,431	| 99pi-0127-thesoundofsports-1 |	You know when you listen to a baseball game
EDL	00:57:22,431	00:57:23,967	| 99pi-0127-thesoundofsports-1 |	Now versus 10 years ago
EDL	00:57:28,831	00:57:31,135	| 99pi-0127-thesoundofsports-1 |	Because they have mic located very close
EDL	00:57:31,135	00:57:32,159	| 99pi-0127-thesoundofsports-1 |	Capital sound
EDL	00:57:33,695	00:57:36,511	| 99pi-0127-thesoundofsports-1 |	Many years ago the Olio that people would have been used to
EDL	00:57:36,511	00:57:39,071	| 99pi-0127-thesoundofsports-1 |	Expecting from the Philippines
EDL	00:57:39,583	00:57:41,887	| 99pi-0127-thesoundofsports-1 |	Where I can I expect to hear every kick
EDL	00:57:41,887	00:57:42,911	| 99pi-0127-thesoundofsports-1 |	Every grunt
EDL	00:57:42,911	00:57:44,447	| 99pi-0127-thesoundofsports-1 |	Every whistle referee
EDL	00:57:44,447	00:57:48,287	| 99pi-0127-thesoundofsports-1 |	Cuz that's what they get used to hearing on video games on films of being posted
EDL	00:57:48,799	00:57:51,103	| 99pi-0127-thesoundofsports-1 |	So we're always trying to match my Solace and
EDL	00:57:57,503	00:58:01,599	| 99pi-0127-thesoundofsports-1 |	The challenge for me to make sports on TV is engaging is filmora video game
EDL	00:58:02,367	00:58:03,135	| 99pi-0127-thesoundofsports-1 |	If we don't
EDL	00:58:03,135	00:58:03,647	| 99pi-0127-thesoundofsports-1 |	We're going to lose out
EDL	00:58:04,415	00:58:05,695	| 99pi-0127-thesoundofsports-1 |	But it's a challenge I welcome
EDL	00:58:06,463	00:58:10,815	| 99pi-0127-thesoundofsports-1 |	I'm gearing up for London 2012 for the games we presented in high definition picture
EDL	00:58:10,815	00:58:12,351	| 99pi-0127-thesoundofsports-1 |	And certainly in surround sound
EDL	00:58:13,375	00:58:15,167	| 99pi-0127-thesoundofsports-1 |	I'll be pushing to create the best
EDL	00:58:15,167	00:58:17,727	| 99pi-0127-thesoundofsports-1 |	Most involving most detailed sound ever thielen
EDL	00:58:18,495	00:58:20,031	| 99pi-0127-thesoundofsports-1 |	And one thing that makes me very happy
EDL	00:58:20,543	00:58:22,335	| 99pi-0127-thesoundofsports-1 |	Cuz I hear that the boo boo zoo was
EDL	00:58:22,335	00:58:23,359	| 99pi-0127-thesoundofsports-1 |	Will be banned from the game
EDL	00:58:30,783	00:58:32,319	| 99pi-0127-thesoundofsports-1 |	LED would one of my favorite sounds
EDL	00:58:33,087	00:58:34,367	| 99pi-0127-thesoundofsports-1 |	Equestrian jumping event
EDL	00:58:56,127	00:59:02,527	| 99pi-0127-thesoundofsports-1 |	The sound of sport was presented by Dennis Baxter and produced by Peregrine Andrews it was a falling tree
EDL	00:59:02,527	00:59:06,623	| 99pi-0127-thesoundofsports-1 |	Production originally produced for BBC Radio 4 in 2011
EDL	00:59:06,623	00:59:13,023	| 99pi-0127-thesoundofsports-1 |	99% invisible the same Greenspan Katie mingle Avery trufelman and me Roman Mars we are project
EDL	00:59:13,023	00:59:17,631	| 99pi-0127-thesoundofsports-1 |	Kalw San Francisco and produced out of arcsine in Oakland
EDL	00:59:24,543	00:59:27,871	| 99pi-0127-thesoundofsports-1 |	Between the Beats bongs and chatter of our devices
EDL	00:59:27,871	00:59:31,199	| 99pi-0127-thesoundofsports-1 |	We're immersed in a cluttered world of man made sound
EDL	00:59:31,711	00:59:32,479	| 99pi-0127-thesoundofsports-1 |	If
EDL	00:59:32,479	00:59:38,879	| 99pi-0127-thesoundofsports-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:59:38,879	00:59:42,975	| 99pi-0127-thesoundofsports-1 |	All hearing that voice
EDL	00:59:42,975	00:59:44,511	| 99pi-0127-thesoundofsports-1 |	Technology talk to us
EDL	00:59:45,023	00:59:46,559	| 99pi-0127-thesoundofsports-1 |	It is a creation of Sonic trash
EDL	00:59:47,071	00:59:49,887	| 99pi-0127-thesoundofsports-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:59:49,887	00:59:53,471	| 99pi-0127-thesoundofsports-1 |	Who studies how we can improve our interactions with technology
EDL	00:59:53,471	00:59:55,263	| 99pi-0127-thesoundofsports-1 |	To make them more human
EDL	00:59:57,823	00:59:59,103	| 99pi-0127-thesoundofsports-1 |	Turn the living room lights on
EDL	01:00:00,383	01:00:00,895	| 99pi-0127-thesoundofsports-1 |	Okay
EDL	01:00:01,407	01:00:03,455	| 99pi-0127-thesoundofsports-1 |	Dim the living room lights to 50%
EDL	01:00:04,735	01:00:05,503	| 99pi-0127-thesoundofsports-1 |	Okay
EDL	01:00:06,015	01:00:12,415	| 99pi-0127-thesoundofsports-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound make
EDL	01:00:12,415	01:00:14,719	| 99pi-0127-thesoundofsports-1 |	For a much more natural experience
EDL	01:00:15,231	01:00:16,767	| 99pi-0127-thesoundofsports-1 |	Turn the living room lights on
EDL	01:00:18,815	01:00:20,863	| 99pi-0127-thesoundofsports-1 |	Dim the living room lights to 50%
EDL	01:00:23,167	01:00:28,543	| 99pi-0127-thesoundofsports-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	01:00:28,543	01:00:31,103	| 99pi-0127-thesoundofsports-1 |	About how are soundscape is impacting our health
EDL	01:00:31,615	01:00:33,919	| 99pi-0127-thesoundofsports-1 |	And how we can humanize the sounds around us
EDL	01:00:33,919	01:00:36,735	| 99pi-0127-thesoundofsports-1 |	Look for them Friday is May 17th and May 24th
EDL	01:00:36,735	01:00:38,783	| 99pi-0127-thesoundofsports-1 |	Right here on the 99.
EDL	01:00:41,343	01:00:43,391	| 99pi-0127-thesoundofsports-1 |	We need to talk about something
EDL	01:00:43,391	01:00:49,791	| 99pi-0127-thesoundofsports-1 |	Constipation abdominal pain and bloating it's not that bad you take laxatives
EDL	01:00:49,791	01:00:56,191	| 99pi-0127-thesoundofsports-1 |	Routine but thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms
EDL	01:00:56,191	01:01:02,591	| 99pi-0127-thesoundofsports-1 |	Please come back again and again and you don't know why and it may be time to seek help go to oh my God
EDL	01:01:02,591	01:01:08,991	| 99pi-0127-thesoundofsports-1 |	Got. Info / podcast we can learn more about your symptoms that's oh my God. Info
EDL	01:01:08,991	01:01:10,271	| 99pi-0127-thesoundofsports-1 |	Podcast oh my God
EDL	01:01:11,295	01:01:12,063	| 99pi-0127-thesoundofsports-1 |	Flask podcast
EDL	01:01:13,599	01:01:19,999	| 99pi-0127-thesoundofsports-1 |	The 99 bi experience isn't Justice episode your hearing we are also all on Twitter at
EDL	01:01:19,999	01:01:23,327	| 99pi-0127-thesoundofsports-1 |	Roman Mars Sam listen to Katie mingle and truffleman
EDL	01:01:23,327	01:01:28,447	| 99pi-0127-thesoundofsports-1 |	Ross on Facebook Tumblr Instagram Flickr Spotify SoundCloud
EDL	01:01:28,959	01:01:35,359	| 99pi-0127-thesoundofsports-1 |	If you pick something out in search for 9 amp service but you're probably going to find us there and you are always welcome to stop by
EDL	01:01:35,359	01:01:35,871	| 99pi-0127-thesoundofsports-1 |	Fireplace
EDL	01:01:36,383	01:01:38,687	| 99pi-0127-thesoundofsports-1 |	Adnan olympia.org
EDL	01:01:39,711	01:01:42,527	| 99pi-0127-thesoundofsports-1 |	Radio timoun
EDL	01:01:49,183	01:01:51,999	| 99pi-0127-thesoundofsports-1 |	Before we go I want to tell you about the body genius
EDL	01:01:51,999	01:01:55,583	| 99pi-0127-thesoundofsports-1 |	Series from Bellow radio TV show the truth
EDL	01:01:55,583	01:02:01,727	| 99pi-0127-thesoundofsports-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	01:02:01,727	01:02:03,263	| 99pi-0127-thesoundofsports-1 |	We're looking the part
EDL	01:02:03,263	01:02:04,799	| 99pi-0127-thesoundofsports-1 |	Might cost you your life
EDL	01:02:04,799	01:02:11,199	| 99pi-0127-thesoundofsports-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	01:02:11,199	01:02:17,599	| 99pi-0127-thesoundofsports-1 |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden to play like
EDL	01:02:17,599	01:02:18,623	| 99pi-0127-thesoundofsports-1 |	Like a dad
EDL	01:02:20,159	01:02:23,231	| 99pi-0127-thesoundofsports-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	01:02:23,231	01:02:28,607	| 99pi-0127-thesoundofsports-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing
EDL	01:02:28,607	01:02:35,007	| 99pi-0127-thesoundofsports-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	01:02:35,007	01:02:38,335	| 99pi-0127-thesoundofsports-1 |	Was found dead in my private gym
EDL	01:02:38,335	01:02:41,663	| 99pi-0127-thesoundofsports-1 |	Crushed inside a high-tech weight machine
EDL	01:02:41,663	01:02:46,015	| 99pi-0127-thesoundofsports-1 |	Even worse the cops think that I had something to do with it
EDL	01:02:46,015	01:02:49,343	| 99pi-0127-thesoundofsports-1 |	Now I need to clear my name
EDL	01:02:49,343	01:02:54,719	| 99pi-0127-thesoundofsports-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	01:02:54,719	01:02:55,487	| 99pi-0127-thesoundofsports-1 |	To find them
EDL	01:02:58,303	01:03:04,447	| 99pi-0127-thesoundofsports-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
