EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:24,640	00:34:28,736	| 343_Usonia_Redux_pt_01 |	Any and all new additions have been built in a usonian style
EDL	00:34:28,736	00:34:31,040	| 343_Usonia_Redux_pt_01 |	Using local materials flat roofs
EDL	00:34:31,040	00:34:33,088	| 343_Usonia_Redux_pt_01 |	Big glass windows and radiant Sensibility
EDL	00:34:33,856	00:34:35,392	| 343_Usonia_Redux_pt_01 |	They have to be built that way
EDL	00:34:35,392	00:34:40,768	| 343_Usonia_Redux_pt_01 |	While the outsides are not Landmark they are governed by the board of usonia the insides are not at all
EDL	00:34:41,536	00:34:44,864	| 343_Usonia_Redux_pt_01 |	This is Evan Kingsley he's one of the newcomers to usonia
EDL	00:34:44,864	00:34:47,424	| 343_Usonia_Redux_pt_01 |	Relatively he's been there since 2003
EDL	00:34:47,424	00:34:53,568	| 343_Usonia_Redux_pt_01 |	But I think for the most part those of us who have chosen to move here are really sensitive to the aesthetic of the interior
EDL	00:34:54,080	00:34:59,456	| 343_Usonia_Redux_pt_01 |	But there's one specific part of the Interior that has changed in a lot of the usonian home
EDL	00:34:59,968	00:35:02,016	| 343_Usonia_Redux_pt_01 |	We've completely redone the kitchen
EDL	00:35:02,528	00:35:07,648	| 343_Usonia_Redux_pt_01 |	As was the case in most usonian homes the kitchen in Evans home was this little alcove
EDL	00:35:08,160	00:35:10,720	| 343_Usonia_Redux_pt_01 |	Very efficient in very very telling
EDL	00:35:11,232	00:35:15,328	| 343_Usonia_Redux_pt_01 |	Right never realize that the whole family might actually want to hang out in the kitchen
EDL	00:35:15,840	00:35:19,168	| 343_Usonia_Redux_pt_01 |	Nowadays it's as much a place to gather at the living room or the dining room
EDL	00:35:19,680	00:35:24,288	| 343_Usonia_Redux_pt_01 |	Evan is added new tiling and appliances and expanded his kitchen
EDL	00:35:24,288	00:35:30,176	| 343_Usonia_Redux_pt_01 |	But not by much
EDL	00:35:30,176	00:35:32,224	| 343_Usonia_Redux_pt_01 |	10in they are that's all that we gain
EDL	00:35:32,224	00:35:32,736	| 343_Usonia_Redux_pt_01 |	I'm doing that
EDL	00:35:35,040	00:35:38,624	| 343_Usonia_Redux_pt_01 |	There are a smattering of usonian homes throughout the United States
EDL	00:35:38,624	00:35:41,184	| 343_Usonia_Redux_pt_01 |	Some design by write-in some by his apprentices
EDL	00:35:41,696	00:35:44,000	| 343_Usonia_Redux_pt_01 |	But all following the same basic principles
EDL	00:35:44,000	00:35:45,792	| 343_Usonia_Redux_pt_01 |	And like Evan kingsley's home
EDL	00:35:45,792	00:35:49,120	| 343_Usonia_Redux_pt_01 |	Many of these other usonian houses are hard to modify
EDL	00:35:49,632	00:35:54,240	| 343_Usonia_Redux_pt_01 |	Because they're often governed by Boards were trying to preserve them as historic pieces of architecture
EDL	00:35:54,752	00:35:55,520	| 343_Usonia_Redux_pt_01 |	And also
EDL	00:35:55,520	00:36:01,152	| 343_Usonia_Redux_pt_01 |	Donors themselves want to make sure they keep within the principles of the house
EDL	00:36:01,152	00:36:01,920	| 343_Usonia_Redux_pt_01 |	If you don't have cabinets
EDL	00:36:02,432	00:36:03,456	| 343_Usonia_Redux_pt_01 |	Up at the top
EDL	00:36:04,224	00:36:06,784	| 343_Usonia_Redux_pt_01 |	They weren't put there in a few could Adam
EDL	00:36:08,832	00:36:14,976	| 343_Usonia_Redux_pt_01 |	Violate the principles
EDL	00:36:17,280	00:36:19,072	| 343_Usonia_Redux_pt_01 |	That's Betty and John Moore
EDL	00:36:19,072	00:36:20,608	| 343_Usonia_Redux_pt_01 |	They live in Wisconsin
EDL	00:36:20,608	00:36:21,888	| 343_Usonia_Redux_pt_01 |	In the house called Jacobs
EDL	00:36:21,888	00:36:22,656	| 343_Usonia_Redux_pt_01 |	Is 2
EDL	00:36:22,656	00:36:26,496	| 343_Usonia_Redux_pt_01 |	It's the second usonian house that right designed for that journalist Herbert Jacobs
EDL	00:36:27,264	00:36:29,312	| 343_Usonia_Redux_pt_01 |	Yeah well you want to make sure that
EDL	00:36:29,312	00:36:29,824	| 343_Usonia_Redux_pt_01 |	You
EDL	00:36:30,336	00:36:33,920	| 343_Usonia_Redux_pt_01 |	Can adapt to the house because it's not going to reject teeth
EDL	00:36:34,688	00:36:35,712	| 343_Usonia_Redux_pt_01 |	Yuan
EDL	00:36:36,224	00:36:36,736	| 343_Usonia_Redux_pt_01 |	Much
EDL	00:36:37,248	00:36:40,576	| 343_Usonia_Redux_pt_01 |	Like most usonian homes Jacobs to add a carport
EDL	00:36:40,576	00:36:42,624	| 343_Usonia_Redux_pt_01 |	Big windows and open plan
EDL	00:36:42,624	00:36:45,184	| 343_Usonia_Redux_pt_01 |	In concrete floors with a heating system in it
EDL	00:36:45,184	00:36:47,232	| 343_Usonia_Redux_pt_01 |	The floor is nice and cool now
EDL	00:36:47,232	00:36:50,816	| 343_Usonia_Redux_pt_01 |	But the weather is nice and warm
EDL	00:36:50,816	00:36:55,680	| 343_Usonia_Redux_pt_01 |	I mostly wanted to play that clip because I love how Betty and John actually complete each other sentences
EDL	00:36:56,192	00:37:01,568	| 343_Usonia_Redux_pt_01 |	Betty and John's house needed a lot of attention which is why it was on the market for 4 and 1/2 years
EDL	00:37:01,568	00:37:02,592	| 343_Usonia_Redux_pt_01 |	Before they bought it
EDL	00:37:02,592	00:37:04,384	| 343_Usonia_Redux_pt_01 |	Everybody wanted to look at it
EDL	00:37:04,384	00:37:06,176	| 343_Usonia_Redux_pt_01 |	It's a curiosity but nobody wanted to live here
EDL	00:37:07,712	00:37:09,504	| 343_Usonia_Redux_pt_01 |	If they're really not for everyone
EDL	00:37:10,272	00:37:13,344	| 343_Usonia_Redux_pt_01 |	The reason they sit on the market sometimes for so long
EDL	00:37:13,344	00:37:14,112	| 343_Usonia_Redux_pt_01 |	That's because
EDL	00:37:14,112	00:37:15,392	| 343_Usonia_Redux_pt_01 |	People consider them
EDL	00:37:16,160	00:37:17,952	| 343_Usonia_Redux_pt_01 |	A difficult living
EDL	00:37:17,952	00:37:24,352	| 343_Usonia_Redux_pt_01 |	That's John eifler an architect in Chicago who has restored a number of Wright houses including usonia 1
EDL	00:37:24,352	00:37:27,680	| 343_Usonia_Redux_pt_01 |	In order to preserve them you sometimes have to modify
EDL	00:37:28,960	00:37:30,496	| 343_Usonia_Redux_pt_01 |	In order to make them more lovable
EDL	00:37:31,264	00:37:36,128	| 343_Usonia_Redux_pt_01 |	But even experts like eifler have a tough time keeping track of how many usonian homes exist
EDL	00:37:36,640	00:37:38,688	| 343_Usonia_Redux_pt_01 |	So how many are there I don't know
EDL	00:37:41,504	00:37:45,344	| 343_Usonia_Redux_pt_01 |	I've heard numbers ranging from 27 to 140
EDL	00:37:45,856	00:37:50,464	| 343_Usonia_Redux_pt_01 |	It all depends on your definition of what an authentic usonian house is
EDL	00:37:50,464	00:37:52,256	| 343_Usonia_Redux_pt_01 |	You could consider usonia
EDL	00:37:52,256	00:37:54,560	| 343_Usonia_Redux_pt_01 |	Period in Frank Lloyd Wright's life
EDL	00:37:54,560	00:37:58,912	| 343_Usonia_Redux_pt_01 |	Period in American architectural history which would include the houses by the apprentices
EDL	00:37:59,424	00:38:01,728	| 343_Usonia_Redux_pt_01 |	Or just a general architectural style
EDL	00:38:02,496	00:38:04,032	| 343_Usonia_Redux_pt_01 |	Depending on your definition
EDL	00:38:04,032	00:38:06,592	| 343_Usonia_Redux_pt_01 |	The number of usonian houses continues to grow
EDL	00:38:07,104	00:38:08,384	| 343_Usonia_Redux_pt_01 |	In 2013
EDL	00:38:08,384	00:38:09,920	| 343_Usonia_Redux_pt_01 |	A new usonian house was
EDL	00:38:10,432	00:38:11,200	| 343_Usonia_Redux_pt_01 |	On the campus
EDL	00:38:11,200	00:38:12,224	| 343_Usonia_Redux_pt_01 |	Florida Southern College
EDL	00:38:12,736	00:38:17,344	| 343_Usonia_Redux_pt_01 |	It was a design of Rights from 1939 but constructed 74 years later
EDL	00:38:17,856	00:38:19,392	| 343_Usonia_Redux_pt_01 |	All according to rights
EDL	00:38:19,392	00:38:20,160	| 343_Usonia_Redux_pt_01 |	Plans and Principe
EDL	00:38:21,952	00:38:26,304	| 343_Usonia_Redux_pt_01 |	Usonia certainly never came to pass in the way that Frank Lloyd Wright originally envisioned
EDL	00:38:26,816	00:38:29,632	| 343_Usonia_Redux_pt_01 |	With every American living in an affordable car
EDL	00:38:29,632	00:38:30,144	| 343_Usonia_Redux_pt_01 |	Custom home
EDL	00:38:30,656	00:38:31,424	| 343_Usonia_Redux_pt_01 |	In fact
EDL	00:38:31,424	00:38:35,008	| 343_Usonia_Redux_pt_01 |	Elements of the usonian home ever evolved into something else
EDL	00:38:35,008	00:38:35,776	| 343_Usonia_Redux_pt_01 |	Entirely
EDL	00:38:35,776	00:38:40,384	| 343_Usonia_Redux_pt_01 |	So it is kind of true the boat that usonia directly influence the development of the Rancho
EDL	00:38:40,384	00:38:41,920	| 343_Usonia_Redux_pt_01 |	Without a doubt
EDL	00:38:41,920	00:38:42,688	| 343_Usonia_Redux_pt_01 |	I think so
EDL	00:38:43,968	00:38:47,296	| 343_Usonia_Redux_pt_01 |	Ranch style houses are all over the country
EDL	00:38:47,296	00:38:48,576	| 343_Usonia_Redux_pt_01 |	And nearly every suburb
EDL	00:38:49,088	00:38:50,624	| 343_Usonia_Redux_pt_01 |	They are horizontal
EDL	00:38:50,624	00:38:51,904	| 343_Usonia_Redux_pt_01 |	Close to the ground
EDL	00:38:51,904	00:38:52,672	| 343_Usonia_Redux_pt_01 |	One story
EDL	00:38:53,184	00:38:54,464	| 343_Usonia_Redux_pt_01 |	They have an open floor plan
EDL	00:38:54,976	00:38:55,744	| 343_Usonia_Redux_pt_01 |	Few walls
EDL	00:38:55,744	00:38:58,304	| 343_Usonia_Redux_pt_01 |	So it's not hard to see the similarities to
EDL	00:38:58,304	00:38:59,072	| 343_Usonia_Redux_pt_01 |	Dystonia
EDL	00:38:59,072	00:39:01,888	| 343_Usonia_Redux_pt_01 |	Ranch homes are generally less inspired
EDL	00:39:02,400	00:39:04,192	| 343_Usonia_Redux_pt_01 |	I don't have the elegant details
EDL	00:39:04,192	00:39:04,960	| 343_Usonia_Redux_pt_01 |	Lemonade with
EDL	00:39:04,960	00:39:05,984	| 343_Usonia_Redux_pt_01 |	Standard materials
EDL	00:39:08,032	00:39:12,384	| 343_Usonia_Redux_pt_01 |	Right might not have been pleased the concepts of usonia I got absorbed into
EDL	00:39:12,384	00:39:15,456	| 343_Usonia_Redux_pt_01 |	Essentially the epitome of cookie cutters Suburban housing
EDL	00:39:15,968	00:39:16,736	| 343_Usonia_Redux_pt_01 |	At least
EDL	00:39:16,736	00:39:22,880	| 343_Usonia_Redux_pt_01 |	These houses really were affordable for the middle class unlike all the usonian houses after usonia 1
EDL	00:39:23,392	00:39:24,672	| 343_Usonia_Redux_pt_01 |	Afterwards
EDL	00:39:24,672	00:39:26,720	| 343_Usonia_Redux_pt_01 |	American suburbs were full
EDL	00:39:26,720	00:39:27,232	| 343_Usonia_Redux_pt_01 |	Aranto
EDL	00:39:28,000	00:39:30,048	| 343_Usonia_Redux_pt_01 |	There weren't that many variation
EDL	00:39:30,560	00:39:31,328	| 343_Usonia_Redux_pt_01 |	After the war
EDL	00:39:32,096	00:39:33,376	| 343_Usonia_Redux_pt_01 |	And
EDL	00:39:33,376	00:39:34,144	| 343_Usonia_Redux_pt_01 |	Dave
EDL	00:39:34,144	00:39:36,448	| 343_Usonia_Redux_pt_01 |	Suburban ranch home was pretty much
EDL	00:39:36,448	00:39:37,472	| 343_Usonia_Redux_pt_01 |	I mean that
EDL	00:39:40,288	00:39:41,568	| 343_Usonia_Redux_pt_01 |	Humongous mansion
EDL	00:39:41,568	00:39:42,592	| 343_Usonia_Redux_pt_01 |	Or something that everyone was
EDL	00:39:43,104	00:39:44,128	| 343_Usonia_Redux_pt_01 |	Living in
EDL	00:39:45,408	00:39:48,224	| 343_Usonia_Redux_pt_01 |	Ranch homes in Suburbia I was a very prevalent
EDL	00:39:48,224	00:39:48,736	| 343_Usonia_Redux_pt_01 |	1000
EDL	00:39:50,528	00:39:54,112	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright died in 1959 at age 89
EDL	00:39:54,624	00:39:57,696	| 343_Usonia_Redux_pt_01 |	3 years after finishing Roland reisley house in New York
EDL	00:39:58,464	00:40:02,048	| 343_Usonia_Redux_pt_01 |	He died having created an american-style for Home Building
EDL	00:40:02,560	00:40:05,120	| 343_Usonia_Redux_pt_01 |	In which natural wood bricks
EDL	00:40:05,120	00:40:06,144	| 343_Usonia_Redux_pt_01 |	And Masonry
EDL	00:40:06,144	00:40:08,704	| 343_Usonia_Redux_pt_01 |	Are used in a simple modifiable way
EDL	00:40:09,472	00:40:10,240	| 343_Usonia_Redux_pt_01 |	Away
EDL	00:40:10,240	00:40:11,520	| 343_Usonia_Redux_pt_01 |	That is cozy
EDL	00:40:11,520	00:40:12,544	| 343_Usonia_Redux_pt_01 |	Stylish
EDL	00:40:12,544	00:40:13,312	| 343_Usonia_Redux_pt_01 |	Organic
EDL	00:40:13,312	00:40:14,080	| 343_Usonia_Redux_pt_01 |	And honest
EDL	00:40:15,104	00:40:19,200	| 343_Usonia_Redux_pt_01 |	Is influences there where you see lots of wood and Stone
EDL	00:40:19,200	00:40:21,248	| 343_Usonia_Redux_pt_01 |	Where you see big open floor plans
EDL	00:40:22,016	00:40:25,088	| 343_Usonia_Redux_pt_01 |	Where homes are oriented to the Sun or away from the street
EDL	00:40:25,600	00:40:29,184	| 343_Usonia_Redux_pt_01 |	Were you see a structure built into a hill instead of on top of it
EDL	00:40:29,696	00:40:32,000	| 343_Usonia_Redux_pt_01 |	Connected and responding to the landscape
EDL	00:40:33,024	00:40:35,072	| 343_Usonia_Redux_pt_01 |	And yes whether he would have liked it or not
EDL	00:40:35,072	00:40:36,352	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright's influence
EDL	00:40:36,352	00:40:38,912	| 343_Usonia_Redux_pt_01 |	Can be found in ranch homes in the suburbs
EDL	00:40:38,912	00:40:40,704	| 343_Usonia_Redux_pt_01 |	When the details of all kinds of
EDL	00:40:41,984	00:40:42,496	| 343_Usonia_Redux_pt_01 |	All around
EDL	00:40:43,008	00:40:44,544	| 343_Usonia_Redux_pt_01 |	Always right never imagined
EDL	00:40:45,568	00:40:46,336	| 343_Usonia_Redux_pt_01 |	Usonia
EDL	00:40:46,848	00:40:47,360	| 343_Usonia_Redux_pt_01 |	Lives on
EDL	00:41:02,976	00:41:06,048	| 343_Usonia_Redux_pt_01 |	99percentinvisible was produced this week by Avery trufelman
EDL	00:41:06,048	00:41:11,424	| 343_Usonia_Redux_pt_01 |	Music by Sean real Katie mingle is the senior producer cholestatic use the digital director
EDL	00:41:11,424	00:41:14,240	| 343_Usonia_Redux_pt_01 |	Presa team includes our senior editor Delaney Hall
EDL	00:41:14,240	00:41:20,128	| 343_Usonia_Redux_pt_01 |	Previews of Emmett Fitzgerald turn master Joe Rosenberg Vivien Leigh Sophia klatzker and me Roman Mars
EDL	00:41:20,896	00:41:24,736	| 343_Usonia_Redux_pt_01 |	We are project 91.7 kalw in San Francisco and produce
EDL	00:41:25,248	00:41:26,272	| 343_Usonia_Redux_pt_01 |	On radio row
EDL	00:41:26,784	00:41:27,808	| 343_Usonia_Redux_pt_01 |	Beautiful
EDL	00:41:27,808	00:41:28,832	| 343_Usonia_Redux_pt_01 |	Downtown
EDL	00:41:29,344	00:41:30,880	| 343_Usonia_Redux_pt_01 |	Oakland California
EDL	00:41:34,208	00:41:40,608	| 343_Usonia_Redux_pt_01 |	99percentinvisible as a member of radiotopia from PRX of independent Collective of the most innovative
EDL	00:41:40,608	00:41:42,912	| 343_Usonia_Redux_pt_01 |	Shows in all of podcasting fun Mall
EDL	00:41:43,424	00:41:44,704	| 343_Usonia_Redux_pt_01 |	Radiotopia
EDL	00:41:44,704	00:41:45,472	| 343_Usonia_Redux_pt_01 |	Tok FM
EDL	00:41:45,984	00:41:52,384	| 343_Usonia_Redux_pt_01 |	You can find the show enjoy discussions about the show on Facebook and tweeted me at Roman Mars in the show at 99pi org run
EDL	00:41:52,384	00:41:53,151	| 343_Usonia_Redux_pt_01 |	Instagram
EDL	00:41:53,151	00:41:54,687	| 343_Usonia_Redux_pt_01 |	Tumblr and Reddit to
EDL	00:41:54,687	00:41:58,271	| 343_Usonia_Redux_pt_01 |	Did you want to drool over some usonia homes look no further
EDL	00:41:58,271	00:41:59,551	| 343_Usonia_Redux_pt_01 |	1099 pi
EDL	00:42:00,063	00:42:00,575	| 343_Usonia_Redux_pt_01 |	. org
EDL	00:42:08,511	00:42:11,327	| 343_Usonia_Redux_pt_01 |	Radio Tempe
EDL	00:42:17,727	00:42:20,543	| 343_Usonia_Redux_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:42:20,543	00:42:23,871	| 343_Usonia_Redux_pt_01 |	Series from fellow radiotopia show the truth
EDL	00:42:24,383	00:42:25,919	| 343_Usonia_Redux_pt_01 |	The body genius is a dark
EDL	00:42:25,919	00:42:26,943	| 343_Usonia_Redux_pt_01 |	Comic mystery
EDL	00:42:26,943	00:42:28,223	| 343_Usonia_Redux_pt_01 |	That whines through a
EDL	00:42:28,223	00:42:30,015	| 343_Usonia_Redux_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:42:30,527	00:42:31,807	| 343_Usonia_Redux_pt_01 |	We're looking the part
EDL	00:42:31,807	00:42:33,343	| 343_Usonia_Redux_pt_01 |	Might cost you your life
EDL	00:42:33,343	00:42:38,719	| 343_Usonia_Redux_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:42:38,719	00:42:43,071	| 343_Usonia_Redux_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:42:43,071	00:42:46,399	| 343_Usonia_Redux_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:42:46,399	00:42:47,167	| 343_Usonia_Redux_pt_01 |	Adad
EDL	00:42:48,703	00:42:51,775	| 343_Usonia_Redux_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:42:51,775	00:42:56,127	| 343_Usonia_Redux_pt_01 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:42:56,127	00:42:57,151	| 343_Usonia_Redux_pt_01 |	Nothing
EDL	00:42:57,151	00:43:03,295	| 343_Usonia_Redux_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:43:03,807	00:43:06,879	| 343_Usonia_Redux_pt_01 |	Was found dead in my private gym
EDL	00:43:06,879	00:43:10,207	| 343_Usonia_Redux_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:43:10,207	00:43:11,487	| 343_Usonia_Redux_pt_01 |	Even worse
EDL	00:43:11,487	00:43:14,559	| 343_Usonia_Redux_pt_01 |	The cops think that I had something to do with it
EDL	00:43:14,559	00:43:15,839	| 343_Usonia_Redux_pt_01 |	Now
EDL	00:43:15,839	00:43:17,887	| 343_Usonia_Redux_pt_01 |	I need to clear my name
EDL	00:43:17,887	00:43:24,031	| 343_Usonia_Redux_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:43:26,847	00:43:32,479	| 343_Usonia_Redux_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:43:32,479	00:43:32,991	| 343_Usonia_Redux_pt_01 |	Dot-com 
