EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:44,864	00:34:47,424	| 332_The_Accidental_Room_pt_01 |	It's a grueling that wasn't the point it was the interior
EDL	00:34:47,936	00:34:48,704	| 332_The_Accidental_Room_pt_01 |	That we're really
EDL	00:34:48,704	00:34:51,776	| 332_The_Accidental_Room_pt_01 |	Point does fountains the cheesy statues
EDL	00:34:51,776	00:34:54,592	| 332_The_Accidental_Room_pt_01 |	Elevator music piped in through all those speakers
EDL	00:34:54,592	00:34:56,384	| 332_The_Accidental_Room_pt_01 |	Those are all part of the Gruen effect
EDL	00:34:56,896	00:35:00,480	| 332_The_Accidental_Room_pt_01 |	And I helped turn shopping malls into spaces where we felt comfortable
EDL	00:35:00,480	00:35:02,528	| 332_The_Accidental_Room_pt_01 |	Staying and spending time and money
EDL	00:35:03,552	00:35:06,112	| 332_The_Accidental_Room_pt_01 |	A lot of the original indoor malls are abandoned now
EDL	00:35:06,624	00:35:08,672	| 332_The_Accidental_Room_pt_01 |	Growing weeds inside
EDL	00:35:09,440	00:35:14,048	| 332_The_Accidental_Room_pt_01 |	Website this becomes a graveyard of dead malls called deadmalls.com
EDL	00:35:14,048	00:35:17,888	| 332_The_Accidental_Room_pt_01 |	Users can log on to submit stories of the Dead malls in their towns
EDL	00:35:17,888	00:35:23,008	| 332_The_Accidental_Room_pt_01 |	There are around 450 malls listed are submitted as sort of oral history
EDL	00:35:23,008	00:35:24,288	| 332_The_Accidental_Room_pt_01 |	In particular what
EDL	00:35:24,288	00:35:26,848	| 332_The_Accidental_Room_pt_01 |	Interesting I think about deadmalls.com is
EDL	00:35:26,848	00:35:28,128	| 332_The_Accidental_Room_pt_01 |	How to spell check
EDL	00:35:28,128	00:35:31,456	| 332_The_Accidental_Room_pt_01 |	A lot of fishes and it does make sense
EDL	00:35:32,224	00:35:38,624	| 332_The_Accidental_Room_pt_01 |	So many Suburban communities the mall became the de-facto Town Center it was really the center
EDL	00:35:38,624	00:35:40,672	| 332_The_Accidental_Room_pt_01 |	Of social life other than the school
EDL	00:35:41,440	00:35:43,488	| 332_The_Accidental_Room_pt_01 |	I would be very sad if all of them
EDL	00:35:43,488	00:35:46,560	| 332_The_Accidental_Room_pt_01 |	Victor Gruen Smalls were demolished we should certainly
EDL	00:35:46,560	00:35:47,584	| 332_The_Accidental_Room_pt_01 |	Work to preserve
EDL	00:35:48,096	00:35:49,632	| 332_The_Accidental_Room_pt_01 |	At least one
EDL	00:35:51,936	00:35:58,080	| 332_The_Accidental_Room_pt_01 |	The most famous Mall in Minnesota maybe the Mall of America with roller coaster at zipline at the
EDL	00:35:58,080	00:35:59,360	| 332_The_Accidental_Room_pt_01 |	Aquarion water park
EDL	00:35:59,872	00:36:02,176	| 332_The_Accidental_Room_pt_01 |	The most architecturally significant law
EDL	00:36:02,176	00:36:02,944	| 332_The_Accidental_Room_pt_01 |	It's grandfather
EDL	00:36:03,456	00:36:06,016	| 332_The_Accidental_Room_pt_01 |	Is it one that's just a 12 minute drive away
EDL	00:36:06,528	00:36:07,296	| 332_The_Accidental_Room_pt_01 |	In Edina
EDL	00:36:14,976	00:36:21,376	| 332_The_Accidental_Room_pt_01 |	Jeff Hardwick book is called Mall maker Victor Gruen architect of an American Dream in ellandemm
EDL	00:36:21,376	00:36:23,936	| 332_The_Accidental_Room_pt_01 |	Adam Jones book is called retrofitting Suburbia
EDL	00:36:23,936	00:36:25,216	| 332_The_Accidental_Room_pt_01 |	Special thanks to Claire dority
EDL	00:36:32,128	00:36:38,528	| 332_The_Accidental_Room_pt_01 |	Part 1 of 99% invisible waves produced by Vanessa Lowe from Nocturne and Joe Rosenberg mixing Tech
EDL	00:36:38,528	00:36:44,928	| 332_The_Accidental_Room_pt_01 |	Production by Sharif Youssef music by Sean real part 2 was produced by Avery trufelman in early 2015
EDL	00:36:44,928	00:36:51,072	| 332_The_Accidental_Room_pt_01 |	Katie mingle is our senior producer Kurt Kolstad is the digital director the wrestling team is senior editor Delaney Hall
EDL	00:36:51,072	00:36:54,656	| 332_The_Accidental_Room_pt_01 |	Emmett Fitzgerald Vivien Leigh during Mazza and me Roman Mars
EDL	00:36:55,424	00:36:58,240	| 332_The_Accidental_Room_pt_01 |	You can find Vanessa Lewis hunting show Nocturne
EDL	00:36:58,240	00:37:00,032	| 332_The_Accidental_Room_pt_01 |	At Nocturne podcast. Org
EDL	00:37:00,544	00:37:04,640	| 332_The_Accidental_Room_pt_01 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:37:05,152	00:37:06,688	| 332_The_Accidental_Room_pt_01 |	On radio row
EDL	00:37:06,688	00:37:07,456	| 332_The_Accidental_Room_pt_01 |	And beautiful
EDL	00:37:07,968	00:37:08,736	| 332_The_Accidental_Room_pt_01 |	Downtown
EDL	00:37:09,248	00:37:10,016	| 332_The_Accidental_Room_pt_01 |	Oakland
EDL	00:37:10,016	00:37:10,784	| 332_The_Accidental_Room_pt_01 |	California
EDL	00:37:19,744	00:37:22,048	| 332_The_Accidental_Room_pt_01 |	Before we go I want to tell you about the body Genie
EDL	00:37:22,560	00:37:25,888	| 332_The_Accidental_Room_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:37:26,400	00:37:28,960	| 332_The_Accidental_Room_pt_01 |	The body genius is a Dark comic mystery
EDL	00:37:28,960	00:37:30,240	| 332_The_Accidental_Room_pt_01 |	That whines through a
EDL	00:37:30,240	00:37:32,288	| 332_The_Accidental_Room_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:37:32,288	00:37:33,824	| 332_The_Accidental_Room_pt_01 |	We're looking the part
EDL	00:37:33,824	00:37:35,360	| 332_The_Accidental_Room_pt_01 |	Might cost you your life
EDL	00:37:35,360	00:37:40,736	| 332_The_Accidental_Room_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:37:40,736	00:37:45,088	| 332_The_Accidental_Room_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:37:45,088	00:37:48,416	| 332_The_Accidental_Room_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:37:48,416	00:37:49,184	| 332_The_Accidental_Room_pt_01 |	A dad
EDL	00:37:50,720	00:37:53,792	| 332_The_Accidental_Room_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:37:53,792	00:37:58,144	| 332_The_Accidental_Room_pt_01 |	Actually if I'm being honest I'm one of the main guy to know how to do that kind
EDL	00:37:58,144	00:37:59,168	| 332_The_Accidental_Room_pt_01 |	I think
EDL	00:37:59,168	00:38:05,312	| 332_The_Accidental_Room_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:38:05,824	00:38:08,896	| 332_The_Accidental_Room_pt_01 |	Was found dead in my private gym
EDL	00:38:08,896	00:38:12,224	| 332_The_Accidental_Room_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:38:12,224	00:38:16,576	| 332_The_Accidental_Room_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:38:16,576	00:38:17,856	| 332_The_Accidental_Room_pt_01 |	Now
EDL	00:38:17,856	00:38:19,904	| 332_The_Accidental_Room_pt_01 |	I need to clear my name
EDL	00:38:19,904	00:38:25,280	| 332_The_Accidental_Room_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:38:25,280	00:38:26,048	| 332_The_Accidental_Room_pt_01 |	To find them
EDL	00:38:28,864	00:38:33,984	| 332_The_Accidental_Room_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:38:34,496	00:38:35,008	| 332_The_Accidental_Room_pt_01 |	Dot-com 
