EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:12,128	00:31:13,920	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	A kind of a timeline
EDL	00:31:15,456	00:31:18,272	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Of I need to make it as successful as possible
EDL	00:31:19,296	00:31:20,320	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	43 now
EDL	00:31:23,136	00:31:25,696	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I don't know if the end of it's going to happen when I'm 50
EDL	00:31:26,464	00:31:29,792	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think I would probably go your route faster like right now
EDL	00:31:31,072	00:31:31,584	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Weird
EDL	00:31:32,864	00:31:34,912	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	People are doing projects inside of
EDL	00:31:34,912	00:31:36,704	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Rainbow
EDL	00:31:37,216	00:31:38,496	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Which will be new things for the word
EDL	00:31:39,008	00:31:41,312	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And I can't really talk about him but we could say this much
EDL	00:31:42,848	00:31:44,384	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I could imagine
EDL	00:31:44,896	00:31:45,920	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That my life
EDL	00:31:46,688	00:31:47,456	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is
EDL	00:31:47,456	00:31:48,480	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Not
EDL	00:31:48,480	00:31:49,248	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Hosting
EDL	00:31:49,248	00:31:50,016	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yashow
EDL	00:31:50,016	00:31:51,296	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Running Shop
EDL	00:31:52,064	00:31:52,832	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And also it's just like
EDL	00:31:53,856	00:31:54,624	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I
EDL	00:31:54,624	00:31:56,672	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Feel myself more tired
EDL	00:31:56,672	00:31:57,696	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Can I ever have
EDL	00:31:59,744	00:32:00,768	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I just can't
EDL	00:32:00,768	00:32:02,304	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I can't work this hard
EDL	00:32:02,304	00:32:03,072	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Forever
EDL	00:32:13,568	00:32:18,944	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Roman thank you so much
EDL	00:32:18,944	00:32:20,736	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You guys are taking action
EDL	00:32:20,736	00:32:26,112	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I don't know but it's a good chance like it's like that's the thing it's like it's more you were that's why raise up your work
EDL	00:32:27,136	00:32:27,904	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's like
EDL	00:32:27,904	00:32:28,928	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I don't own it
EDL	00:32:28,928	00:32:29,952	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And we don't own it
EDL	00:32:30,464	00:32:36,864	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's your chance to take we just get to be part of it and we'd like to be a part of things that we're proud of
EDL	00:32:36,864	00:32:42,496	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Our session with Roman kind of felt like a motivational pep talk
EDL	00:32:43,264	00:32:46,592	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We don't have to stand on chairs and yell like a Tony Robbins event
EDL	00:32:47,360	00:32:48,896	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Dyspeptic was way more chill
EDL	00:32:49,920	00:32:51,456	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Thank you and welcome
EDL	00:32:51,456	00:32:53,248	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	My pleasure I'm so happy you're here
EDL	00:32:53,760	00:32:55,552	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	This conversation was just what we need
EDL	00:32:56,320	00:32:57,856	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Jen and I were resolved
EDL	00:32:58,368	00:32:59,648	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Investment money
EDL	00:32:59,648	00:33:00,160	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	For now
EDL	00:33:00,672	00:33:01,440	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Was not for us
EDL	00:33:02,464	00:33:03,232	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Another
EDL	00:33:03,744	00:33:04,768	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Enemies Act
EDL	00:33:05,792	00:33:08,608	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That we needed to focus on making the podcast
EDL	00:33:08,608	00:33:09,376	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	This podcast
EDL	00:33:10,144	00:33:11,424	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Stick to the mission
EDL	00:33:11,936	00:33:13,728	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And then if we made it that far
EDL	00:33:13,728	00:33:14,496	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Weed reassess
EDL	00:33:15,520	00:33:20,128	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So we went back to New York and even put a big red circle around one summer day on the calendar
EDL	00:33:20,640	00:33:21,664	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We labeled it
EDL	00:33:21,664	00:33:22,944	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Financial Reckoning day
EDL	00:33:25,248	00:33:29,856	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But it felt good to know we have the support of not just one
EDL	00:33:29,856	00:33:31,136	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But to Collective
EDL	00:33:31,904	00:33:33,696	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Roman and radiotopia
EDL	00:33:33,696	00:33:35,232	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Kauai Distributing this show
EDL	00:33:35,232	00:33:36,256	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And selling sponsorship
EDL	00:33:36,768	00:33:37,536	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Uncivil
EDL	00:33:38,048	00:33:40,096	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Experiment using the blockchain
EDL	00:33:40,096	00:33:43,168	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	To create a new ecosystem for independent journalists
EDL	00:33:43,936	00:33:45,472	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	True the whole thing with Stacy
EDL	00:33:45,984	00:33:48,544	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But they had given us just enough money to pay the bills
EDL	00:33:49,056	00:33:51,104	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Maybe the token thing would actually work
EDL	00:33:52,128	00:33:52,640	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Anyway
EDL	00:33:53,152	00:33:54,432	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	The Civil people
EDL	00:33:54,432	00:34:00,832	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Felt like our people
EDL	00:34:00,832	00:34:05,184	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You been listening to zigzag
EDL	00:34:05,184	00:34:09,536	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Go subscribe to her now and maybe I can talk when you come down into having me on the show again
EDL	00:34:09,536	00:34:13,632	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Find it at zigzag.com on Apple podcast Radio public
EDL	00:34:13,632	00:34:15,168	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Or wherever you get your podcasts
EDL	00:34:16,192	00:34:19,008	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Radio timoun
EDL	00:34:25,408	00:34:28,224	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Before we go I want to tell you about the body genius
EDL	00:34:28,224	00:34:31,552	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Series from Bello radiotopia show the truth
EDL	00:34:32,064	00:34:33,600	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	The body genius is a dark
EDL	00:34:33,600	00:34:34,624	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Comic mystery
EDL	00:34:34,624	00:34:37,696	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That whines through a treacherous fictionalized Hollywood
EDL	00:34:38,208	00:34:39,488	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We're looking the part
EDL	00:34:39,488	00:34:40,768	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Might cost you your life
EDL	00:34:41,280	00:34:46,400	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:34:46,400	00:34:50,752	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:34:50,752	00:34:54,080	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Or put on 50lb all of a sudden to play like
EDL	00:34:54,080	00:34:55,104	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	A dad
EDL	00:34:55,104	00:34:59,456	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:34:59,456	00:35:01,760	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Actually if I'm being honest
EDL	00:35:01,760	00:35:03,808	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I'm one of the main got to know how to do that guy
EDL	00:35:03,808	00:35:10,208	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:35:10,208	00:35:11,488	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Movie called Immortal cop
EDL	00:35:11,488	00:35:14,816	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Was found dead in my private gym
EDL	00:35:14,816	00:35:21,216	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:35:21,216	00:35:23,520	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Nothing to do with it now
EDL	00:35:23,520	00:35:25,568	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I need to clear my name
EDL	00:35:25,568	00:35:31,712	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:35:34,528	00:35:38,880	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:35:38,880	00:35:40,160	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Saint the truth podcast
EDL	00:35:40,160	00:35:40,672	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Dot-com 
