EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:02,912	00:39:03,424	| 331_Onate_s_Foot_pt_01 |	White men
EDL	00:39:03,936	00:39:04,704	| 331_Onate_s_Foot_pt_01 |	Did not
EDL	00:39:05,728	00:39:07,264	| 331_Onate_s_Foot_pt_01 |	Write about these objections
EDL	00:39:08,288	00:39:11,104	| 331_Onate_s_Foot_pt_01 |	It could find no traction in larger culture
EDL	00:39:12,384	00:39:14,432	| 331_Onate_s_Foot_pt_01 |	People now in the 20th
EDL	00:39:14,432	00:39:19,040	| 331_Onate_s_Foot_pt_01 |	21st century can with ignorance tell us well you never objected before
EDL	00:39:19,040	00:39:21,344	| 331_Onate_s_Foot_pt_01 |	No it's that you never paid attention before
EDL	00:39:21,344	00:39:25,952	| 331_Onate_s_Foot_pt_01 |	And we never had the tools to make you pay attention in the same way that you forced us
EDL	00:39:26,464	00:39:31,584	| 331_Onate_s_Foot_pt_01 |	To pay attention to your myths and your stories by embedding them in public space
EDL	00:39:33,120	00:39:33,888	| 331_Onate_s_Foot_pt_01 |	So you begin
EDL	00:39:35,424	00:39:37,984	| 331_Onate_s_Foot_pt_01 |	Investigating these Lost Cause Memorial
EDL	00:39:37,984	00:39:42,848	| 331_Onate_s_Foot_pt_01 |	How did you go about investigating how public funds were used to maintain and promote
EDL	00:39:42,848	00:39:44,384	| 331_Onate_s_Foot_pt_01 |	A survey historic
EDL	00:39:44,384	00:39:44,896	| 331_Onate_s_Foot_pt_01 |	Sites
EDL	00:39:45,664	00:39:46,688	| 331_Onate_s_Foot_pt_01 |	Sodomy
EDL	00:39:46,688	00:39:47,456	| 331_Onate_s_Foot_pt_01 |	Go about this first
EDL	00:39:47,968	00:39:50,016	| 331_Onate_s_Foot_pt_01 |	We had to differentiate between the sites
EDL	00:39:50,016	00:39:51,040	| 331_Onate_s_Foot_pt_01 |	It's that were
EDL	00:39:51,040	00:39:51,808	| 331_Onate_s_Foot_pt_01 |	Doing
EDL	00:39:52,832	00:39:53,600	| 331_Onate_s_Foot_pt_01 |	Real
EDL	00:39:53,600	00:39:55,648	| 331_Onate_s_Foot_pt_01 |	Honest genuine historic work
EDL	00:39:55,648	00:39:56,672	| 331_Onate_s_Foot_pt_01 |	And those that were
EDL	00:39:57,440	00:39:58,464	| 331_Onate_s_Foot_pt_01 |	Promoting ideology
EDL	00:39:58,464	00:40:00,768	| 331_Onate_s_Foot_pt_01 |	So we did a lot of our searching
EDL	00:40:00,768	00:40:02,560	| 331_Onate_s_Foot_pt_01 |	On the web first
EDL	00:40:03,072	00:40:05,120	| 331_Onate_s_Foot_pt_01 |	And we talked to people
EDL	00:40:06,144	00:40:06,656	| 331_Onate_s_Foot_pt_01 |	In
EDL	00:40:07,168	00:40:07,936	| 331_Onate_s_Foot_pt_01 |	The places
EDL	00:40:08,704	00:40:10,240	| 331_Onate_s_Foot_pt_01 |	Where these monuments and sites were
EDL	00:40:11,008	00:40:12,032	| 331_Onate_s_Foot_pt_01 |	And then we went
EDL	00:40:12,032	00:40:16,640	| 331_Onate_s_Foot_pt_01 |	So we could go to the museum so we can go to the gift shop so we could talk to the dose
EDL	00:40:17,408	00:40:18,176	| 331_Onate_s_Foot_pt_01 |	So we visited
EDL	00:40:19,200	00:40:22,528	| 331_Onate_s_Foot_pt_01 |	5060 different places and we lost account
EDL	00:40:22,528	00:40:23,296	| 331_Onate_s_Foot_pt_01 |	And then
EDL	00:40:23,808	00:40:24,832	| 331_Onate_s_Foot_pt_01 |	Once we
EDL	00:40:24,832	00:40:25,600	| 331_Onate_s_Foot_pt_01 |	Figure it out
EDL	00:40:26,112	00:40:28,160	| 331_Onate_s_Foot_pt_01 |	Which sites we wanted to focus on
EDL	00:40:28,160	00:40:33,024	| 331_Onate_s_Foot_pt_01 |	We filed dozens of open records and Freedom of Information Act
EDL	00:40:33,024	00:40:33,536	| 331_Onate_s_Foot_pt_01 |	Requests
EDL	00:40:34,048	00:40:38,144	| 331_Onate_s_Foot_pt_01 |	How to local and state governments and the federal government to find out
EDL	00:40:38,912	00:40:42,496	| 331_Onate_s_Foot_pt_01 |	Where this money was coming from we looked at IRS documents
EDL	00:40:43,008	00:40:46,848	| 331_Onate_s_Foot_pt_01 |	We looked at State budgets line by line by line
EDL	00:40:47,360	00:40:48,128	| 331_Onate_s_Foot_pt_01 |	So
EDL	00:40:48,128	00:40:50,432	| 331_Onate_s_Foot_pt_01 |	That was our our methodology
EDL	00:40:51,712	00:40:52,736	| 331_Onate_s_Foot_pt_01 |	Insulted
EDL	00:40:52,736	00:40:56,576	| 331_Onate_s_Foot_pt_01 |	So we just like at you going around to these sites with your collaborators set
EDL	00:40:56,576	00:40:57,600	| 331_Onate_s_Foot_pt_01 |	Freed wessler
EDL	00:40:57,600	00:40:58,624	| 331_Onate_s_Foot_pt_01 |	Incentive
EDL	00:40:58,624	00:40:59,904	| 331_Onate_s_Foot_pt_01 |	White correct
EDL	00:40:59,904	00:41:00,928	| 331_Onate_s_Foot_pt_01 |	Santa's wife
EDL	00:41:00,928	00:41:01,696	| 331_Onate_s_Foot_pt_01 |	I am not
EDL	00:41:01,696	00:41:02,976	| 331_Onate_s_Foot_pt_01 |	I am African-American
EDL	00:41:02,976	00:41:05,536	| 331_Onate_s_Foot_pt_01 |	Will you ever separated in such a way that
EDL	00:41:05,536	00:41:08,864	| 331_Onate_s_Foot_pt_01 |	You were given a different experience of these sites
EDL	00:41:08,864	00:41:10,912	| 331_Onate_s_Foot_pt_01 |	That's a very interesting question because
EDL	00:41:12,448	00:41:14,752	| 331_Onate_s_Foot_pt_01 |	We tended to report separately
EDL	00:41:15,520	00:41:18,080	| 331_Onate_s_Foot_pt_01 |	I knew based on my reporting
EDL	00:41:18,592	00:41:19,616	| 331_Onate_s_Foot_pt_01 |	With other white collar
EDL	00:41:20,640	00:41:22,432	| 331_Onate_s_Foot_pt_01 |	With my wife who is whose wife.
EDL	00:41:22,944	00:41:23,968	| 331_Onate_s_Foot_pt_01 |	We would be treated
EDL	00:41:24,736	00:41:25,248	| 331_Onate_s_Foot_pt_01 |	Differently
EDL	00:41:25,760	00:41:26,784	| 331_Onate_s_Foot_pt_01 |	So
EDL	00:41:26,784	00:41:28,576	| 331_Onate_s_Foot_pt_01 |	The stuff that Seth heard
EDL	00:41:28,576	00:41:30,368	| 331_Onate_s_Foot_pt_01 |	And the stuff that I heard
EDL	00:41:30,368	00:41:36,512	| 331_Onate_s_Foot_pt_01 |	Very different and I think that's that's that's part of the story but it's also the frame of the store
EDL	00:41:38,048	00:41:44,448	| 331_Onate_s_Foot_pt_01 |	We went to some of the same places like the Confederate section of Oakwood Cemetery here I spend a lot of time there
EDL	00:41:44,448	00:41:45,216	| 331_Onate_s_Foot_pt_01 |	Seth visited
EDL	00:41:45,728	00:41:47,008	| 331_Onate_s_Foot_pt_01 |	What people told him
EDL	00:41:48,800	00:41:49,568	| 331_Onate_s_Foot_pt_01 |	Was alarming
EDL	00:41:50,080	00:41:52,640	| 331_Onate_s_Foot_pt_01 |	What people told me you was supposed to be reassuring
EDL	00:41:53,919	00:41:56,479	| 331_Onate_s_Foot_pt_01 |	They needed to get the pr
EDL	00:41:56,991	00:41:58,015	| 331_Onate_s_Foot_pt_01 |	Engine going
EDL	00:41:58,527	00:42:00,063	| 331_Onate_s_Foot_pt_01 |	For the visiting black person
EDL	00:42:00,831	00:42:02,623	| 331_Onate_s_Foot_pt_01 |	But for a white person they could
EDL	00:42:03,391	00:42:04,159	| 331_Onate_s_Foot_pt_01 |	Be themselves
EDL	00:42:04,671	00:42:07,743	| 331_Onate_s_Foot_pt_01 |	As it were they could let their Prejudice hair hang down
EDL	00:42:08,255	00:42:09,023	| 331_Onate_s_Foot_pt_01 |	And
EDL	00:42:09,535	00:42:11,327	| 331_Onate_s_Foot_pt_01 |	That to me was
EDL	00:42:11,327	00:42:11,839	| 331_Onate_s_Foot_pt_01 |	Towing
EDL	00:42:13,375	00:42:15,679	| 331_Onate_s_Foot_pt_01 |	There are people who just don't know
EDL	00:42:15,679	00:42:20,031	| 331_Onate_s_Foot_pt_01 |	The other part of this history the African-American strands that have been
EDL	00:42:20,799	00:42:21,567	| 331_Onate_s_Foot_pt_01 |	Purposely erase
EDL	00:42:22,591	00:42:24,127	| 331_Onate_s_Foot_pt_01 |	But then there are people who do know
EDL	00:42:25,151	00:42:27,711	| 331_Onate_s_Foot_pt_01 |	And still they tried out these myths
EDL	00:42:28,735	00:42:31,807	| 331_Onate_s_Foot_pt_01 |	Either to preserve their power to make themselves feel better
EDL	00:42:32,319	00:42:33,343	| 331_Onate_s_Foot_pt_01 |	Whatever it is
EDL	00:42:34,367	00:42:36,159	| 331_Onate_s_Foot_pt_01 |	That's a kind of intellectual dishonesty
EDL	00:42:36,671	00:42:37,951	| 331_Onate_s_Foot_pt_01 |	That I think is really really Danger
EDL	00:42:38,463	00:42:39,743	| 331_Onate_s_Foot_pt_01 |	And I think that's
EDL	00:42:40,767	00:42:42,303	| 331_Onate_s_Foot_pt_01 |	We're trying to drain that swamp
EDL	00:42:42,303	00:42:44,095	| 331_Onate_s_Foot_pt_01 |	We are trying to to
EDL	00:42:45,375	00:42:46,143	| 331_Onate_s_Foot_pt_01 |	Eliminate
EDL	00:42:47,935	00:42:52,031	| 331_Onate_s_Foot_pt_01 |	The gray area that people can wallow around in when they say well
EDL	00:42:52,543	00:42:58,431	| 331_Onate_s_Foot_pt_01 |	You know this is a Heritage and they've been standing 400 years and if the black people want their own monuments
EDL	00:42:58,943	00:43:00,223	| 331_Onate_s_Foot_pt_01 |	Then they should go build them
EDL	00:43:00,223	00:43:00,735	| 331_Onate_s_Foot_pt_01 |	Well
EDL	00:43:02,015	00:43:03,039	| 331_Onate_s_Foot_pt_01 |	A lot of these monuments
EDL	00:43:04,831	00:43:07,647	| 331_Onate_s_Foot_pt_01 |	We're built with public funds yes there were private donation
EDL	00:43:07,647	00:43:08,159	| 331_Onate_s_Foot_pt_01 |	Can certainly
EDL	00:43:08,671	00:43:09,439	| 331_Onate_s_Foot_pt_01 |	But
EDL	00:43:09,439	00:43:10,719	| 331_Onate_s_Foot_pt_01 |	Land was donated
EDL	00:43:11,231	00:43:12,511	| 331_Onate_s_Foot_pt_01 |	Infrastructure was built
EDL	00:43:13,023	00:43:15,583	| 331_Onate_s_Foot_pt_01 |	And money allocations came
EDL	00:43:16,351	00:43:17,631	| 331_Onate_s_Foot_pt_01 |	From General Assembly
EDL	00:43:18,143	00:43:20,191	| 331_Onate_s_Foot_pt_01 |	City council County Supervisors
EDL	00:43:21,215	00:43:22,239	| 331_Onate_s_Foot_pt_01 |	So don't tell me
EDL	00:43:23,007	00:43:23,775	| 331_Onate_s_Foot_pt_01 |	That
EDL	00:43:23,775	00:43:25,311	| 331_Onate_s_Foot_pt_01 |	We should accept
EDL	00:43:26,591	00:43:28,127	| 331_Onate_s_Foot_pt_01 |	Sites and statues
EDL	00:43:28,127	00:43:29,407	| 331_Onate_s_Foot_pt_01 |	That were erected
EDL	00:43:30,175	00:43:31,199	| 331_Onate_s_Foot_pt_01 |	In a violent
EDL	00:43:31,199	00:43:33,759	| 331_Onate_s_Foot_pt_01 |	And anti-democratic atmosphere
EDL	00:43:33,759	00:43:35,551	| 331_Onate_s_Foot_pt_01 |	When African-Americans were being lynched
EDL	00:43:36,063	00:43:38,367	| 331_Onate_s_Foot_pt_01 |	African Americans could not participate
EDL	00:43:38,367	00:43:39,903	| 331_Onate_s_Foot_pt_01 |	In the political process
EDL	00:43:40,415	00:43:41,695	| 331_Onate_s_Foot_pt_01 |	I put these things up
EDL	00:43:41,695	00:43:44,511	| 331_Onate_s_Foot_pt_01 |	Now that we can we're supposed to shut up
EDL	00:43:45,791	00:43:48,095	| 331_Onate_s_Foot_pt_01 |	We have no time
EDL	00:43:48,095	00:43:49,375	| 331_Onate_s_Foot_pt_01 |	Fake history
EDL	00:43:49,887	00:43:52,191	| 331_Onate_s_Foot_pt_01 |	And this is fake history
EDL	00:43:52,703	00:43:54,239	| 331_Onate_s_Foot_pt_01 |	We need to illuminate
EDL	00:43:55,263	00:43:56,031	| 331_Onate_s_Foot_pt_01 |	Not office
EDL	00:43:59,615	00:44:06,015	| 331_Onate_s_Foot_pt_01 |	Hear Brian Palmer and Seth freed wessler full story on Public Funding for confederate
EDL	00:44:06,015	00:44:08,319	| 331_Onate_s_Foot_pt_01 |	Monuments subscribe to reveal
EDL	00:44:08,319	00:44:14,463	| 331_Onate_s_Foot_pt_01 |	There is amazing in. Dropping tape in the story from some of their visits to memorials like Beauvoir
EDL	00:44:14,463	00:44:18,303	| 331_Onate_s_Foot_pt_01 |	Which is Jefferson Davis home and Presidential Library in Biloxi Mississippi
EDL	00:44:19,071	00:44:24,959	| 331_Onate_s_Foot_pt_01 |	And Brian said also do the important work of chasing down how much public money taxpayer money are money
EDL	00:44:24,959	00:44:27,775	| 331_Onate_s_Foot_pt_01 |	It's being spent to maintain these sites
EDL	00:44:27,775	00:44:30,591	| 331_Onate_s_Foot_pt_01 |	Check it out at revealnews.org
EDL	00:44:30,591	00:44:32,383	| 331_Onate_s_Foot_pt_01 |	Or wherever you listen to podcasts
EDL	00:44:38,527	00:44:44,927	| 331_Onate_s_Foot_pt_01 |	99percentinvisible was produced this week by staying Elkhorn and edited by Delaney Hall mixing Tech production by Shreve uses
EDL	00:44:44,927	00:44:46,719	| 331_Onate_s_Foot_pt_01 |	Music by Shawn real
EDL	00:44:46,719	00:44:48,511	| 331_Onate_s_Foot_pt_01 |	Can you please raise Katie Mingle
EDL	00:44:48,511	00:44:54,911	| 331_Onate_s_Foot_pt_01 |	Kurt Kolstad is the digital director the rest of team is Avery Chapman Emmett Fitzgerald Vivien Leigh
EDL	00:44:54,911	00:44:57,983	| 331_Onate_s_Foot_pt_01 |	Joel Rosenberg Karen Mazza and me Roman Mars
EDL	00:44:57,983	00:45:04,383	| 331_Onate_s_Foot_pt_01 |	Special things to reveal from the center for investigative reporting and PRX collaborators on the story this
EDL	00:45:04,383	00:45:09,247	| 331_Onate_s_Foot_pt_01 |	Thanks also to Ramon Garcia kunm and the filmmaker Chris are
EDL	00:45:09,759	00:45:16,159	| 331_Onate_s_Foot_pt_01 |	Clearview the alleged but thieves for his film that is currently seeking funding so you should seek him out and give
EDL	00:45:16,159	00:45:16,671	| 331_Onate_s_Foot_pt_01 |	Give him some
EDL	00:45:20,767	00:45:27,167	| 331_Onate_s_Foot_pt_01 |	We are project 91.7 kalw in San Francisco and produced on radio row
EDL	00:45:27,167	00:45:31,519	| 331_Onate_s_Foot_pt_01 |	Beautiful Downtown Oakland California
EDL	00:45:34,847	00:45:41,247	| 331_Onate_s_Foot_pt_01 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:45:41,247	00:45:42,783	| 331_Onate_s_Foot_pt_01 |	The body genius is a dark
EDL	00:45:42,783	00:45:43,807	| 331_Onate_s_Foot_pt_01 |	Comic mystery
EDL	00:45:43,807	00:45:47,391	| 331_Onate_s_Foot_pt_01 |	That whines through a treacherous fictionalized Hollywood
EDL	00:45:47,391	00:45:48,671	| 331_Onate_s_Foot_pt_01 |	We're looking the part
EDL	00:45:48,671	00:45:49,951	| 331_Onate_s_Foot_pt_01 |	Might cost you your life
EDL	00:45:50,463	00:45:55,583	| 331_Onate_s_Foot_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:45:55,583	00:45:59,935	| 331_Onate_s_Foot_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:45:59,935	00:46:04,031	| 331_Onate_s_Foot_pt_01 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:46:05,823	00:46:08,639	| 331_Onate_s_Foot_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:46:08,639	00:46:10,943	| 331_Onate_s_Foot_pt_01 |	Actually if I'm being honest
EDL	00:46:10,943	00:46:12,991	| 331_Onate_s_Foot_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:46:12,991	00:46:19,391	| 331_Onate_s_Foot_pt_01 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:46:19,391	00:46:20,671	| 331_Onate_s_Foot_pt_01 |	Watch a movie called Immortal cop
EDL	00:46:20,671	00:46:23,999	| 331_Onate_s_Foot_pt_01 |	Was found dead in my private gym
EDL	00:46:23,999	00:46:27,327	| 331_Onate_s_Foot_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:46:27,327	00:46:31,679	| 331_Onate_s_Foot_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:46:31,679	00:46:32,703	| 331_Onate_s_Foot_pt_01 |	Now
EDL	00:46:32,703	00:46:35,007	| 331_Onate_s_Foot_pt_01 |	I need to clear my name
EDL	00:46:35,007	00:46:40,895	| 331_Onate_s_Foot_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:46:41,663	00:46:48,063	| 331_Onate_s_Foot_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:46:48,063	00:46:49,343	| 331_Onate_s_Foot_pt_01 |	What's on the truth podcast
EDL	00:46:49,343	00:46:49,855	| 331_Onate_s_Foot_pt_01 |	Dot-com 
