EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:50:14,655	00:50:18,751	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And so does Chuck actually and my favorite scene is when the Shark Hunter Quint
EDL	00:50:19,263	00:50:23,871	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Tell the story of him being left in the water after his ship that USS Indianapolis
EDL	00:50:23,871	00:50:25,407	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Was sunk in World War II
EDL	00:50:25,407	00:50:26,943	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	So here's a part of that monologue
EDL	00:50:28,223	00:50:32,319	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Japanese submarine slammed two Torpedoes into our side gif
EDL	00:50:33,855	00:50:34,623	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It's going back
EDL	00:50:35,647	00:50:39,231	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The island of tinian the lady just delivered the bomb
EDL	00:50:39,231	00:50:40,511	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Hiroshima bomb
EDL	00:50:44,095	00:50:45,631	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Eleven hundred men went into the water
EDL	00:50:46,655	00:50:48,447	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Michelin down in 12 minutes
EDL	00:50:51,007	00:50:53,311	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Didn't see the first job for about a half an hour
EDL	00:50:54,079	00:50:54,847	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Tiger
EDL	00:50:55,359	00:50:57,919	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	13 footer you know how you know that when you're in the water chief
EDL	00:50:58,943	00:51:01,247	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Tell by looking from the dorsal to the tail
EDL	00:51:04,063	00:51:05,087	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What we didn't know
EDL	00:51:06,367	00:51:08,671	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What about mission of Ben so Secret
EDL	00:51:10,207	00:51:12,511	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	No distress signal has been sent
EDL	00:51:19,167	00:51:21,471	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	They didn't even list is overdue for the week
EDL	00:51:23,775	00:51:25,055	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Very first black chief
EDL	00:51:25,823	00:51:26,847	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Conclusion
EDL	00:51:27,615	00:51:29,919	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Sweet formula shows into tight groups
EDL	00:51:32,735	00:51:38,623	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Satellite gold squares in the Battle Lake nuc in a calendar leave the Battle of Waterloo in the idea was
EDL	00:51:38,623	00:51:44,767	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Jack is the nearest man that many steps pounding hollering and screaming sometimes
EDL	00:51:47,071	00:51:48,607	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Sometimes he wouldn't go away
EDL	00:51:49,119	00:51:51,423	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Sometimes that shaggy looks right into you
EDL	00:51:52,191	00:51:53,215	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Smile into your eyes
EDL	00:51:55,007	00:51:56,543	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You know anything about is Shaggy's gun
EDL	00:51:58,079	00:51:59,359	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Lifeless eyes
EDL	00:51:59,871	00:52:01,919	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Black eyes like a doll's eyes
EDL	00:52:03,967	00:52:05,247	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Soca
EDL	00:52:05,759	00:52:07,551	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Music of me talking to Chuck Bryant
EDL	00:52:07,551	00:52:08,575	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	About that scene
EDL	00:52:08,575	00:52:09,343	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	On with the crusher
EDL	00:52:09,855	00:52:10,623	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I love
EDL	00:52:11,135	00:52:11,903	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Radio
EDL	00:52:12,415	00:52:12,927	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	So much
EDL	00:52:14,719	00:52:16,255	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I love the storytelling radio
EDL	00:52:17,279	00:52:19,327	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It is still like my ideal form
EDL	00:52:19,327	00:52:21,631	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And I think of Quinn story as the first
EDL	00:52:22,143	00:52:23,423	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Radio story
EDL	00:52:23,423	00:52:24,447	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I ever really loved
EDL	00:52:24,959	00:52:25,727	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	If yak
EDL	00:52:26,495	00:52:27,775	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It is told
EDL	00:52:28,287	00:52:29,567	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Just perfectly
EDL	00:52:30,079	00:52:31,615	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Like right like you could almost see it
EDL	00:52:33,151	00:52:33,919	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Like
EDL	00:52:33,919	00:52:40,319	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Storycorps music starts
EDL	00:52:40,319	00:52:43,135	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It starts you remember some teenager going oh my God
EDL	00:52:43,135	00:52:45,183	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Can't believe
EDL	00:52:45,183	00:52:47,231	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Is it perfectly told natural
EDL	00:52:47,743	00:52:51,839	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I think I just think the radius or I would cut it out and put on the radio in Heartbeats
EDL	00:52:51,839	00:52:52,351	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Perfect
EDL	00:52:52,863	00:52:54,911	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And it's funny cuz there's all this stuff all this
EDL	00:52:55,679	00:52:58,751	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Rate activity you've already had the adventure music playing
EDL	00:52:59,263	00:53:02,847	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You know in the barrels and shooting it and everything that that moment
EDL	00:53:03,359	00:53:04,895	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	So riveting
EDL	00:53:04,895	00:53:07,199	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	That's my favorite moment in the movie
EDL	00:53:07,711	00:53:10,015	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I mean one of mine for sure and
EDL	00:53:10,015	00:53:13,087	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The backstory there for that scene was that that was not in the book
EDL	00:53:14,879	00:53:16,671	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Spielberg brought in the Great
EDL	00:53:17,439	00:53:19,487	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Screenwriter and filmmaker John Milius
EDL	00:53:19,999	00:53:21,279	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	To write that monologue
EDL	00:53:22,047	00:53:27,167	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And then apparently Robertshaw himself to who was a playwright went in and
EDL	00:53:27,167	00:53:29,983	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And did some rewriting on it and kind of worked with Milius on it
EDL	00:53:31,007	00:53:33,055	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You know Justin's up being
EDL	00:53:33,055	00:53:35,103	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Like one of most iconic monologues
EDL	00:53:35,103	00:53:41,503	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Movie history for sure it is so good and it's so naturally moves from one scene to this car comparing to the other
EDL	00:53:41,503	00:53:42,783	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Weather and
EDL	00:53:43,807	00:53:46,879	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In the fact that I've thought about this a lot it's like
EDL	00:53:46,879	00:53:50,463	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Because it's get called out because they're comparing scars and Brody says
EDL	00:53:50,463	00:53:51,743	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What's that on your arm
EDL	00:53:52,255	00:53:53,535	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And it's at its
EDL	00:53:53,535	00:53:57,887	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The removal of the tattoo of the Union Indianapolis right and
EDL	00:53:57,887	00:54:00,191	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And I think about that all the time like
EDL	00:54:00,959	00:54:07,359	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Remove it and like what is going on in his head that he would remove it instead of keep it there
EDL	00:54:07,359	00:54:08,127	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And
EDL	00:54:08,127	00:54:11,455	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	With every part of his character that you get in other ways
EDL	00:54:12,735	00:54:15,551	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	That seems like this extreme moment in his life
EDL	00:54:15,551	00:54:19,391	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	That you have no knowledge of it just have this little tiny peek into
EDL	00:54:19,903	00:54:21,695	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And I love that part of it too
EDL	00:54:22,463	00:54:23,487	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I never thought about that
EDL	00:54:23,999	00:54:25,535	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	That is super interesting that you would
EDL	00:54:25,535	00:54:26,303	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Annette Annette
EDL	00:54:27,071	00:54:29,375	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The old Sailors don't have tattoos removed
EDL	00:54:29,375	00:54:32,959	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Yeah yeah exactly to like that the level of
EDL	00:54:33,471	00:54:37,567	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Trauma or whatever he was trying to get away from or whatever it was like it was
EDL	00:54:38,079	00:54:40,127	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Clearly something that haunted him
EDL	00:54:40,127	00:54:42,431	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In a way like it was not an adventure story to him
EDL	00:54:42,431	00:54:43,711	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Yeah what what happened
EDL	00:54:44,223	00:54:44,991	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And
EDL	00:54:44,991	00:54:50,879	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	This is something else I guess you don't really know it's an incomplete narrative but I've tried to fill that
EDL	00:54:51,391	00:54:55,231	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In my head lots of times and I never come up with like what I think is the answer
EDL	00:54:55,743	00:54:56,767	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	But it
EDL	00:54:56,767	00:54:58,303	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	They may have to do with it
EDL	00:54:58,303	00:54:59,839	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I'm trying to get away from it end
EDL	00:55:00,351	00:55:02,911	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Vim willingness his willingness to talk about it that moment
EDL	00:55:04,703	00:55:08,799	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	How close is Garden in the short amount of time but also
EDL	00:55:08,799	00:55:11,615	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	That he senses that the Peril that they're in
EDL	00:55:11,615	00:55:13,663	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And wants them to be really aware of what
EDL	00:55:14,175	00:55:15,967	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You know what's about to happen and what about to happen like
EDL	00:55:16,735	00:55:21,599	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Having two most immediately after work like they start start starts knocking into the boat yeah
EDL	00:55:21,599	00:55:23,135	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In the next scene
EDL	00:55:23,135	00:55:26,975	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Yeah it's funny I never really thought about it but it's almost like
EDL	00:55:26,975	00:55:29,535	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Quit knows this is the last time I'm going to tell the story
EDL	00:55:33,119	00:55:35,679	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The whole episode with me or any of the other Great Gatsby
EDL	00:55:35,679	00:55:37,983	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Talking lovingly about their favorite movie
EDL	00:55:37,983	00:55:41,823	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Go to movie Crush. Show or search for it wherever you listen to podcasts
EDL	00:55:43,103	00:55:45,919	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	99percentinvisible is Katie mingle Sharif Youssef
EDL	00:55:45,919	00:55:52,063	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Sean real quick. Delaney Hall Avery trufelman Emmett Fitzgerald Taryn Meza and me Roman Mars
EDL	00:55:52,831	00:55:57,951	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We are project 91.7 kalw in San Francisco and produced on radio row
EDL	00:55:58,463	00:55:58,975	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And beautiful
EDL	00:55:59,487	00:56:00,511	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Downtown
EDL	00:56:00,511	00:56:02,047	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Oakland California
EDL	00:56:04,351	00:56:10,495	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We are part of radiotopia from PRX a collective of the best most Innovative shows in all a podcasting
EDL	00:56:10,495	00:56:13,567	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We are supported by the Knight foundation and listeners just like you
EDL	00:56:14,335	00:56:20,479	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You find 99percentinvisible enjoying discussions about the show on Facebook you can tweet me at Roman Mars and the show at 99 Peoria
EDL	00:56:20,991	00:56:23,295	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Instagram Tumblr invited to
EDL	00:56:23,295	00:56:25,855	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Did you want to see the latest video we made with the Box
EDL	00:56:25,855	00:56:28,159	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	About controversial shared spaces
EDL	00:56:28,159	00:56:29,951	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You have to go to our website
EDL	00:56:29,951	00:56:31,231	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	99 pi
EDL	00:56:31,231	00:56:31,743	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	. org
EDL	00:56:34,815	00:56:38,911	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Radio 2
EDL	00:56:44,287	00:56:50,687	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:56:50,687	00:56:52,223	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The body genius is a dark
EDL	00:56:52,223	00:56:53,247	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Comic mystery
EDL	00:56:53,247	00:56:56,831	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	That whines through a treacherous fictionalized Hollywood
EDL	00:56:56,831	00:56:58,111	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We're looking the part
EDL	00:56:58,111	00:56:59,647	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Might cost you your life
EDL	00:56:59,647	00:57:05,023	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:57:05,023	00:57:09,375	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:57:09,375	00:57:13,727	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:57:13,727	00:57:18,079	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:57:18,079	00:57:20,383	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Actually if I'm being honest
EDL	00:57:20,383	00:57:26,783	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I'm one of the main guys who knows how to do that kind of thing a few days ago Wesley Stern
EDL	00:57:26,783	00:57:30,111	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:57:30,111	00:57:33,439	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Was found dead in my private gym
EDL	00:57:33,439	00:57:39,839	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:57:39,839	00:57:42,143	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Nothing to do with it now
EDL	00:57:42,143	00:57:48,543	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:57:48,543	00:57:50,335	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Whatever it takes to find them
EDL	00:57:51,103	00:57:57,503	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:57:57,503	00:57:59,295	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What's on the truth podcast., 
