EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:46,112	00:29:47,392	| 323_The_House_that_Came_in_the_Mail_pt01 |	3 million square feet
EDL	00:29:48,416	00:29:52,000	| 323_The_House_that_Came_in_the_Mail_pt01 |	The company boasted that it was the largest commercial complex in the world at
EDL	00:29:53,024	00:29:54,560	| 323_The_House_that_Came_in_the_Mail_pt01 |	And it's been multiple blocks
EDL	00:29:55,328	00:29:56,864	| 323_The_House_that_Came_in_the_Mail_pt01 |	Covered existing Street
EDL	00:29:56,864	00:30:02,240	| 323_The_House_that_Came_in_the_Mail_pt01 |	Could actually blocked off city streets and I had to get special permission of course from the city to do that
EDL	00:30:02,240	00:30:05,568	| 323_The_House_that_Came_in_the_Mail_pt01 |	In the place basically function like a city within the city
EDL	00:30:05,568	00:30:06,848	| 323_The_House_that_Came_in_the_Mail_pt01 |	Had some power plant
EDL	00:30:06,848	00:30:07,360	| 323_The_House_that_Came_in_the_Mail_pt01 |	It had its own
EDL	00:30:07,872	00:30:11,200	| 323_The_House_that_Came_in_the_Mail_pt01 |	Corporate employee based Fire Department
EDL	00:30:11,200	00:30:12,736	| 323_The_House_that_Came_in_the_Mail_pt01 |	And it even has its own radio show
EDL	00:30:13,248	00:30:14,272	| 323_The_House_that_Came_in_the_Mail_pt01 |	WLS
EDL	00:30:14,272	00:30:15,040	| 323_The_House_that_Came_in_the_Mail_pt01 |	Short for
EDL	00:30:15,040	00:30:15,808	| 323_The_House_that_Came_in_the_Mail_pt01 |	Worlds large
EDL	00:30:15,808	00:30:20,672	| 323_The_House_that_Came_in_the_Mail_pt01 |	Store commercial radio station that sell great
EDL	00:30:20,672	00:30:21,952	| 323_The_House_that_Came_in_the_Mail_pt01 |	Yeah I mean
EDL	00:30:21,952	00:30:27,584	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sick of basically buying airtime
EDL	00:30:27,584	00:30:33,472	| 323_The_House_that_Came_in_the_Mail_pt01 |	Giant it's America's biggest retailer
EDL	00:30:33,984	00:30:38,080	| 323_The_House_that_Came_in_the_Mail_pt01 |	And they just kept expanding to they kept following kind of where the country
EDL	00:30:38,080	00:30:39,616	| 323_The_House_that_Came_in_the_Mail_pt01 |	If you took down at first the
EDL	00:30:39,616	00:30:42,176	| 323_The_House_that_Came_in_the_Mail_pt01 |	Did mail order where they serve rural populations
EDL	00:30:42,688	00:30:44,480	| 323_The_House_that_Came_in_the_Mail_pt01 |	Then they added these mixed-use plants
EDL	00:30:45,248	00:30:46,528	| 323_The_House_that_Came_in_the_Mail_pt01 |	With retail outlets
EDL	00:30:46,528	00:30:47,552	| 323_The_House_that_Came_in_the_Mail_pt01 |	Surf City
EDL	00:30:47,552	00:30:50,112	| 323_The_House_that_Came_in_the_Mail_pt01 |	And then if people moved out to the suburbs
EDL	00:30:50,112	00:30:50,880	| 323_The_House_that_Came_in_the_Mail_pt01 |	Going to the shopping
EDL	00:30:52,160	00:30:54,976	| 323_The_House_that_Came_in_the_Mail_pt01 |	Today obviously serious is not doing quite as well
EDL	00:30:55,488	00:30:57,024	| 323_The_House_that_Came_in_the_Mail_pt01 |	And a lot of that complex in
EDL	00:30:57,024	00:30:58,816	| 323_The_House_that_Came_in_the_Mail_pt01 |	Chicago for example has been torn down
EDL	00:30:59,328	00:31:02,656	| 323_The_House_that_Came_in_the_Mail_pt01 |	But some parts are still around and some of you
EDL	00:31:02,656	00:31:03,936	| 323_The_House_that_Came_in_the_Mail_pt01 |	Including that Central iconic
EDL	00:31:04,704	00:31:06,240	| 323_The_House_that_Came_in_the_Mail_pt01 |	Because it's really hard
EDL	00:31:06,240	00:31:07,264	| 323_The_House_that_Came_in_the_Mail_pt01 |	To reuse
EDL	00:31:07,264	00:31:08,288	| 323_The_House_that_Came_in_the_Mail_pt01 |	A million +
EDL	00:31:08,800	00:31:09,312	| 323_The_House_that_Came_in_the_Mail_pt01 |	Where feet inside of
EDL	00:31:09,824	00:31:15,968	| 323_The_House_that_Came_in_the_Mail_pt01 |	Yeah it's incredibly difficult almost impossible to find a single corporate client take that on
EDL	00:31:15,968	00:31:21,600	| 323_The_House_that_Came_in_the_Mail_pt01 |	I am so like the one in Minneapolis for instance it had to bring in all these different stakeholders he's our local hospital
EDL	00:31:22,112	00:31:25,952	| 323_The_House_that_Came_in_the_Mail_pt01 |	You get to see onboard another developers so that you know there was a plan to make it next
EDL	00:31:26,464	00:31:26,976	| 323_The_House_that_Came_in_the_Mail_pt01 |	Start
EDL	00:31:27,488	00:31:30,304	| 323_The_House_that_Came_in_the_Mail_pt01 |	These buildings also has some advantages to 4 adapter
EDL	00:31:31,072	00:31:34,144	| 323_The_House_that_Came_in_the_Mail_pt01 |	Yeah they're built of 30 Concrete & Masonry
EDL	00:31:34,144	00:31:35,936	| 323_The_House_that_Came_in_the_Mail_pt01 |	And they get a lot of light
EDL	00:31:35,936	00:31:38,496	| 323_The_House_that_Came_in_the_Mail_pt01 |	On all sides because they have these huge windows
EDL	00:31:39,264	00:31:44,384	| 323_The_House_that_Came_in_the_Mail_pt01 |	And so when you wrote me years and years ago it was in part a story about how cities are we using these
EDL	00:31:44,384	00:31:44,896	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears
EDL	00:31:45,408	00:31:46,176	| 323_The_House_that_Came_in_the_Mail_pt01 |	Buildings
EDL	00:31:46,176	00:31:48,224	| 323_The_House_that_Came_in_the_Mail_pt01 |	Yeah and that's what really fascinates me
EDL	00:31:48,992	00:31:55,392	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's it's not just you know that they're being reused but it's the story that they tell about the different cities they're being used in
EDL	00:31:55,392	00:31:57,952	| 323_The_House_that_Came_in_the_Mail_pt01 |	So in some ways it's like this big Urban experiment
EDL	00:31:57,952	00:31:58,720	| 323_The_House_that_Came_in_the_Mail_pt01 |	Put
EDL	00:31:59,232	00:32:00,256	| 323_The_House_that_Came_in_the_Mail_pt01 |	These different box
EDL	00:32:00,256	00:32:03,584	| 323_The_House_that_Came_in_the_Mail_pt01 |	But all the time of the same sort of similar in size
EDL	00:32:04,352	00:32:07,424	| 323_The_House_that_Came_in_the_Mail_pt01 |	You spread them out across the country and you abandon them
EDL	00:32:07,424	00:32:13,824	| 323_The_House_that_Came_in_the_Mail_pt01 |	What happened and it turns out that you get these very City specific stories of
EDL	00:32:13,824	00:32:15,360	| 323_The_House_that_Came_in_the_Mail_pt01 |	Abandonment and reuse
EDL	00:32:15,360	00:32:16,640	| 323_The_House_that_Came_in_the_Mail_pt01 |	Tell you something about these
EDL	00:32:18,176	00:32:19,456	| 323_The_House_that_Came_in_the_Mail_pt01 |	Okay so what are some of your favor
EDL	00:32:20,480	00:32:21,760	| 323_The_House_that_Came_in_the_Mail_pt01 |	Discover in Seattle
EDL	00:32:22,272	00:32:23,552	| 323_The_House_that_Came_in_the_Mail_pt01 |	Famous for its coffee
EDL	00:32:23,552	00:32:25,600	| 323_The_House_that_Came_in_the_Mail_pt01 |	There's an old plant south of downtown
EDL	00:32:25,600	00:32:30,208	| 323_The_House_that_Came_in_the_Mail_pt01 |	Has been transformed into the headquarters of Starbucks
EDL	00:32:30,208	00:32:34,816	| 323_The_House_that_Came_in_the_Mail_pt01 |	And the Los Angeles plant is being renovated right now for a long time
EDL	00:32:34,816	00:32:36,608	| 323_The_House_that_Came_in_the_Mail_pt01 |	It was basically down to just the retail
EDL	00:32:37,120	00:32:39,936	| 323_The_House_that_Came_in_the_Mail_pt01 |	Store on the ground floor and the rest of the building
EDL	00:32:39,936	00:32:40,448	| 323_The_House_that_Came_in_the_Mail_pt01 |	Was empty
EDL	00:32:41,216	00:32:44,800	| 323_The_House_that_Came_in_the_Mail_pt01 |	Of course even an empty building when you're talking about Hollywood
EDL	00:32:45,568	00:32:46,336	| 323_The_House_that_Came_in_the_Mail_pt01 |	Has a function
EDL	00:32:46,336	00:32:49,920	| 323_The_House_that_Came_in_the_Mail_pt01 |	You can rent it out for filming
EDL	00:32:50,944	00:32:54,016	| 323_The_House_that_Came_in_the_Mail_pt01 |	And then a lot of cities are to follow the Minneapolis example
EDL	00:32:54,016	00:32:59,648	| 323_The_House_that_Came_in_the_Mail_pt01 |	In Boston was the first one to do it where they just said you know we have to bring in a bunch of different programs to make this work for us
EDL	00:32:59,648	00:33:02,464	| 323_The_House_that_Came_in_the_Mail_pt01 |	Theaters in sports complexes
EDL	00:33:02,464	00:33:03,232	| 323_The_House_that_Came_in_the_Mail_pt01 |	Daycare centers
EDL	00:33:03,744	00:33:05,536	| 323_The_House_that_Came_in_the_Mail_pt01 |	And Memphis and Minneapolis North
EDL	00:33:07,072	00:33:08,352	| 323_The_House_that_Came_in_the_Mail_pt01 |	And so there's a little
EDL	00:33:08,352	00:33:09,376	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears building
EDL	00:33:09,376	00:33:10,656	| 323_The_House_that_Came_in_the_Mail_pt01 |	The Uptown
EDL	00:33:10,656	00:33:17,056	| 323_The_House_that_Came_in_the_Mail_pt01 |	Oakland Uptown is you drive up Telegraph far away from beautiful Downtown Oakland California chords
EDL	00:33:17,056	00:33:21,408	| 323_The_House_that_Came_in_the_Mail_pt01 |	A little one and what it would they use at 1
EDL	00:33:21,920	00:33:23,712	| 323_The_House_that_Came_in_the_Mail_pt01 |	So that place is really small
EDL	00:33:23,712	00:33:25,504	| 323_The_House_that_Came_in_the_Mail_pt01 |	And call the telegraph Lofts
EDL	00:33:25,504	00:33:27,040	| 323_The_House_that_Came_in_the_Mail_pt01 |	Basically they're looptworks
EDL	00:33:27,040	00:33:30,880	| 323_The_House_that_Came_in_the_Mail_pt01 |	Southern residential units
EDL	00:33:30,880	00:33:33,696	| 323_The_House_that_Came_in_the_Mail_pt01 |	Which is probably the thing we need the most in the Bay Area
EDL	00:33:33,696	00:33:34,976	| 323_The_House_that_Came_in_the_Mail_pt01 |	Oh yeah yeah if there's
EDL	00:33:34,976	00:33:37,280	| 323_The_House_that_Came_in_the_Mail_pt01 |	Is there empty buildings to be used here
EDL	00:33:37,280	00:33:37,792	| 323_The_House_that_Came_in_the_Mail_pt01 |	I would hope
EDL	00:33:38,304	00:33:39,840	| 323_The_House_that_Came_in_the_Mail_pt01 |	Could just turn them all into Morehouse
EDL	00:33:40,608	00:33:42,912	| 323_The_House_that_Came_in_the_Mail_pt01 |	FEMA director
EDL	00:33:53,664	00:34:00,064	| 323_The_House_that_Came_in_the_Mail_pt01 |	99percentinvisible was produced this week by Joe Rosenberg mix and Tech production by Sheree
EDL	00:34:00,064	00:34:02,112	| 323_The_House_that_Came_in_the_Mail_pt01 |	Yusuf music by Shawn real
EDL	00:34:02,112	00:34:05,952	| 323_The_House_that_Came_in_the_Mail_pt01 |	Katie mingle is our senior producer Kolstad is the digital director
EDL	00:34:05,952	00:34:09,280	| 323_The_House_that_Came_in_the_Mail_pt01 |	Russell team is senior editor Delaney Hall Avery trufelman
EDL	00:34:09,280	00:34:10,048	| 323_The_House_that_Came_in_the_Mail_pt01 |	Vivien Leigh
EDL	00:34:10,048	00:34:12,864	| 323_The_House_that_Came_in_the_Mail_pt01 |	Emmett Fitzgerald Taryn Mazza and me Roman Mars
EDL	00:34:13,376	00:34:17,216	| 323_The_House_that_Came_in_the_Mail_pt01 |	Special things to the Riggs family and the other Sears homeowners of Illinois
EDL	00:34:17,216	00:34:22,080	| 323_The_House_that_Came_in_the_Mail_pt01 |	And to Matt domeier for driving our producer Joe Rosenberg the entire length
EDL	00:34:22,080	00:34:23,104	| 323_The_House_that_Came_in_the_Mail_pt01 |	Illinois
EDL	00:34:23,104	00:34:23,616	| 323_The_House_that_Came_in_the_Mail_pt01 |	Twice
EDL	00:34:24,128	00:34:28,736	| 323_The_House_that_Came_in_the_Mail_pt01 |	We are project on 91.7 kalw in San Francisco and produced
EDL	00:34:28,736	00:34:29,760	| 323_The_House_that_Came_in_the_Mail_pt01 |	On radio row
EDL	00:34:30,272	00:34:31,040	| 323_The_House_that_Came_in_the_Mail_pt01 |	Beautiful
EDL	00:34:31,552	00:34:32,320	| 323_The_House_that_Came_in_the_Mail_pt01 |	Downtown
EDL	00:34:32,832	00:34:34,112	| 323_The_House_that_Came_in_the_Mail_pt01 |	Oakland California
EDL	00:34:34,624	00:34:41,024	| 323_The_House_that_Came_in_the_Mail_pt01 |	99percentinvisible is a member of radiotopia from pra
EDL	00:34:41,024	00:34:45,376	| 323_The_House_that_Came_in_the_Mail_pt01 |	Max up your sweet independent Collective of the most Innovative shows in all of podcasting
EDL	00:34:46,656	00:34:48,704	| 323_The_House_that_Came_in_the_Mail_pt01 |	At radiotopia. FM
EDL	00:34:49,472	00:34:55,616	| 323_The_House_that_Came_in_the_Mail_pt01 |	Do you find the show in discussions about the show on Facebook you can do to me at Roman Mars and the show at 99 Peoria
EDL	00:34:55,616	00:34:57,920	| 323_The_House_that_Came_in_the_Mail_pt01 |	Run Instagram Tumblr invited to
EDL	00:34:57,920	00:35:03,296	| 323_The_House_that_Came_in_the_Mail_pt01 |	We have lots of pictures of old Sears catalogs and the Adaptive reuse of Sears buildings on our website
EDL	00:35:03,808	00:35:05,088	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's 99 pi
EDL	00:35:05,600	00:35:06,368	| 323_The_House_that_Came_in_the_Mail_pt01 |	. org
EDL	00:35:13,536	00:35:19,680	| 323_The_House_that_Came_in_the_Mail_pt01 |	Radio 2
EDL	00:35:26,336	00:35:28,640	| 323_The_House_that_Came_in_the_Mail_pt01 |	Before we go I want to tell you about the body genius
EDL	00:35:29,152	00:35:32,736	| 323_The_House_that_Came_in_the_Mail_pt01 |	A five-part series from Bello radiotopia show the truth
EDL	00:35:32,736	00:35:36,832	| 323_The_House_that_Came_in_the_Mail_pt01 |	The body genius is a Dark comic mystery that whines through a
EDL	00:35:36,832	00:35:38,368	| 323_The_House_that_Came_in_the_Mail_pt01 |	Treacherous fictionalized Hollywood
EDL	00:35:38,880	00:35:39,904	| 323_The_House_that_Came_in_the_Mail_pt01 |	We're looking the part
EDL	00:35:40,416	00:35:41,952	| 323_The_House_that_Came_in_the_Mail_pt01 |	Might cost you your life
EDL	00:35:41,952	00:35:47,072	| 323_The_House_that_Came_in_the_Mail_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:35:47,072	00:35:49,376	| 323_The_House_that_Came_in_the_Mail_pt01 |	What is a ton of weight
EDL	00:35:49,376	00:35:51,424	| 323_The_House_that_Came_in_the_Mail_pt01 |	Play a prisoner or a psychopath
EDL	00:35:51,424	00:35:55,520	| 323_The_House_that_Came_in_the_Mail_pt01 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:35:57,312	00:36:00,384	| 323_The_House_that_Came_in_the_Mail_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:36:00,384	00:36:02,432	| 323_The_House_that_Came_in_the_Mail_pt01 |	Actually if I'm being honest
EDL	00:36:02,432	00:36:05,760	| 323_The_House_that_Came_in_the_Mail_pt01 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:36:05,760	00:36:12,160	| 323_The_House_that_Came_in_the_Mail_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:36:12,160	00:36:15,488	| 323_The_House_that_Came_in_the_Mail_pt01 |	Was found dead in my private gym
EDL	00:36:15,488	00:36:18,816	| 323_The_House_that_Came_in_the_Mail_pt01 |	Crushed inside a high-tech weight machine
EDL	00:36:18,816	00:36:23,168	| 323_The_House_that_Came_in_the_Mail_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:36:23,168	00:36:24,192	| 323_The_House_that_Came_in_the_Mail_pt01 |	Now
EDL	00:36:24,192	00:36:26,496	| 323_The_House_that_Came_in_the_Mail_pt01 |	I need to clear my name
EDL	00:36:26,496	00:36:31,872	| 323_The_House_that_Came_in_the_Mail_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:36:31,872	00:36:32,384	| 323_The_House_that_Came_in_the_Mail_pt01 |	To find them
EDL	00:36:35,456	00:36:40,576	| 323_The_House_that_Came_in_the_Mail_pt01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:36:41,088	00:36:41,600	| 323_The_House_that_Came_in_the_Mail_pt01 |	Dot-com 
