EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:29,696	00:32:34,304	| 354_Weeding_is_Fundamental_pt01 |	Lena Nasir one of the leaders in the Kentucky Library
EDL	00:32:34,304	00:32:35,072	| 354_Weeding_is_Fundamental_pt01 |	Association
EDL	00:32:35,584	00:32:37,120	| 354_Weeding_is_Fundamental_pt01 |	Really goes to bat
EDL	00:32:37,120	00:32:38,144	| 354_Weeding_is_Fundamental_pt01 |	For this project
EDL	00:32:38,656	00:32:40,960	| 354_Weeding_is_Fundamental_pt01 |	She started something called the penny fund
EDL	00:32:41,472	00:32:46,592	| 354_Weeding_is_Fundamental_pt01 |	It asked for all of the state parent teacher Association
EDL	00:32:46,592	00:32:47,616	| 354_Weeding_is_Fundamental_pt01 |	To donate a penny
EDL	00:32:48,384	00:32:50,176	| 354_Weeding_is_Fundamental_pt01 |	Children donated pennies
EDL	00:32:50,176	00:32:55,552	| 354_Weeding_is_Fundamental_pt01 |	One little school collected enough pennies to make a dollar and they sent the dollar in
EDL	00:32:55,552	00:33:01,184	| 354_Weeding_is_Fundamental_pt01 |	Letting the depression it was hard for people to give up anything I mean even a penny Drive was taxing
EDL	00:33:01,184	00:33:05,792	| 354_Weeding_is_Fundamental_pt01 |	As people from all over the United States learned about this they would donate
EDL	00:33:05,792	00:33:09,632	| 354_Weeding_is_Fundamental_pt01 |	Cast off magazine used books
EDL	00:33:09,632	00:33:11,680	| 354_Weeding_is_Fundamental_pt01 |	Swiss Family Robinson
EDL	00:33:11,680	00:33:12,448	| 354_Weeding_is_Fundamental_pt01 |	Heidi
EDL	00:33:12,448	00:33:16,544	| 354_Weeding_is_Fundamental_pt01 |	Better Homes and Gardens National Geographic Popular Mechanics
EDL	00:33:16,544	00:33:20,384	| 354_Weeding_is_Fundamental_pt01 |	By 1937 they've gotten 60000 books
EDL	00:33:20,384	00:33:26,016	| 354_Weeding_is_Fundamental_pt01 |	The librarian ragged magazine dilapidated books
EDL	00:33:26,016	00:33:27,552	| 354_Weeding_is_Fundamental_pt01 |	Cannibalizing
EDL	00:33:27,552	00:33:31,904	| 354_Weeding_is_Fundamental_pt01 |	Deconstructed remix scrapbooks
EDL	00:33:31,904	00:33:36,768	| 354_Weeding_is_Fundamental_pt01 |	Jason Vance librarian Middle Tennessee State University
EDL	00:33:36,768	00:33:38,304	| 354_Weeding_is_Fundamental_pt01 |	Library manual
EDL	00:33:38,304	00:33:40,864	| 354_Weeding_is_Fundamental_pt01 |	WPA pack horse Library project
EDL	00:33:40,864	00:33:44,704	| 354_Weeding_is_Fundamental_pt01 |	The following scrapbooks have been found useful recipes
EDL	00:33:44,704	00:33:47,264	| 354_Weeding_is_Fundamental_pt01 |	Mountain ballads Kentucky history
EDL	00:33:47,264	00:33:50,080	| 354_Weeding_is_Fundamental_pt01 |	Plaid names articles on a particular subject
EDL	00:33:50,080	00:33:53,152	| 354_Weeding_is_Fundamental_pt01 |	Dog's teeth
EDL	00:33:53,152	00:33:54,432	| 354_Weeding_is_Fundamental_pt01 |	Model airplanes
EDL	00:33:54,432	00:33:56,480	| 354_Weeding_is_Fundamental_pt01 |	Carriers would collect
EDL	00:33:56,480	00:34:01,344	| 354_Weeding_is_Fundamental_pt01 |	Recipes and patterns for quilts from people
EDL	00:34:01,344	00:34:07,744	| 354_Weeding_is_Fundamental_pt01 |	Unwrapped put them together into a scrapbook and share County to County
EDL	00:34:07,744	00:34:14,144	| 354_Weeding_is_Fundamental_pt01 |	E-40 2582 of the scrapbooks they were became part of the
EDL	00:34:14,144	00:34:15,680	| 354_Weeding_is_Fundamental_pt01 |	The circulating collection
EDL	00:34:15,680	00:34:22,080	| 354_Weeding_is_Fundamental_pt01 |	Dark Horse Librarians creating these cultural artifacts snapshots of life
EDL	00:34:22,080	00:34:24,896	| 354_Weeding_is_Fundamental_pt01 |	Eastern Kentucky during Great Depression
EDL	00:34:24,896	00:34:27,456	| 354_Weeding_is_Fundamental_pt01 |	They were so happy to get a book
EDL	00:34:29,248	00:34:31,808	| 354_Weeding_is_Fundamental_pt01 |	We always say it under the belt
EDL	00:34:31,808	00:34:32,832	| 354_Weeding_is_Fundamental_pt01 |	Chestnut tree
EDL	00:34:33,344	00:34:34,624	| 354_Weeding_is_Fundamental_pt01 |	They didn't know how to read
EDL	00:34:35,392	00:34:39,488	| 354_Weeding_is_Fundamental_pt01 |	Understanding
EDL	00:34:39,488	00:34:45,888	| 354_Weeding_is_Fundamental_pt01 |	Kentucky in 1930 illiteracy in the Southeastern counties with anywhere from 19 to 31 per
EDL	00:34:45,888	00:34:46,400	| 354_Weeding_is_Fundamental_pt01 |	Percent
EDL	00:34:46,912	00:34:53,312	| 354_Weeding_is_Fundamental_pt01 |	Some people were originally little bit leery as a pack horse Librarians because reading was seen as part of a Leisure activity
EDL	00:34:53,312	00:34:57,920	| 354_Weeding_is_Fundamental_pt01 |	When you're trying to get this load and work done on small farm
EDL	00:34:58,944	00:35:01,248	| 354_Weeding_is_Fundamental_pt01 |	Somebody can't be sitting with their feet after eating
EDL	00:35:01,248	00:35:02,272	| 354_Weeding_is_Fundamental_pt01 |	This is just
EDL	00:35:02,272	00:35:04,576	| 354_Weeding_is_Fundamental_pt01 |	Frivolous there was a lot of illiteracy
EDL	00:35:05,344	00:35:08,672	| 354_Weeding_is_Fundamental_pt01 |	The pack horse Librarians would sit in re2
EDL	00:35:08,672	00:35:09,440	| 354_Weeding_is_Fundamental_pt01 |	People
EDL	00:35:09,440	00:35:10,208	| 354_Weeding_is_Fundamental_pt01 |	At the houses
EDL	00:35:10,208	00:35:12,512	| 354_Weeding_is_Fundamental_pt01 |	Mount back up and get going
EDL	00:35:12,512	00:35:14,304	| 354_Weeding_is_Fundamental_pt01 |	They were really huffing at 2
EDL	00:35:14,304	00:35:15,840	| 354_Weeding_is_Fundamental_pt01 |	Get done before dark
EDL	00:35:18,144	00:35:21,472	| 354_Weeding_is_Fundamental_pt01 |	Grace without on a winter day and it started
EDL	00:35:21,472	00:35:21,984	| 354_Weeding_is_Fundamental_pt01 |	To sleep
EDL	00:35:22,752	00:35:24,544	| 354_Weeding_is_Fundamental_pt01 |	Ice falling out of the sky
EDL	00:35:25,312	00:35:30,944	| 354_Weeding_is_Fundamental_pt01 |	Normally she might have stopped at one of the household along the way and spent the night that
EDL	00:35:31,456	00:35:32,992	| 354_Weeding_is_Fundamental_pt01 |	The last house
EDL	00:35:32,992	00:35:33,760	| 354_Weeding_is_Fundamental_pt01 |	Amherst circuit
EDL	00:35:34,528	00:35:36,576	| 354_Weeding_is_Fundamental_pt01 |	Was a family that
EDL	00:35:36,576	00:35:38,368	| 354_Weeding_is_Fundamental_pt01 |	She knew if she
EDL	00:35:38,368	00:35:39,136	| 354_Weeding_is_Fundamental_pt01 |	Stay there
EDL	00:35:39,648	00:35:40,416	| 354_Weeding_is_Fundamental_pt01 |	The time
EDL	00:35:40,416	00:35:41,952	| 354_Weeding_is_Fundamental_pt01 |	Feed her and
EDL	00:35:41,952	00:35:44,768	| 354_Weeding_is_Fundamental_pt01 |	Likely that would mean nothing for the kids
EDL	00:35:45,792	00:35:47,072	| 354_Weeding_is_Fundamental_pt01 |	So she just pushed on
EDL	00:35:47,840	00:35:50,400	| 354_Weeding_is_Fundamental_pt01 |	Before she could get home she had to cross a creek
EDL	00:35:51,168	00:35:52,192	| 354_Weeding_is_Fundamental_pt01 |	The water was
EDL	00:35:52,192	00:35:54,752	| 354_Weeding_is_Fundamental_pt01 |	High enough it covered her stirrups
EDL	00:35:57,568	00:35:59,104	| 354_Weeding_is_Fundamental_pt01 |	Feet were encased in ice
EDL	00:36:00,128	00:36:00,896	| 354_Weeding_is_Fundamental_pt01 |	Grace
EDL	00:36:00,896	00:36:03,712	| 354_Weeding_is_Fundamental_pt01 |	Horse in English swim
EDL	00:36:03,712	00:36:04,736	| 354_Weeding_is_Fundamental_pt01 |	Teresa Creech
EDL	00:36:08,576	00:36:09,088	| 354_Weeding_is_Fundamental_pt01 |	Siri
EDL	00:36:09,856	00:36:10,368	| 354_Weeding_is_Fundamental_pt01 |	Go to
EDL	00:36:16,512	00:36:20,096	| 354_Weeding_is_Fundamental_pt01 |	The program ended in 1943
EDL	00:36:20,096	00:36:23,424	| 354_Weeding_is_Fundamental_pt01 |	We're in the war or pulling out of this depression
EDL	00:36:23,424	00:36:28,800	| 354_Weeding_is_Fundamental_pt01 |	The library program was no longer funded by the federal government the salaries for
EDL	00:36:28,800	00:36:33,664	| 354_Weeding_is_Fundamental_pt01 |	Carriers but 1954 the state of Kentucky starts
EDL	00:36:33,664	00:36:34,432	| 354_Weeding_is_Fundamental_pt01 |	A bookmobile
EDL	00:36:35,712	00:36:38,016	| 354_Weeding_is_Fundamental_pt01 |	In Alaska there are bush
EDL	00:36:39,040	00:36:40,064	| 354_Weeding_is_Fundamental_pt01 |	Librarians
EDL	00:36:40,576	00:36:42,624	| 354_Weeding_is_Fundamental_pt01 |	In Africa there's camel
EDL	00:36:42,624	00:36:45,952	| 354_Weeding_is_Fundamental_pt01 |	Librarians in Louisiana there were floating librarians
EDL	00:36:45,952	00:36:48,768	| 354_Weeding_is_Fundamental_pt01 |	Polling flat boots in the Bios
EDL	00:36:48,768	00:36:54,400	| 354_Weeding_is_Fundamental_pt01 |	Thailand
EDL	00:36:54,400	00:36:56,448	| 354_Weeding_is_Fundamental_pt01 |	Horse-drawn in ermine rethink
EDL	00:36:56,448	00:37:00,288	| 354_Weeding_is_Fundamental_pt01 |	Librarian says the quintessential Marian the librarian
EDL	00:37:00,288	00:37:04,640	| 354_Weeding_is_Fundamental_pt01 |	Somebody who puts the books back on the Shelf Dustin
EDL	00:37:04,640	00:37:06,432	| 354_Weeding_is_Fundamental_pt01 |	Make sure that everything's tidy
EDL	00:37:06,432	00:37:11,296	| 354_Weeding_is_Fundamental_pt01 |	Librarian arfa determined Bunch they're far more subversive than that
EDL	00:37:17,696	00:37:22,304	| 354_Weeding_is_Fundamental_pt01 |	The pack horse Librarians of Eastern Kentucky was produced by the kitchen sisters and mix
EDL	00:37:22,304	00:37:23,072	| 354_Weeding_is_Fundamental_pt01 |	Bigeminy
EDL	00:37:23,584	00:37:25,888	| 354_Weeding_is_Fundamental_pt01 |	You hear more from the Keepers series on their podcast
EDL	00:37:26,400	00:37:27,936	| 354_Weeding_is_Fundamental_pt01 |	The kitchen sisters present
EDL	00:37:27,936	00:37:28,960	| 354_Weeding_is_Fundamental_pt01 |	Zootopia
EDL	00:37:31,008	00:37:37,408	| 354_Weeding_is_Fundamental_pt01 |	99percentinvisible was produced this week by Pierce Kelly and edited by Avery trufelman mix into production by Sharif Youssef
EDL	00:37:37,408	00:37:38,944	| 354_Weeding_is_Fundamental_pt01 |	Music by Shawn real
EDL	00:37:38,944	00:37:42,272	| 354_Weeding_is_Fundamental_pt01 |	Katie mingle is the senior producer Kurt Kolstad is the digital thread
EDL	00:37:42,272	00:37:44,832	| 354_Weeding_is_Fundamental_pt01 |	What's the team include senior editor at Delaney Hall
EDL	00:37:44,832	00:37:49,696	| 354_Weeding_is_Fundamental_pt01 |	Joel Rosenberg Emmett Fitzgerald terremoto Vivien Leigh Sophia klatzker and me Roman Mars
EDL	00:37:50,720	00:37:52,512	| 354_Weeding_is_Fundamental_pt01 |	Did not respond
EDL	00:37:52,512	00:37:53,280	| 354_Weeding_is_Fundamental_pt01 |	You are various
EDL	00:37:53,280	00:37:55,072	| 354_Weeding_is_Fundamental_pt01 |	Request for an interview on the Samsung
EDL	00:37:55,072	00:37:56,608	| 354_Weeding_is_Fundamental_pt01 |	Public Library story
EDL	00:37:56,608	00:37:59,424	| 354_Weeding_is_Fundamental_pt01 |	But a very special thanks to all the Librarians who help
EDL	00:37:59,424	00:38:00,448	| 354_Weeding_is_Fundamental_pt01 |	On context
EDL	00:38:00,448	00:38:01,728	| 354_Weeding_is_Fundamental_pt01 |	Good background especially
EDL	00:38:01,728	00:38:03,776	| 354_Weeding_is_Fundamental_pt01 |	Shelly caulking & Mindy linetsky
EDL	00:38:04,288	00:38:05,568	| 354_Weeding_is_Fundamental_pt01 |	Both from the same France
EDL	00:38:05,568	00:38:07,872	| 354_Weeding_is_Fundamental_pt01 |	Stow Public Library thanks as well to Orrin Rogowski
EDL	00:38:08,896	00:38:13,248	| 354_Weeding_is_Fundamental_pt01 |	We are protected 91.7 kalw in San Francisco and produce
EDL	00:38:13,760	00:38:14,784	| 354_Weeding_is_Fundamental_pt01 |	Radio row
EDL	00:38:15,296	00:38:15,808	| 354_Weeding_is_Fundamental_pt01 |	Beautiful
EDL	00:38:16,320	00:38:17,088	| 354_Weeding_is_Fundamental_pt01 |	Downtown
EDL	00:38:17,600	00:38:19,136	| 354_Weeding_is_Fundamental_pt01 |	Oakland California
EDL	00:38:22,464	00:38:24,256	| 354_Weeding_is_Fundamental_pt01 |	99percentinvisible is a member
EDL	00:38:24,256	00:38:25,280	| 354_Weeding_is_Fundamental_pt01 |	Radiotopia
EDL	00:38:25,280	00:38:26,048	| 354_Weeding_is_Fundamental_pt01 |	From PRI
EDL	00:38:26,048	00:38:30,912	| 354_Weeding_is_Fundamental_pt01 |	The fiercely independent Collective of the most Innovative shows in all of podcast
EDL	00:38:30,912	00:38:31,936	| 354_Weeding_is_Fundamental_pt01 |	Find a mall
EDL	00:38:31,936	00:38:33,216	| 354_Weeding_is_Fundamental_pt01 |	And radiotopia
EDL	00:38:33,216	00:38:33,984	| 354_Weeding_is_Fundamental_pt01 |	Tok FM
EDL	00:38:35,008	00:38:41,408	| 354_Weeding_is_Fundamental_pt01 |	You can find the show in joints questions about the show on Facebook you can treated me at Roman Mars and the show at 9 p.m.
EDL	00:38:41,408	00:38:43,968	| 354_Weeding_is_Fundamental_pt01 |	Run Instagram Tumblr and Reddit to
EDL	00:38:44,480	00:38:47,808	| 354_Weeding_is_Fundamental_pt01 |	But the full Archive of all things 99percentinvisible
EDL	00:38:49,088	00:38:50,112	| 354_Weeding_is_Fundamental_pt01 |	99 pi
EDL	00:38:50,624	00:38:51,136	| 354_Weeding_is_Fundamental_pt01 |	. org
EDL	00:39:05,984	00:39:08,800	| 354_Weeding_is_Fundamental_pt01 |	Radio timoun
EDL	00:39:15,456	00:39:18,016	| 354_Weeding_is_Fundamental_pt01 |	Before we go I want to tell you about the body genius
EDL	00:39:18,016	00:39:21,856	| 354_Weeding_is_Fundamental_pt01 |	Five-part series from Bello radiotopia show the truth
EDL	00:39:21,856	00:39:24,416	| 354_Weeding_is_Fundamental_pt01 |	The body genius is a Dark comic mystery
EDL	00:39:24,416	00:39:25,952	| 354_Weeding_is_Fundamental_pt01 |	That whines through a
EDL	00:39:25,952	00:39:27,488	| 354_Weeding_is_Fundamental_pt01 |	Treacherous fictionalized Hollywood
EDL	00:39:28,000	00:39:29,280	| 354_Weeding_is_Fundamental_pt01 |	We're looking the part
EDL	00:39:29,280	00:39:31,072	| 354_Weeding_is_Fundamental_pt01 |	Might cost you your life
EDL	00:39:31,072	00:39:35,936	| 354_Weeding_is_Fundamental_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:39:37,216	00:39:40,544	| 354_Weeding_is_Fundamental_pt01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:39:40,544	00:39:44,640	| 354_Weeding_is_Fundamental_pt01 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:39:46,432	00:39:49,248	| 354_Weeding_is_Fundamental_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:39:49,248	00:39:51,552	| 354_Weeding_is_Fundamental_pt01 |	Actually if I'm being honest
EDL	00:39:51,552	00:39:53,344	| 354_Weeding_is_Fundamental_pt01 |	I'm one of the main guy to know how to do that
EDL	00:39:54,880	00:39:57,952	| 354_Weeding_is_Fundamental_pt01 |	A few days ago Wesley Stern
EDL	00:39:57,952	00:40:01,280	| 354_Weeding_is_Fundamental_pt01 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:40:01,280	00:40:04,608	| 354_Weeding_is_Fundamental_pt01 |	Was found dead in my private gym
EDL	00:40:04,608	00:40:07,936	| 354_Weeding_is_Fundamental_pt01 |	Crushed inside a high-tech weight machine
EDL	00:40:07,936	00:40:12,288	| 354_Weeding_is_Fundamental_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:40:12,288	00:40:13,312	| 354_Weeding_is_Fundamental_pt01 |	Now
EDL	00:40:13,312	00:40:15,616	| 354_Weeding_is_Fundamental_pt01 |	I need to clear my name
EDL	00:40:15,616	00:40:19,712	| 354_Weeding_is_Fundamental_pt01 |	Somebody out there killed Wesley and I'm going to do
EDL	00:40:19,712	00:40:21,504	| 354_Weeding_is_Fundamental_pt01 |	Whatever it takes to find them
EDL	00:40:24,576	00:40:29,696	| 354_Weeding_is_Fundamental_pt01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:40:30,208	00:40:30,720	| 354_Weeding_is_Fundamental_pt01 |	Dot-com 
