EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:02,048	00:32:04,864	| 99pi-0251-negativespace-1 |	To me it's sort of the same pleasure I used to take as
EDL	00:32:04,864	00:32:05,376	| 99pi-0251-negativespace-1 |	A kid
EDL	00:32:05,888	00:32:07,936	| 99pi-0251-negativespace-1 |	You know sitting on my dentist office
EDL	00:32:07,936	00:32:09,728	| 99pi-0251-negativespace-1 |	Just looking at Highlights magazine they have that
EDL	00:32:10,240	00:32:11,264	| 99pi-0251-negativespace-1 |	Call hidden pictures
EDL	00:32:11,264	00:32:17,408	| 99pi-0251-negativespace-1 |	In the picture above
EDL	00:32:17,408	00:32:18,688	| 99pi-0251-negativespace-1 |	Can you find you know
EDL	00:32:19,200	00:32:19,712	| 99pi-0251-negativespace-1 |	A teapot
EDL	00:32:20,224	00:32:21,248	| 99pi-0251-negativespace-1 |	A hairbrush
EDL	00:32:21,248	00:32:24,576	| 99pi-0251-negativespace-1 |	Yo a basketball and then and then you can see any of those
EDL	00:32:24,576	00:32:26,112	| 99pi-0251-negativespace-1 |	Is nuc oh my God
EDL	00:32:26,112	00:32:28,160	| 99pi-0251-negativespace-1 |	Quite the hairbrush is
EDL	00:32:28,160	00:32:31,744	| 99pi-0251-negativespace-1 |	The drapes on that window and the basketball is
EDL	00:32:31,744	00:32:36,096	| 99pi-0251-negativespace-1 |	That plate that's in the pantry and then all the sudden you're finding all these things in there such
EDL	00:32:36,096	00:32:37,632	| 99pi-0251-negativespace-1 |	Weather in discovering those things
EDL	00:32:38,144	00:32:40,448	| 99pi-0251-negativespace-1 |	And if you got a logo that has that bit of
EDL	00:32:40,448	00:32:43,008	| 99pi-0251-negativespace-1 |	Pleasure embedded in it and I think with black friends
EDL	00:32:43,008	00:32:46,848	| 99pi-0251-negativespace-1 |	Since when we embedded the tan in the eye in the gene that they in the Big Ten logo
EDL	00:32:46,848	00:32:49,664	| 99pi-0251-negativespace-1 |	We were trying to do something like that the most famous sense
EDL	00:32:49,664	00:32:50,944	| 99pi-0251-negativespace-1 |	Probably within
EDL	00:32:50,944	00:32:51,968	| 99pi-0251-negativespace-1 |	Temporary logos
EDL	00:32:51,968	00:32:52,736	| 99pi-0251-negativespace-1 |	Does the arrow that
EDL	00:32:52,736	00:32:53,760	| 99pi-0251-negativespace-1 |	What's hidden in the FedEx
EDL	00:32:54,784	00:32:58,880	| 99pi-0251-negativespace-1 |	You know but I think of you know those also promo catalog on sale all those luggage
EDL	00:32:58,880	00:32:59,904	| 99pi-0251-negativespace-1 |	Pictures are meant to symbolize
EDL	00:32:59,904	00:33:01,184	| 99pi-0251-negativespace-1 |	Connection that's not quite as
EDL	00:33:01,184	00:33:02,208	| 99pi-0251-negativespace-1 |	His phone is finding a
EDL	00:33:02,720	00:33:03,744	| 99pi-0251-negativespace-1 |	Airbrushing
EDL	00:33:05,024	00:33:05,792	| 99pi-0251-negativespace-1 |	Window curtain
EDL	00:33:05,792	00:33:06,816	| 99pi-0251-negativespace-1 |	Spotted saw
EDL	00:33:06,816	00:33:07,840	| 99pi-0251-negativespace-1 |	Something
EDL	00:33:07,840	00:33:08,352	| 99pi-0251-negativespace-1 |	It works for me
EDL	00:33:08,864	00:33:09,632	| 99pi-0251-negativespace-1 |	These many years later
EDL	00:33:11,936	00:33:14,240	| 99pi-0251-negativespace-1 |	So last year there was a redesign of
EDL	00:33:14,240	00:33:16,288	| 99pi-0251-negativespace-1 |	What's the Kodak logo and I interviewed
EDL	00:33:16,288	00:33:17,312	| 99pi-0251-negativespace-1 |	Keira Alexandra
EDL	00:33:17,824	00:33:18,848	| 99pi-0251-negativespace-1 |	Work order who did it
EDL	00:33:19,360	00:33:21,920	| 99pi-0251-negativespace-1 |	And when I talked to her she purposely talked about how
EDL	00:33:22,432	00:33:26,528	| 99pi-0251-negativespace-1 |	They just pulled it out kind of low-key and they didn't make a big
EDL	00:33:26,528	00:33:31,136	| 99pi-0251-negativespace-1 |	I'll believe about it I mean still got criticized in different ways and largely lauded
EDL	00:33:31,648	00:33:32,160	| 99pi-0251-negativespace-1 |	But
EDL	00:33:32,672	00:33:34,976	| 99pi-0251-negativespace-1 |	You know it was kind of a reaction to the
EDL	00:33:34,976	00:33:37,792	| 99pi-0251-negativespace-1 |	Brand new thumbs up thumbs down
EDL	00:33:38,304	00:33:40,608	| 99pi-0251-negativespace-1 |	You know what what do you think of that is that a
EDL	00:33:40,608	00:33:45,984	| 99pi-0251-negativespace-1 |	Good idea. Do you also do feel similarly inclined or do you like to throw it out there
EDL	00:33:45,984	00:33:47,776	| 99pi-0251-negativespace-1 |	And have it be a bit of a Bloods
EDL	00:33:48,288	00:33:50,080	| 99pi-0251-negativespace-1 |	You know like what would its what is your take on that
EDL	00:33:50,848	00:33:52,640	| 99pi-0251-negativespace-1 |	Well I used to
EDL	00:33:53,152	00:33:53,920	| 99pi-0251-negativespace-1 |	Tell Mike
EDL	00:33:53,920	00:33:56,480	| 99pi-0251-negativespace-1 |	Clients no one will care when your logo goes out
EDL	00:33:56,480	00:33:57,760	| 99pi-0251-negativespace-1 |	There don't take out an ad in the
EDL	00:33:58,272	00:34:04,416	| 99pi-0251-negativespace-1 |	Bold New Look same Great Taste and I wish you know like no one cares you know
EDL	00:34:05,440	00:34:08,256	| 99pi-0251-negativespace-1 |	Honey honey kids come in your nose
EDL	00:34:08,256	00:34:11,072	| 99pi-0251-negativespace-1 |	Amalgamated widget just change their logo you know no one cares
EDL	00:34:11,584	00:34:16,960	| 99pi-0251-negativespace-1 |	Then we pass through this weird thing where became this funny kind of like social media and Abel
EDL	00:34:16,960	00:34:18,496	| 99pi-0251-negativespace-1 |	Bloodsport where like in
EDL	00:34:19,008	00:34:25,408	| 99pi-0251-negativespace-1 |	You know amalgamating Wizards can change its logo in 3 2 1 game on you know and it's like 10 on my 4-year
EDL	00:34:25,408	00:34:26,944	| 99pi-0251-negativespace-1 |	Girl could do that how much they pay for this piece
EDL	00:34:26,944	00:34:30,016	| 99pi-0251-negativespace-1 |	It turned it is like thing that people didn't
EDL	00:34:30,016	00:34:31,808	| 99pi-0251-negativespace-1 |	The throne and others amusement
EDL	00:34:32,320	00:34:34,880	| 99pi-0251-negativespace-1 |	I still think though that these things
EDL	00:34:35,392	00:34:38,720	| 99pi-0251-negativespace-1 |	Succeed to the degree that they are actually reflecting
EDL	00:34:38,720	00:34:42,560	| 99pi-0251-negativespace-1 |	So something of substance is really changed in the thing that's represented by the
EDL	00:34:42,560	00:34:44,096	| 99pi-0251-negativespace-1 |	The case of Kodak
EDL	00:34:44,864	00:34:47,680	| 99pi-0251-negativespace-1 |	When they updated that logo it was meant
EDL	00:34:47,680	00:34:48,448	| 99pi-0251-negativespace-1 |	2
EDL	00:34:48,448	00:34:49,216	| 99pi-0251-negativespace-1 |	Mark
EDL	00:34:49,216	00:34:49,984	| 99pi-0251-negativespace-1 |	The
EDL	00:34:49,984	00:34:52,288	| 99pi-0251-negativespace-1 |	Rebirth of a beloved
EDL	00:34:52,288	00:34:54,080	| 99pi-0251-negativespace-1 |	American company that too
EDL	00:34:55,104	00:34:57,920	| 99pi-0251-negativespace-1 |	Certain generations of photographers really was
EDL	00:34:59,968	00:35:01,504	| 99pi-0251-negativespace-1 |	The gold standard of
EDL	00:35:03,040	00:35:05,344	| 99pi-0251-negativespace-1 |	Adjusted ubiquitous kind of element
EDL	00:35:05,856	00:35:06,624	| 99pi-0251-negativespace-1 |	The photographic
EDL	00:35:06,624	00:35:07,392	| 99pi-0251-negativespace-1 |	Process
EDL	00:35:07,392	00:35:08,416	| 99pi-0251-negativespace-1 |	Associated with
EDL	00:35:08,416	00:35:09,696	| 99pi-0251-negativespace-1 |	Five-letter word Kodak
EDL	00:35:10,208	00:35:14,048	| 99pi-0251-negativespace-1 |	Especially with the yellow box and with that very simple logo.
EDL	00:35:14,048	00:35:14,816	| 99pi-0251-negativespace-1 |	They have
EDL	00:35:14,816	00:35:15,584	| 99pi-0251-negativespace-1 |	And when
EDL	00:35:16,096	00:35:18,400	| 99pi-0251-negativespace-1 |	Alexander and her team updated at
EDL	00:35:18,400	00:35:23,008	| 99pi-0251-negativespace-1 |	They asked you were really careful I thought insensitive to extrapolating every
EDL	00:35:23,008	00:35:23,776	| 99pi-0251-negativespace-1 |	I think they were doing
EDL	00:35:23,776	00:35:24,544	| 99pi-0251-negativespace-1 |	From
EDL	00:35:24,544	00:35:25,312	| 99pi-0251-negativespace-1 |	Examples
EDL	00:35:25,312	00:35:26,592	| 99pi-0251-negativespace-1 |	Past and I know
EDL	00:35:27,104	00:35:28,640	| 99pi-0251-negativespace-1 |	Pleasure she took
EDL	00:35:28,640	00:35:31,200	| 99pi-0251-negativespace-1 |	She did one big bold move which was
EDL	00:35:31,712	00:35:32,992	| 99pi-0251-negativespace-1 |	Instead of writing Kodak
EDL	00:35:32,992	00:35:34,528	| 99pi-0251-negativespace-1 |	Horizontally Shiraz
EDL	00:35:34,528	00:35:36,576	| 99pi-0251-negativespace-1 |	Vertically she Stacks the five letters
EDL	00:35:36,576	00:35:37,344	| 99pi-0251-negativespace-1 |	I want to talk to each other
EDL	00:35:37,856	00:35:40,672	| 99pi-0251-negativespace-1 |	Stand is able to make a kind of ready for it
EDL	00:35:40,672	00:35:42,720	| 99pi-0251-negativespace-1 |	The 21st century and all the requirements
EDL	00:35:43,232	00:35:44,256	| 99pi-0251-negativespace-1 |	Logos half
EDL	00:35:44,256	00:35:45,024	| 99pi-0251-negativespace-1 |	They have today in
EDL	00:35:45,792	00:35:46,304	| 99pi-0251-negativespace-1 |	Reproduction
EDL	00:35:46,816	00:35:47,840	| 99pi-0251-negativespace-1 |	Dissemination
EDL	00:35:48,352	00:35:50,656	| 99pi-0251-negativespace-1 |	She made a really nice logo with that move and
EDL	00:35:51,168	00:35:53,216	| 99pi-0251-negativespace-1 |	Rachel pleasure in finding
EDL	00:35:53,216	00:35:54,752	| 99pi-0251-negativespace-1 |	A couple of examples of
EDL	00:35:55,264	00:35:57,056	| 99pi-0251-negativespace-1 |	The weather is being stacked in the
EDL	00:35:57,056	00:35:58,080	| 99pi-0251-negativespace-1 |	The same way
EDL	00:35:58,080	00:35:59,104	| 99pi-0251-negativespace-1 |	From deep in the past
EDL	00:35:59,104	00:35:59,616	| 99pi-0251-negativespace-1 |	Summit companies
EDL	00:36:00,128	00:36:01,920	| 99pi-0251-negativespace-1 |	She was able to kind of give the whole thing this
EDL	00:36:01,920	00:36:02,944	| 99pi-0251-negativespace-1 |	Imprimatur
EDL	00:36:02,944	00:36:03,712	| 99pi-0251-negativespace-1 |	Endorsement
EDL	00:36:03,712	00:36:04,480	| 99pi-0251-negativespace-1 |	From
EDL	00:36:04,480	00:36:06,016	| 99pi-0251-negativespace-1 |	Almost beyond the grave from
EDL	00:36:06,016	00:36:07,040	| 99pi-0251-negativespace-1 |	The deep in the history
EDL	00:36:07,040	00:36:07,808	| 99pi-0251-negativespace-1 |	The company which I think
EDL	00:36:08,320	00:36:09,856	| 99pi-0251-negativespace-1 |	Satisfying and icy very effect
EDL	00:36:11,392	00:36:11,904	| 99pi-0251-negativespace-1 |	Is there a God
EDL	00:36:12,416	00:36:13,440	| 99pi-0251-negativespace-1 |	Fashion
EDL	00:36:13,440	00:36:14,208	| 99pi-0251-negativespace-1 |	Right now
EDL	00:36:14,720	00:36:16,512	| 99pi-0251-negativespace-1 |	That you wrestle again
EDL	00:36:17,024	00:36:20,608	| 99pi-0251-negativespace-1 |	Or or maybe one that you think is right me like simple for example is
EDL	00:36:21,120	00:36:23,680	| 99pi-0251-negativespace-1 |	I don't think it's I think it's cuz I'm always been
EDL	00:36:23,680	00:36:25,472	| 99pi-0251-negativespace-1 |	Somewhat of a goal and logos but
EDL	00:36:25,472	00:36:26,752	| 99pi-0251-negativespace-1 |	It seems
EDL	00:36:26,752	00:36:27,264	| 99pi-0251-negativespace-1 |	A real
EDL	00:36:28,032	00:36:30,336	| 99pi-0251-negativespace-1 |	Guiding principle right now maybe more than
EDL	00:36:30,848	00:36:33,152	| 99pi-0251-negativespace-1 |	In the time when somebody wrote a Coca-Cola
EDL	00:36:33,152	00:36:33,920	| 99pi-0251-negativespace-1 |	How is a long
EDL	00:36:33,920	00:36:34,688	| 99pi-0251-negativespace-1 |	Script
EDL	00:36:34,688	00:36:35,712	| 99pi-0251-negativespace-1 |	Is there something
EDL	00:36:35,712	00:36:36,736	| 99pi-0251-negativespace-1 |	Here today that
EDL	00:36:37,248	00:36:40,832	| 99pi-0251-negativespace-1 |	You really love that you think is is a fundamental principle or do you think
EDL	00:36:40,832	00:36:42,624	| 99pi-0251-negativespace-1 |	What is a fashion or anything like that
EDL	00:36:43,392	00:36:45,440	| 99pi-0251-negativespace-1 |	I have two men I like Simplicity of
EDL	00:36:45,440	00:36:46,976	| 99pi-0251-negativespace-1 |	Form but I kind of
EDL	00:36:47,744	00:36:51,584	| 99pi-0251-negativespace-1 |	Some of them so little suspicious of Simplicity and typography
EDL	00:36:51,584	00:36:55,680	| 99pi-0251-negativespace-1 |	You know so I love this typeface called helvetica which some people would argue is Hmong
EDL	00:36:55,680	00:36:59,264	| 99pi-0251-negativespace-1 |	Now it's a very simple clean and ubiquitous typeface that off
EDL	00:37:00,544	00:37:01,568	| 99pi-0251-negativespace-1 |	And all that has
EDL	00:37:01,568	00:37:03,104	| 99pi-0251-negativespace-1 |	This represented over the years everything
EDL	00:37:03,104	00:37:04,384	| 99pi-0251-negativespace-1 |	American Apparel
EDL	00:37:04,384	00:37:05,408	| 99pi-0251-negativespace-1 |	American Airlines
EDL	00:37:05,920	00:37:07,712	| 99pi-0251-negativespace-1 |	Chances are no matter where you are
EDL	00:37:10,272	00:37:13,344	| 99pi-0251-negativespace-1 |	On something that you can see from where you're sitting and if not
EDL	00:37:13,344	00:37:14,112	| 99pi-0251-negativespace-1 |	Just take out
EDL	00:37:14,112	00:37:14,880	| 99pi-0251-negativespace-1 |	Your wallet and
EDL	00:37:14,880	00:37:15,392	| 99pi-0251-negativespace-1 |	Ebony America
EDL	00:37:15,904	00:37:16,928	| 99pi-0251-negativespace-1 |	Currency
EDL	00:37:16,928	00:37:18,464	| 99pi-0251-negativespace-1 |	That big number 5 on
EDL	00:37:18,464	00:37:19,232	| 99pi-0251-negativespace-1 |	Your $5 bill is
EDL	00:37:22,048	00:37:22,560	| 99pi-0251-negativespace-1 |	And I think
EDL	00:37:23,840	00:37:25,888	| 99pi-0251-negativespace-1 |	There was a time back in the White City
EDL	00:37:25,888	00:37:29,984	| 99pi-0251-negativespace-1 |	States where you can take any logo resetting El vaticano look modern contemporary in
EDL	00:37:30,752	00:37:32,032	| 99pi-0251-negativespace-1 |	Mike ready for
EDL	00:37:32,032	00:37:32,800	| 99pi-0251-negativespace-1 |	You know the millennium
EDL	00:37:33,312	00:37:37,920	| 99pi-0251-negativespace-1 |	And I think I'm going to throw out of favor and I think I'll be his comeback a lil
EDL	00:37:37,920	00:37:38,688	| 99pi-0251-negativespace-1 |	Little bit song
EDL	00:37:39,712	00:37:41,248	| 99pi-0251-negativespace-1 |	Among other things
EDL	00:37:41,248	00:37:44,576	| 99pi-0251-negativespace-1 |	In a very recently Diane Von Furstenberg has been redesigned so in
EDL	00:37:44,576	00:37:45,344	| 99pi-0251-negativespace-1 |	Instead all by
EDL	00:37:46,880	00:37:47,904	| 99pi-0251-negativespace-1 |	Friday DVD
EDL	00:37:49,440	00:37:49,952	| 99pi-0251-negativespace-1 |	Dvf
EDL	00:37:50,464	00:37:51,232	| 99pi-0251-negativespace-1 |	Monogram
EDL	00:37:51,744	00:37:54,304	| 99pi-0251-negativespace-1 |	Dog that's what they had before now it's two words Diane by
EDL	00:37:54,304	00:37:55,072	| 99pi-0251-negativespace-1 |	Firstmark login
EDL	00:37:56,096	00:37:59,936	| 99pi-0251-negativespace-1 |	And it looks clean it looks neutral looks smart but it also kind of
EDL	00:38:00,448	00:38:01,728	| 99pi-0251-negativespace-1 |	At its worst
EDL	00:38:01,728	00:38:04,032	| 99pi-0251-negativespace-1 |	You know you're not not answering this case but I mean
EDL	00:38:04,032	00:38:06,080	| 99pi-0251-negativespace-1 |	Sort of has that same sort of
EDL	00:38:06,592	00:38:07,616	| 99pi-0251-negativespace-1 |	Guam and
EDL	00:38:08,128	00:38:09,408	| 99pi-0251-negativespace-1 |	Impassive
EDL	00:38:09,408	00:38:10,176	| 99pi-0251-negativespace-1 |	Band
EDL	00:38:10,176	00:38:11,200	| 99pi-0251-negativespace-1 |	Kind of
EDL	00:38:11,968	00:38:15,296	| 99pi-0251-negativespace-1 |	I am really I'm too cool even to acknowledge you exist
EDL	00:38:15,296	00:38:21,440	| 99pi-0251-negativespace-1 |	How to face that supermodels will have in certain fashion shoes for they just are expressionless and kind of almost zombie like in
EDL	00:38:22,208	00:38:23,744	| 99pi-0251-negativespace-1 |	I am so cool download
EDL	00:38:23,744	00:38:26,816	| 99pi-0251-negativespace-1 |	Camino please look at me not like that I don't know who you are
EDL	00:38:27,584	00:38:28,608	| 99pi-0251-negativespace-1 |	Go away you know
EDL	00:38:28,608	00:38:34,496	| 99pi-0251-negativespace-1 |	And some have that quality and I just answered you can be a mean withholding sword
EDL	00:38:34,496	00:38:38,848	| 99pi-0251-negativespace-1 |	So I have a bunch of listeners there be no design aware their design engaged
EDL	00:38:39,360	00:38:44,480	| 99pi-0251-negativespace-1 |	And as a person who knew puts things out in the world and and mixed logos and makes new
EDL	00:38:44,992	00:38:46,784	| 99pi-0251-negativespace-1 |	Logo systems for people
EDL	00:38:47,296	00:38:50,112	| 99pi-0251-negativespace-1 |	What would you want them to know when they interact with you
EDL	00:38:50,112	00:38:51,904	| 99pi-0251-negativespace-1 |	Like what what type of criticism
EDL	00:38:52,416	00:38:53,184	| 99pi-0251-negativespace-1 |	Would you
EDL	00:38:53,184	00:38:55,232	| 99pi-0251-negativespace-1 |	Like to hear or not like to hear
EDL	00:38:56,000	00:39:00,096	| 99pi-0251-negativespace-1 |	Ice or do you want to field we're like almost like a lot of the things that
EDL	00:39:00,096	00:39:00,608	| 99pi-0251-negativespace-1 |	Define
EDL	00:39:01,120	00:39:02,400	| 99pi-0251-negativespace-1 |	When I do
EDL	00:39:02,400	00:39:04,704	| 99pi-0251-negativespace-1 |	Comes down to really boring sort of
EDL	00:39:05,728	00:39:06,496	| 99pi-0251-negativespace-1 |	Sayings
EDL	00:39:06,496	00:39:09,056	| 99pi-0251-negativespace-1 |	It's like don't judge a book by its cover
EDL	00:39:09,056	00:39:11,872	| 99pi-0251-negativespace-1 |	Or on the other hand you only get one chance to make a first time
EDL	00:39:11,872	00:39:12,640	| 99pi-0251-negativespace-1 |	Compression
EDL	00:39:12,640	00:39:16,736	| 99pi-0251-negativespace-1 |	Until they all kind of contradict each other you know and you know
EDL	00:39:17,248	00:39:19,296	| 99pi-0251-negativespace-1 |	The advice I give is that on
EDL	00:39:19,808	00:39:21,600	| 99pi-0251-negativespace-1 |	At the end of the day
EDL	00:39:21,600	00:39:23,392	| 99pi-0251-negativespace-1 |	Graphic design is
EDL	00:39:23,904	00:39:25,184	| 99pi-0251-negativespace-1 |	Really important
EDL	00:39:26,720	00:39:28,000	| 99pi-0251-negativespace-1 |	But it's also kind of
EDL	00:39:29,024	00:39:35,168	| 99pi-0251-negativespace-1 |	One of those cosmetic things in the world to know if you can read an exit sign you're going to get out the door you know
EDL	00:39:35,680	00:39:37,984	| 99pi-0251-negativespace-1 |	If a door has no door knob on it with snails
EDL	00:39:37,984	00:39:40,288	| 99pi-0251-negativespace-1 |	Close in all these are all things that are real and Padme
EDL	00:39:40,288	00:39:42,848	| 99pi-0251-negativespace-1 |	It's what that exit sign can be in any type face you want
EDL	00:39:42,848	00:39:43,872	| 99pi-0251-negativespace-1 |	I'm still going to find the door
EDL	00:39:44,384	00:39:50,784	| 99pi-0251-negativespace-1 |	And so I think it's some now you can make a handsome exit sign that actually fits the architecture around that you can make one
EDL	00:39:50,784	00:39:52,576	| 99pi-0251-negativespace-1 |	One that's hard to read
EDL	00:39:52,576	00:39:55,136	| 99pi-0251-negativespace-1 |	And that one is going to be dysfunctional
EDL	00:39:55,136	00:39:58,720	| 99pi-0251-negativespace-1 |	But there's a lot of different ways to do it and usually it's not a life-or-death thing
EDL	00:39:58,720	00:40:04,864	| 99pi-0251-negativespace-1 |	I think there's a lot of things that are like really life-and-death matters in the world and really important are worth getting agitated about
EDL	00:40:04,864	00:40:07,680	| 99pi-0251-negativespace-1 |	I think that probably logo design
EDL	00:40:07,680	00:40:09,472	| 99pi-0251-negativespace-1 |	Shouldn't be one of them
EDL	00:40:09,472	00:40:11,520	| 99pi-0251-negativespace-1 |	There's people that are paid alot of money to
EDL	00:40:11,520	00:40:14,080	| 99pi-0251-negativespace-1 |	TUC care desperately about the way logos look and
EDL	00:40:14,592	00:40:17,408	| 99pi-0251-negativespace-1 |	I aspire to be one of those people I think that
EDL	00:40:17,408	00:40:20,736	| 99pi-0251-negativespace-1 |	If your not getting paid to do it's like trying not to
EDL	00:40:20,736	00:40:24,576	| 99pi-0251-negativespace-1 |	To do it too much only do degree it entertains you but then move on to more important
EDL	00:40:27,648	00:40:29,696	| 99pi-0251-negativespace-1 |	Michael bierut is a partner at pentagram
EDL	00:40:29,696	00:40:35,840	| 99pi-0251-negativespace-1 |	I'm the proud owner of a signed copy of his book how to use graphic design to sell things explain things make things look better make people
EDL	00:40:35,840	00:40:37,120	| 99pi-0251-negativespace-1 |	People laugh make people cry
EDL	00:40:37,120	00:40:38,144	| 99pi-0251-negativespace-1 |	And every once in awhile
EDL	00:40:38,656	00:40:39,168	| 99pi-0251-negativespace-1 |	Change the world
EDL	00:40:39,680	00:40:41,216	| 99pi-0251-negativespace-1 |	Plus he's a co-host along
EDL	00:40:41,216	00:40:44,032	| 99pi-0251-negativespace-1 |	Jessica helfand of the podcast the design of business
EDL	00:40:44,032	00:40:45,312	| 99pi-0251-negativespace-1 |	The business of design
EDL	00:40:45,312	00:40:46,336	| 99pi-0251-negativespace-1 |	It's really good
EDL	00:40:46,336	00:40:49,408	| 99pi-0251-negativespace-1 |	You're looking for insights into the world of design
EDL	00:40:49,408	00:40:50,176	| 99pi-0251-negativespace-1 |	Designers
EDL	00:40:50,176	00:40:52,736	| 99pi-0251-negativespace-1 |	You need to subscribe to it and it's sister podcast
EDL	00:40:53,248	00:40:54,272	| 99pi-0251-negativespace-1 |	Debbie Millman
EDL	00:40:54,272	00:40:54,784	| 99pi-0251-negativespace-1 |	Design matter
EDL	00:40:55,296	00:40:57,088	| 99pi-0251-negativespace-1 |	Just like the OG
EDL	00:40:57,088	00:40:57,600	| 99pi-0251-negativespace-1 |	Design park
EDL	00:40:58,368	00:40:59,392	| 99pi-0251-negativespace-1 |	They're essential listening
EDL	00:41:01,440	00:41:07,072	| 99pi-0251-negativespace-1 |	So after the credits and I'm very important announcements first but we have a special bonus interview at the end of the episode
EDL	00:41:07,584	00:41:10,400	| 99pi-0251-negativespace-1 |	Which is a clip of a live event I do with my friend Kevin smokler
EDL	00:41:10,912	00:41:11,936	| 99pi-0251-negativespace-1 |	About the places
EDL	00:41:12,448	00:41:13,984	| 99pi-0251-negativespace-1 |	Both real and imagined
EDL	00:41:13,984	00:41:15,520	| 99pi-0251-negativespace-1 |	From your favorite 80s movies
EDL	00:41:15,520	00:41:18,080	| 99pi-0251-negativespace-1 |	Kevin's new book is called Brat Pack America
EDL	00:41:18,080	00:41:19,104	| 99pi-0251-negativespace-1 |	Superfund
EDL	00:41:19,104	00:41:21,152	| 99pi-0251-negativespace-1 |	Especially for anyone who grew up on those movies
EDL	00:41:21,152	00:41:21,664	| 99pi-0251-negativespace-1 |	Or places like
EDL	00:41:22,432	00:41:25,760	| 99pi-0251-negativespace-1 |	Shermer Illinois Hill Valley goondocks Sherwood Ohio
EDL	00:41:26,272	00:41:27,808	| 99pi-0251-negativespace-1 |	What characters in and of themselves
EDL	00:41:28,576	00:41:29,344	| 99pi-0251-negativespace-1 |	Stay tuned for that
EDL	00:41:32,672	00:41:34,976	| 99pi-0251-negativespace-1 |	99percentinvisible is Emmett Fitzgerald
EDL	00:41:34,976	00:41:36,256	| 99pi-0251-negativespace-1 |	Delaney Hall
EDL	00:41:37,536	00:41:38,304	| 99pi-0251-negativespace-1 |	Katie Mingle
EDL	00:41:38,304	00:41:39,328	| 99pi-0251-negativespace-1 |	Sean real
EDL	00:41:39,328	00:41:41,120	| 99pi-0251-negativespace-1 |	Average Hoffman Sharif Youssef
EDL	00:41:41,120	00:41:42,144	| 99pi-0251-negativespace-1 |	And me Roman Mars
EDL	00:41:42,912	00:41:45,984	| 99pi-0251-negativespace-1 |	Astute listeners from over the years might notice the name missing from LA
EDL	00:41:46,752	00:41:47,264	| 99pi-0251-negativespace-1 |	Sam green
EDL	00:41:47,776	00:41:51,360	| 99pi-0251-negativespace-1 |	Sam starred on the show is a remote intern based in Baltimore
EDL	00:41:51,872	00:41:54,687	| 99pi-0251-negativespace-1 |	When was just me and my apartment in Richmond California
EDL	00:41:55,455	00:41:58,783	| 99pi-0251-negativespace-1 |	He was the very first person I heard the show actually you guys
EDL	00:41:58,783	00:42:00,575	| 99pi-0251-negativespace-1 |	Part of during the first Kickstarter
EDL	00:42:00,575	00:42:01,087	| 99pi-0251-negativespace-1 |	2012
EDL	00:42:01,599	00:42:04,159	| 99pi-0251-negativespace-1 |	He's been a critical part of our team over the years
EDL	00:42:04,159	00:42:06,719	| 99pi-0251-negativespace-1 |	He's moving on to do his very own project
EDL	00:42:06,719	00:42:07,999	| 99pi-0251-negativespace-1 |	We're all really excited about
EDL	00:42:08,767	00:42:10,303	| 99pi-0251-negativespace-1 |	It's too soon to tell you anything about it yet
EDL	00:42:10,815	00:42:12,351	| 99pi-0251-negativespace-1 |	But I want you to remember this word
EDL	00:42:13,119	00:42:13,631	| 99pi-0251-negativespace-1 |	Bellwether
EDL	00:42:14,143	00:42:20,543	| 99pi-0251-negativespace-1 |	You can be one of the first to know what he's up to by following him on Twitter at Sam listens and sign up for his tinyletter email
EDL	00:42:20,543	00:42:21,055	| 99pi-0251-negativespace-1 |	Email newsletter
EDL	00:42:21,567	00:42:22,847	| 99pi-0251-negativespace-1 |	Sam Greenspan.
EDL	00:42:24,383	00:42:24,895	| 99pi-0251-negativespace-1 |	Good luck Sam
EDL	00:42:25,663	00:42:27,711	| 99pi-0251-negativespace-1 |	We at 9 ibih Q
EDL	00:42:27,711	00:42:28,991	| 99pi-0251-negativespace-1 |	In the listening audience
EDL	00:42:28,991	00:42:30,271	| 99pi-0251-negativespace-1 |	Miss hearing you
EDL	00:42:30,271	00:42:30,783	| 99pi-0251-negativespace-1 |	Inertia
EDL	00:42:32,063	00:42:35,647	| 99pi-0251-negativespace-1 |	We are brothers 91.7 kalw in San Francisco and produce
EDL	00:42:36,159	00:42:36,927	| 99pi-0251-negativespace-1 |	Radio row
EDL	00:42:37,439	00:42:37,951	| 99pi-0251-negativespace-1 |	And beautiful
EDL	00:42:38,463	00:42:38,975	| 99pi-0251-negativespace-1 |	Downtown
EDL	00:42:39,743	00:42:40,767	| 99pi-0251-negativespace-1 |	Oakland California
EDL	00:42:43,839	00:42:47,167	| 99pi-0251-negativespace-1 |	So few weeks ago I had a conversation in front of a live audience at
EDL	00:42:47,167	00:42:48,447	| 99pi-0251-negativespace-1 |	Spur in Oakland
EDL	00:42:48,447	00:42:51,775	| 99pi-0251-negativespace-1 |	With my pal Kevin smokler about his book Brat Pack America
EDL	00:42:52,287	00:42:58,175	| 99pi-0251-negativespace-1 |	Which is this like 300 Page Love Letter to all the places where your favorite 80s teen movies were sad
