EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:40:41,216	00:40:42,240	| 01_358_The_Anthropocene_Reviewed_pt01 |	I love that joke
EDL	00:40:43,008	00:40:44,544	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because like the joke
EDL	00:40:45,312	00:40:49,408	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is that mobs are stupid and they just go where the light is on
EDL	00:40:51,712	00:40:54,784	| 01_358_The_Anthropocene_Reviewed_pt01 |	But the other thing about the joke is that
EDL	00:40:54,784	00:40:56,320	| 01_358_The_Anthropocene_Reviewed_pt01 |	Almost all the time
EDL	00:40:56,832	00:41:00,416	| 01_358_The_Anthropocene_Reviewed_pt01 |	Humans also just go where the lights on
EDL	00:41:01,696	00:41:02,976	| 01_358_The_Anthropocene_Reviewed_pt01 |	And so
EDL	00:41:02,976	00:41:04,768	| 01_358_The_Anthropocene_Reviewed_pt01 |	I really love
EDL	00:41:05,536	00:41:11,936	| 01_358_The_Anthropocene_Reviewed_pt01 |	Moments where humans don't go where the light is on and I really try and my own life thinking hard about
EDL	00:41:11,936	00:41:16,288	| 01_358_The_Anthropocene_Reviewed_pt01 |	You know am I doing this because I want to do it or am I doing this because the light is on
EDL	00:41:18,592	00:41:22,176	| 01_358_The_Anthropocene_Reviewed_pt01 |	So how would you rate our conversation on a 5-star scale
EDL	00:41:22,176	00:41:23,712	| 01_358_The_Anthropocene_Reviewed_pt01 |	I mean from my side
EDL	00:41:23,712	00:41:27,040	| 01_358_The_Anthropocene_Reviewed_pt01 |	4 and a half stars but I'm more worried about how you would rate it now I'm nervous
EDL	00:41:27,552	00:41:29,344	| 01_358_The_Anthropocene_Reviewed_pt01 |	I could be getting in the moment but
EDL	00:41:29,344	00:41:30,624	| 01_358_The_Anthropocene_Reviewed_pt01 |	I'm thinking Solid 5 stars
EDL	00:41:31,136	00:41:32,416	| 01_358_The_Anthropocene_Reviewed_pt01 |	I don't mean to be
EDL	00:41:32,416	00:41:34,976	| 01_358_The_Anthropocene_Reviewed_pt01 |	What are those Amazon reviews that you're skeptical of fight
EDL	00:41:34,976	00:41:36,256	| 01_358_The_Anthropocene_Reviewed_pt01 |	Wheel of Life
EDL	00:41:36,256	00:41:36,768	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's been great.
EDL	00:41:46,496	00:41:52,895	| 01_358_The_Anthropocene_Reviewed_pt01 |	After the break John Green reviews the Piggly Wiggly
EDL	00:41:52,895	00:41:57,503	| 01_358_The_Anthropocene_Reviewed_pt01 |	And he just lays into the penny honestly is the angriest I've ever heard him
EDL	00:41:57,503	00:41:59,295	| 01_358_The_Anthropocene_Reviewed_pt01 |	More anthropocene reviewed
EDL	00:41:59,295	00:41:59,807	| 01_358_The_Anthropocene_Reviewed_pt01 |	After this
EDL	00:42:09,279	00:42:11,839	| 01_358_The_Anthropocene_Reviewed_pt01 |	Here again is the anthropocene reviewed
EDL	00:42:11,839	00:42:13,119	| 01_358_The_Anthropocene_Reviewed_pt01 |	99 percent invisible
EDL	00:42:14,143	00:42:16,703	| 01_358_The_Anthropocene_Reviewed_pt01 |	Hello and welcome to the anthropocene reviewed
EDL	00:42:16,703	00:42:19,007	| 01_358_The_Anthropocene_Reviewed_pt01 |	The podcast where we review different facets
EDL	00:42:19,007	00:42:21,311	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's a human centered planet on a five-star scale
EDL	00:42:21,823	00:42:24,895	| 01_358_The_Anthropocene_Reviewed_pt01 |	My name is John Green and today I'll be reviewing pennies
EDL	00:42:25,407	00:42:27,967	| 01_358_The_Anthropocene_Reviewed_pt01 |	Distensible form of currency here in the United States
EDL	00:42:28,479	00:42:30,527	| 01_358_The_Anthropocene_Reviewed_pt01 |	And the grocery store chain Piggly Wiggly
EDL	00:42:39,487	00:42:41,279	| 01_358_The_Anthropocene_Reviewed_pt01 |	Let's begin with the American penny
EDL	00:42:41,279	00:42:46,655	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which is worth 1/100 of the US dollar and is almost as old as the nation itself
EDL	00:42:47,167	00:42:49,983	| 01_358_The_Anthropocene_Reviewed_pt01 |	The first US penny was minted in 1793
EDL	00:42:50,495	00:42:52,031	| 01_358_The_Anthropocene_Reviewed_pt01 |	It was made of copper
EDL	00:42:52,031	00:42:53,055	| 01_358_The_Anthropocene_Reviewed_pt01 |	Wait about half an ounce
EDL	00:42:53,567	00:42:56,639	| 01_358_The_Anthropocene_Reviewed_pt01 |	And with the size of a contemporary $1 coin
EDL	00:42:57,151	00:43:00,223	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which come to think of it is a useless comparison
EDL	00:43:00,223	00:43:05,343	| 01_358_The_Anthropocene_Reviewed_pt01 |	Since nobody uses one dollar coins even though their adoption would save the United States hundred
EDL	00:43:05,343	00:43:07,135	| 01_358_The_Anthropocene_Reviewed_pt01 |	Millions of dollars per year
EDL	00:43:07,135	00:43:10,463	| 01_358_The_Anthropocene_Reviewed_pt01 |	But we're not here to review the two star $1 bill
EDL	00:43:10,463	00:43:11,743	| 01_358_The_Anthropocene_Reviewed_pt01 |	We're here to review the penny
EDL	00:43:12,255	00:43:15,583	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which since 1909 has featured the profiled face
EDL	00:43:15,583	00:43:17,631	| 01_358_The_Anthropocene_Reviewed_pt01 |	Have US President Abraham Lincoln
EDL	00:43:18,143	00:43:22,239	| 01_358_The_Anthropocene_Reviewed_pt01 |	The penny was actually the first US money to be stamped with a president's face
EDL	00:43:23,007	00:43:28,383	| 01_358_The_Anthropocene_Reviewed_pt01 |	Many of the u.s. is Founders including George Washington felt it would be to Monarca Colton
EDL	00:43:28,383	00:43:29,919	| 01_358_The_Anthropocene_Reviewed_pt01 |	Coins featuring us leaders
EDL	00:43:30,431	00:43:36,831	| 01_358_The_Anthropocene_Reviewed_pt01 |	In fact the u.s. mint Act of 1792 explicitly stated that one side of copper coins
EDL	00:43:36,831	00:43:38,111	| 01_358_The_Anthropocene_Reviewed_pt01 |	Should State the denomination
EDL	00:43:38,623	00:43:40,415	| 01_358_The_Anthropocene_Reviewed_pt01 |	And the other side should have a quote
EDL	00:43:40,415	00:43:42,463	| 01_358_The_Anthropocene_Reviewed_pt01 |	Impression emblematic of Liberty
EDL	00:43:43,999	00:43:48,095	| 01_358_The_Anthropocene_Reviewed_pt01 |	Today's pennies weigh about a fifth of what the eighteenth-century ones did
EDL	00:43:48,607	00:43:50,655	| 01_358_The_Anthropocene_Reviewed_pt01 |	And while they're still coated in Copper
EDL	00:43:50,655	00:43:53,215	| 01_358_The_Anthropocene_Reviewed_pt01 |	Pennies are now over 97% zinc
EDL	00:43:53,727	00:43:54,751	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which is cheaper than
EDL	00:43:54,751	00:43:55,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	10 copper
EDL	00:43:55,775	00:43:57,055	| 01_358_The_Anthropocene_Reviewed_pt01 |	But even so
EDL	00:43:57,055	00:43:59,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	Every $0.01 coin minted in the United States
EDL	00:44:00,383	00:44:03,455	| 01_358_The_Anthropocene_Reviewed_pt01 |	Cost 1.82 cents to create
EDL	00:44:03,967	00:44:06,527	| 01_358_The_Anthropocene_Reviewed_pt01 |	Last year the US Mint lost
EDL	00:44:06,527	00:44:09,087	| 01_358_The_Anthropocene_Reviewed_pt01 |	69 million dollars
EDL	00:44:09,087	00:44:09,855	| 01_358_The_Anthropocene_Reviewed_pt01 |	Minting pennies
EDL	00:44:10,879	00:44:12,927	| 01_358_The_Anthropocene_Reviewed_pt01 |	That would be annoying but forgivable
EDL	00:44:12,927	00:44:15,231	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is penne served a purpose in our economy
EDL	00:44:15,231	00:44:15,999	| 01_358_The_Anthropocene_Reviewed_pt01 |	But they don't
EDL	00:44:16,511	00:44:20,863	| 01_358_The_Anthropocene_Reviewed_pt01 |	Money is supposed to facilitate the exchange of goods and services which
EDL	00:44:20,863	00:44:22,399	| 01_358_The_Anthropocene_Reviewed_pt01 |	Penny's manifestly
EDL	00:44:22,399	00:44:23,679	| 01_358_The_Anthropocene_Reviewed_pt01 |	Failed to do
EDL	00:44:23,679	00:44:27,007	| 01_358_The_Anthropocene_Reviewed_pt01 |	You can't use them in vending machines are parking meters
EDL	00:44:27,007	00:44:32,383	| 01_358_The_Anthropocene_Reviewed_pt01 |	And if you attempt to use them to purchase goods or services you will often be met with resistance
EDL	00:44:32,383	00:44:37,759	| 01_358_The_Anthropocene_Reviewed_pt01 |	And for good reason I mean it requires over 2 lb of pennies around a kilogram
EDL	00:44:37,759	00:44:40,063	| 01_358_The_Anthropocene_Reviewed_pt01 |	To purchase a single gallon of gasoline
EDL	00:44:40,575	00:44:41,855	| 01_358_The_Anthropocene_Reviewed_pt01 |	And yet every year
EDL	00:44:41,855	00:44:46,207	| 01_358_The_Anthropocene_Reviewed_pt01 |	The US Mint makes more pennies than all other coins combined
EDL	00:44:46,719	00:44:49,279	| 01_358_The_Anthropocene_Reviewed_pt01 |	Not because we use them so often to buy thing
EDL	00:44:50,047	00:44:51,327	| 01_358_The_Anthropocene_Reviewed_pt01 |	But because we don't use
EDL	00:44:52,095	00:44:57,215	| 01_358_The_Anthropocene_Reviewed_pt01 |	We store them in jars or leave them in the terrifying Netherworld of our cars
EDL	00:44:57,215	00:44:57,983	| 01_358_The_Anthropocene_Reviewed_pt01 |	Center console
EDL	00:44:58,751	00:45:00,543	| 01_358_The_Anthropocene_Reviewed_pt01 |	And we throw them away by the million
EDL	00:45:01,055	00:45:02,335	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because panties
EDL	00:45:02,335	00:45:04,127	| 01_358_The_Anthropocene_Reviewed_pt01 |	Do not work as
EDL	00:45:04,127	00:45:04,639	| 01_358_The_Anthropocene_Reviewed_pt01 |	Currency
EDL	00:45:05,151	00:45:10,015	| 01_358_The_Anthropocene_Reviewed_pt01 |	There are many arguments in favor of the continued production of the penny
EDL	00:45:10,015	00:45:12,063	| 01_358_The_Anthropocene_Reviewed_pt01 |	I just don't find any of them convincing
EDL	00:45:12,831	00:45:16,927	| 01_358_The_Anthropocene_Reviewed_pt01 |	Some argue for instance that in a penniless World prices might go up
EDL	00:45:16,927	00:45:19,999	| 01_358_The_Anthropocene_Reviewed_pt01 |	And that those price increases would disproportionately affect
EDL	00:45:19,999	00:45:22,047	| 01_358_The_Anthropocene_Reviewed_pt01 |	The poor who are more likely to use
EDL	00:45:22,047	00:45:23,071	| 01_358_The_Anthropocene_Reviewed_pt01 |	Cash in transaction
EDL	00:45:24,095	00:45:27,423	| 01_358_The_Anthropocene_Reviewed_pt01 |	But in fact eliminating the penny would not increase prices
EDL	00:45:27,935	00:45:33,311	| 01_358_The_Anthropocene_Reviewed_pt01 |	We know this because many nations have already retired their Penny equivalent without any problem
EDL	00:45:33,823	00:45:35,359	| 01_358_The_Anthropocene_Reviewed_pt01 |	From the Netherlands to New Zealand
EDL	00:45:36,383	00:45:39,967	| 01_358_The_Anthropocene_Reviewed_pt01 |	We would simply begin rounding prices to the nearest tenth of a dollar
EDL	00:45:39,967	00:45:41,759	| 01_358_The_Anthropocene_Reviewed_pt01 |	Instead of the nearest hundredth of a dollar
EDL	00:45:42,271	00:45:46,367	| 01_358_The_Anthropocene_Reviewed_pt01 |	Assuming we had the common sense to also eliminate are $0.05 coins
EDL	00:45:46,367	00:45:47,135	| 01_358_The_Anthropocene_Reviewed_pt01 |	Each of which cost
EDL	00:45:47,647	00:45:48,415	| 01_358_The_Anthropocene_Reviewed_pt01 |	Point to send
EDL	00:45:48,415	00:45:48,927	| 01_358_The_Anthropocene_Reviewed_pt01 |	Instrument
EDL	00:45:49,695	00:45:53,279	| 01_358_The_Anthropocene_Reviewed_pt01 |	If anything this system would benefit those who use cash
EDL	00:45:53,279	00:45:55,839	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because they would spend the same amount of money
EDL	00:45:55,839	00:45:56,863	| 01_358_The_Anthropocene_Reviewed_pt01 |	But no longer have
EDL	00:45:56,863	00:45:57,631	| 01_358_The_Anthropocene_Reviewed_pt01 |	To deal with pennies
EDL	00:45:58,143	00:46:00,703	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which are so easy to receive as change
EDL	00:46:01,215	00:46:02,495	| 01_358_The_Anthropocene_Reviewed_pt01 |	And so difficult
EDL	00:46:02,495	00:46:03,007	| 01_358_The_Anthropocene_Reviewed_pt01 |	To spend
EDL	00:46:03,775	00:46:09,407	| 01_358_The_Anthropocene_Reviewed_pt01 |	People often resort to cashing out their small denomination coins by a coin counting machines like Coinstar
EDL	00:46:09,919	00:46:12,223	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which charge an astonishing 12
EDL	00:46:12,223	00:46:13,247	| 01_358_The_Anthropocene_Reviewed_pt01 |	Percent fee
EDL	00:46:13,759	00:46:16,063	| 01_358_The_Anthropocene_Reviewed_pt01 |	For the privilege of turning your pennies and nickels
EDL	00:46:16,575	00:46:18,367	| 01_358_The_Anthropocene_Reviewed_pt01 |	In the money you can actually spend
EDL	00:46:19,647	00:46:20,415	| 01_358_The_Anthropocene_Reviewed_pt01 |	Other defense
EDL	00:46:20,415	00:46:25,023	| 01_358_The_Anthropocene_Reviewed_pt01 |	Size of the penny that it honors Lincoln or that it's somehow limits inflation
EDL	00:46:25,023	00:46:26,047	| 01_358_The_Anthropocene_Reviewed_pt01 |	Are just absurd
EDL	00:46:26,559	00:46:32,191	| 01_358_The_Anthropocene_Reviewed_pt01 |	None of the countries that have eliminated one cent coins have seen a corresponding rise in inflation
EDL	00:46:32,191	00:46:38,591	| 01_358_The_Anthropocene_Reviewed_pt01 |	And why would Abraham Lincoln want to be the face of a coin that is worth -69 million
EDL	00:46:38,591	00:46:39,359	| 01_358_The_Anthropocene_Reviewed_pt01 |	Dollars per year
EDL	00:46:39,871	00:46:41,407	| 01_358_The_Anthropocene_Reviewed_pt01 |	The whole thing is ridiculous
EDL	00:46:42,431	00:46:43,967	| 01_358_The_Anthropocene_Reviewed_pt01 |	But then again
EDL	00:46:43,967	00:46:48,319	| 01_358_The_Anthropocene_Reviewed_pt01 |	Righteous indignation at the ongoing existence of the penny
EDL	00:46:48,319	00:46:49,343	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is also
EDL	00:46:50,367	00:46:56,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	69 million dollars represents a tiny fraction of the US federal budget
EDL	00:46:56,767	00:47:00,607	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like we spend about 68 million dollars on the military
EDL	00:47:00,607	00:47:01,375	| 01_358_The_Anthropocene_Reviewed_pt01 |	Per hour
EDL	00:47:02,143	00:47:04,703	| 01_358_The_Anthropocene_Reviewed_pt01 |	We have much bigger problems than the penny
EDL	00:47:04,703	00:47:10,335	| 01_358_The_Anthropocene_Reviewed_pt01 |	The United States is one of the only Nations that have seen life expectancy decline in the past 2 years
EDL	00:47:10,335	00:47:13,663	| 01_358_The_Anthropocene_Reviewed_pt01 |	Despite the fact that we spend more on Healthcare than any other country
EDL	00:47:14,175	00:47:19,295	| 01_358_The_Anthropocene_Reviewed_pt01 |	Are massive economic inequality is inhibiting economic growth and limiting opportunity
EDL	00:47:19,807	00:47:20,831	| 01_358_The_Anthropocene_Reviewed_pt01 |	Our political system
EDL	00:47:20,831	00:47:24,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	Atoms are far too profoundly influenced by moneyed interests
EDL	00:47:24,927	00:47:26,207	| 01_358_The_Anthropocene_Reviewed_pt01 |	And eliminating the penny
EDL	00:47:26,719	00:47:27,487	| 01_358_The_Anthropocene_Reviewed_pt01 |	Will fix none of them
EDL	00:47:29,023	00:47:31,327	| 01_358_The_Anthropocene_Reviewed_pt01 |	But our failure to bid farewell to the penny
EDL	00:47:31,839	00:47:34,911	| 01_358_The_Anthropocene_Reviewed_pt01 |	Seems to me indicative of a larger political fail
EDL	00:47:35,679	00:47:37,471	| 01_358_The_Anthropocene_Reviewed_pt01 |	We cannot accomplish
EDL	00:47:37,471	00:47:39,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	Simple and obvious things
EDL	00:47:40,031	00:47:42,591	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because there is nothing to be gained politically
EDL	00:47:43,103	00:47:43,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	By accomplishing
EDL	00:47:45,151	00:47:49,759	| 01_358_The_Anthropocene_Reviewed_pt01 |	Almost all of our political discourse is focused on issues that can score points
EDL	00:47:49,759	00:47:51,039	| 01_358_The_Anthropocene_Reviewed_pt01 |	And energized
EDL	00:47:51,039	00:47:51,551	| 01_358_The_Anthropocene_Reviewed_pt01 |	Supporters
EDL	00:47:52,063	00:47:56,415	| 01_358_The_Anthropocene_Reviewed_pt01 |	Should the Supreme Court nominee be approved as an issue that can drive donations
EDL	00:47:56,927	00:47:58,463	| 01_358_The_Anthropocene_Reviewed_pt01 |	Should the penny be eliminated
EDL	00:47:58,975	00:47:59,487	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is not
EDL	00:47:59,999	00:48:02,303	| 01_358_The_Anthropocene_Reviewed_pt01 |	In part because it's not very important
EDL	00:48:02,815	00:48:05,119	| 01_358_The_Anthropocene_Reviewed_pt01 |	And in part because it's not very device
EDL	00:48:06,143	00:48:11,519	| 01_358_The_Anthropocene_Reviewed_pt01 |	There is of course nothing surprising about the fact that Congress can't find the political will to eliminate
EDL	00:48:11,519	00:48:12,543	| 01_358_The_Anthropocene_Reviewed_pt01 |	Penny's I mean
EDL	00:48:12,543	00:48:13,823	| 01_358_The_Anthropocene_Reviewed_pt01 |	If Congress were drowning
EDL	00:48:14,335	00:48:17,151	| 01_358_The_Anthropocene_Reviewed_pt01 |	Struggle to pass the throw Congress something that floats at
EDL	00:48:18,175	00:48:20,991	| 01_358_The_Anthropocene_Reviewed_pt01 |	The US political system is complex by Design
EDL	00:48:21,759	00:48:24,063	| 01_358_The_Anthropocene_Reviewed_pt01 |	Change is supposed to be difficult to enact
EDL	00:48:25,087	00:48:26,879	| 01_358_The_Anthropocene_Reviewed_pt01 |	But I'm not convinced it should be this.
EDL	00:48:28,159	00:48:29,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	In 1857
EDL	00:48:29,695	00:48:32,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	The United States was only a few years away from a civil war
EDL	00:48:33,279	00:48:35,071	| 01_358_The_Anthropocene_Reviewed_pt01 |	I know 160 years ago
EDL	00:48:35,071	00:48:36,351	| 01_358_The_Anthropocene_Reviewed_pt01 |	Seems like ancient history
EDL	00:48:36,863	00:48:37,631	| 01_358_The_Anthropocene_Reviewed_pt01 |	But consider this
EDL	00:48:38,399	00:48:40,191	| 01_358_The_Anthropocene_Reviewed_pt01 |	Two of the grandfathers
EDL	00:48:40,191	00:48:41,471	| 01_358_The_Anthropocene_Reviewed_pt01 |	Of my grandfather's
EDL	00:48:41,983	00:48:43,007	| 01_358_The_Anthropocene_Reviewed_pt01 |	Fought in that war
EDL	00:48:43,519	00:48:44,287	| 01_358_The_Anthropocene_Reviewed_pt01 |	On office
EDL	00:48:44,287	00:48:44,799	| 01_358_The_Anthropocene_Reviewed_pt01 |	Besides
EDL	00:48:45,823	00:48:47,359	| 01_358_The_Anthropocene_Reviewed_pt01 |	I know history can feel settle
EDL	00:48:48,127	00:48:49,151	| 01_358_The_Anthropocene_Reviewed_pt01 |	But we
EDL	00:48:49,151	00:48:50,687	| 01_358_The_Anthropocene_Reviewed_pt01 |	The results of History
EDL	00:48:51,199	00:48:52,479	| 01_358_The_Anthropocene_Reviewed_pt01 |	Or anything but settled
EDL	00:48:53,503	00:48:54,783	| 01_358_The_Anthropocene_Reviewed_pt01 |	So right it's 18
EDL	00:48:54,783	00:48:55,551	| 01_358_The_Anthropocene_Reviewed_pt01 |	57
EDL	00:48:55,551	00:49:01,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	Political divisions over slavery are such that a year earlier and abolitionist Senator named Charles Sumner
EDL	00:49:01,695	00:49:04,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	Had been beaten with a cane nearly two
EDL	00:49:04,255	00:49:05,023	| 01_358_The_Anthropocene_Reviewed_pt01 |	To death
EDL	00:49:05,023	00:49:07,071	| 01_358_The_Anthropocene_Reviewed_pt01 |	In the chamber of the United States Senate
EDL	00:49:07,583	00:49:09,631	| 01_358_The_Anthropocene_Reviewed_pt01 |	Buy a pro-slavery Congressman name
EDL	00:49:09,631	00:49:10,399	| 01_358_The_Anthropocene_Reviewed_pt01 |	Preston Brooks
EDL	00:49:10,911	00:49:12,191	| 01_358_The_Anthropocene_Reviewed_pt01 |	Go by the way
EDL	00:49:12,191	00:49:14,239	| 01_358_The_Anthropocene_Reviewed_pt01 |	Would go on to be re-elected by his
EDL	00:49:14,239	00:49:14,751	| 01_358_The_Anthropocene_Reviewed_pt01 |	Constituents
EDL	00:49:15,775	00:49:16,799	| 01_358_The_Anthropocene_Reviewed_pt01 |	And yet even then
EDL	00:49:17,311	00:49:21,151	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is the house divided against itself with learning but it could not stand
EDL	00:49:21,919	00:49:23,711	| 01_358_The_Anthropocene_Reviewed_pt01 |	The United States Congress passed
EDL	00:49:23,711	00:49:26,271	| 01_358_The_Anthropocene_Reviewed_pt01 |	The coinage act of 1857 into law
EDL	00:49:27,295	00:49:28,063	| 01_358_The_Anthropocene_Reviewed_pt01 |	Among other things
EDL	00:49:28,575	00:49:30,367	| 01_358_The_Anthropocene_Reviewed_pt01 |	The ACT eliminated the halfpenny
EDL	00:49:31,135	00:49:33,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which has become too small a monetary sum
EDL	00:49:33,695	00:49:34,463	| 01_358_The_Anthropocene_Reviewed_pt01 |	To be worth minting
EDL	00:49:35,231	00:49:36,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	At the time
EDL	00:49:36,255	00:49:38,815	| 01_358_The_Anthropocene_Reviewed_pt01 |	The halfpenny was worth about $0.12
EDL	00:49:38,815	00:49:39,583	| 01_358_The_Anthropocene_Reviewed_pt01 |	In today's money
EDL	00:49:40,863	00:49:42,911	| 01_358_The_Anthropocene_Reviewed_pt01 |	Tumi the ongoing existence of
EDL	00:49:42,911	00:49:45,727	| 01_358_The_Anthropocene_Reviewed_pt01 |	The penny symbolizes not only our inability
EDL	00:49:45,727	00:49:47,007	| 01_358_The_Anthropocene_Reviewed_pt01 |	Need to find common ground
EDL	00:49:47,519	00:49:52,639	| 01_358_The_Anthropocene_Reviewed_pt01 |	But also our inability to acknowledge the places where Common Ground already
EDL	00:49:52,639	00:49:53,151	| 01_358_The_Anthropocene_Reviewed_pt01 |	Exists
EDL	00:49:53,919	00:49:54,687	| 01_358_The_Anthropocene_Reviewed_pt01 |	In fact
EDL	00:49:54,687	00:49:58,271	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think the only vaguely convincing case one can make for the penny
EDL	00:49:58,783	00:50:00,319	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is that as a nation
EDL	00:50:00,319	00:50:01,087	| 01_358_The_Anthropocene_Reviewed_pt01 |	We all share it
EDL	00:50:01,855	00:50:03,135	| 01_358_The_Anthropocene_Reviewed_pt01 |	No matter where you're from
EDL	00:50:03,647	00:50:05,951	| 01_358_The_Anthropocene_Reviewed_pt01 |	Or what news Outlet you rely upon
EDL	00:50:05,951	00:50:08,511	| 01_358_The_Anthropocene_Reviewed_pt01 |	No matter your age or race or gender
EDL	00:50:09,023	00:50:10,303	| 01_358_The_Anthropocene_Reviewed_pt01 |	We can all agree
EDL	00:50:10,303	00:50:12,863	| 01_358_The_Anthropocene_Reviewed_pt01 |	That the continued minting of the American penny
EDL	00:50:13,375	00:50:15,423	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is an absolute abomination
EDL	00:50:16,447	00:50:19,007	| 01_358_The_Anthropocene_Reviewed_pt01 |	Maybe it's worth 69 million dollars a year
EDL	00:50:19,007	00:50:21,567	| 01_358_The_Anthropocene_Reviewed_pt01 |	To have something that we can all dislike together
EDL	00:50:22,079	00:50:25,151	| 01_358_The_Anthropocene_Reviewed_pt01 |	And anywhere there is something kind of American
EDL	00:50:25,151	00:50:26,943	| 01_358_The_Anthropocene_Reviewed_pt01 |	About putting our best president
EDL	00:50:26,943	00:50:27,711	| 01_358_The_Anthropocene_Reviewed_pt01 |	On our worst
EDL	00:50:27,711	00:50:28,223	| 01_358_The_Anthropocene_Reviewed_pt01 |	Bitcoin
EDL	00:50:28,735	00:50:30,271	| 01_358_The_Anthropocene_Reviewed_pt01 |	I give the penny 1 and 1/2 Stars
EDL	00:50:39,743	00:50:41,023	| 01_358_The_Anthropocene_Reviewed_pt01 |	In 1920
EDL	00:50:41,023	00:50:44,607	| 01_358_The_Anthropocene_Reviewed_pt01 |	My maternal grandmother's father was working at a grocery store
EDL	00:50:44,607	00:50:46,655	| 01_358_The_Anthropocene_Reviewed_pt01 |	In a Tiny Town in Western Tennessee
EDL	00:50:47,423	00:50:48,959	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like all us grocery stores
EDL	00:50:48,959	00:50:50,239	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is the beginning of the 20th century
EDL	00:50:50,751	00:50:51,775	| 01_358_The_Anthropocene_Reviewed_pt01 |	This one was full service
EDL	00:50:52,543	00:50:54,847	| 01_358_The_Anthropocene_Reviewed_pt01 |	You walked in with a list of items you needed
EDL	00:50:55,359	00:50:56,639	| 01_358_The_Anthropocene_Reviewed_pt01 |	And then the grocer
EDL	00:50:56,639	00:50:58,175	| 01_358_The_Anthropocene_Reviewed_pt01 |	Perhaps my great-grandfather
EDL	00:50:58,687	00:50:59,455	| 01_358_The_Anthropocene_Reviewed_pt01 |	We Gather those eyes
EDL	00:51:00,479	00:51:04,319	| 01_358_The_Anthropocene_Reviewed_pt01 |	Midway to flour or cornmeal or butter or tomatoes
EDL	00:51:04,319	00:51:06,111	| 01_358_The_Anthropocene_Reviewed_pt01 |	Wrap everything up for you
EDL	00:51:06,111	00:51:07,647	| 01_358_The_Anthropocene_Reviewed_pt01 |	And then charge it to your account
EDL	00:51:08,159	00:51:11,743	| 01_358_The_Anthropocene_Reviewed_pt01 |	You'd rather wait for the clerk to finish your shopping for you
EDL	00:51:11,743	00:51:15,583	| 01_358_The_Anthropocene_Reviewed_pt01 |	Or for a small fee you'd have your order delivered to your house later in the day
EDL	00:51:16,351	00:51:17,887	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like almost all grocery stores
EDL	00:51:17,887	00:51:21,215	| 01_358_The_Anthropocene_Reviewed_pt01 |	The time my great-grandfather store also allowed customers
EDL	00:51:21,215	00:51:22,495	| 01_358_The_Anthropocene_Reviewed_pt01 |	To purchase food on credit
EDL	00:51:23,263	00:51:24,543	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which the customer would then
EDL	00:51:24,543	00:51:25,311	| 01_358_The_Anthropocene_Reviewed_pt01 |	Usually
EDL	00:51:25,311	00:51:26,079	| 01_358_The_Anthropocene_Reviewed_pt01 |	Payback over
EDL	00:51:26,079	00:51:26,591	| 01_358_The_Anthropocene_Reviewed_pt01 |	4 time
EDL	00:51:27,615	00:51:30,431	| 01_358_The_Anthropocene_Reviewed_pt01 |	That's where it was supposed to be my great-grandfather's ticket out of
EDL	00:51:30,431	00:51:31,199	| 01_358_The_Anthropocene_Reviewed_pt01 |	Poverty
EDL	00:51:31,199	00:51:32,735	| 01_358_The_Anthropocene_Reviewed_pt01 |	But it didn't work out that way
