EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:31,712	00:35:35,552	| 99pi-0267-thetrialsofdananddave-1 |	Dan O'Brien went on the best hair of his life
EDL	00:35:35,552	00:35:41,952	| 99pi-0267-thetrialsofdananddave-1 |	September that same year I break the world record the winter of 1993
EDL	00:35:41,952	00:35:48,352	| 99pi-0267-thetrialsofdananddave-1 |	I win the first heptathlon World indoor championships I break the world record I win a u.s. outdoor tile
EDL	00:35:48,352	00:35:54,752	| 99pi-0267-thetrialsofdananddave-1 |	Title in Eugene Oregon score over 8800 go on to defend my world title in Stuttgart Germany
EDL	00:35:54,752	00:35:59,104	| 99pi-0267-thetrialsofdananddave-1 |	When a third world outdoor title in Gothenburg Sweden
EDL	00:35:59,872	00:36:00,640	| 99pi-0267-thetrialsofdananddave-1 |	But no one
EDL	00:36:02,432	00:36:05,504	| 99pi-0267-thetrialsofdananddave-1 |	I remember eating lunch with Bruce Jenner and Bruce
EDL	00:36:05,504	00:36:06,272	| 99pi-0267-thetrialsofdananddave-1 |	Kept telling me
EDL	00:36:06,784	00:36:10,880	| 99pi-0267-thetrialsofdananddave-1 |	Only thing people are going to remember is the Olympic Games and I thought to myself
EDL	00:36:11,648	00:36:12,672	| 99pi-0267-thetrialsofdananddave-1 |	Man this got crazy
EDL	00:36:13,184	00:36:17,792	| 99pi-0267-thetrialsofdananddave-1 |	He doesn't know what he's talking about he didn't have World Championships when he was a competing act like I get
EDL	00:36:17,792	00:36:20,096	| 99pi-0267-thetrialsofdananddave-1 |	To compete at World Championships every two years
EDL	00:36:21,120	00:36:23,936	| 99pi-0267-thetrialsofdananddave-1 |	But it wasn't until later that I realized man Bruce was right
EDL	00:36:24,448	00:36:27,008	| 99pi-0267-thetrialsofdananddave-1 |	So Daniel Bryan set his sights on the next
EDL	00:36:27,008	00:36:27,776	| 99pi-0267-thetrialsofdananddave-1 |	Olympics
EDL	00:36:27,776	00:36:30,080	| 99pi-0267-thetrialsofdananddave-1 |	And the chance to win a medal people would care if
EDL	00:36:31,616	00:36:33,664	| 99pi-0267-thetrialsofdananddave-1 |	But even as he was winning meat after meat
EDL	00:36:34,176	00:36:35,456	| 99pi-0267-thetrialsofdananddave-1 |	Dan felt he needed help
EDL	00:36:35,968	00:36:38,528	| 99pi-0267-thetrialsofdananddave-1 |	Because he was still struggling with the mental side
EDL	00:36:38,528	00:36:39,040	| 99pi-0267-thetrialsofdananddave-1 |	The decathlon
EDL	00:36:39,808	00:36:42,624	| 99pi-0267-thetrialsofdananddave-1 |	I used to get so nervous before I compete it
EDL	00:36:43,136	00:36:44,672	| 99pi-0267-thetrialsofdananddave-1 |	That I would question why I do this
EDL	00:36:45,440	00:36:46,464	| 99pi-0267-thetrialsofdananddave-1 |	Almost throwing up
EDL	00:36:46,976	00:36:47,744	| 99pi-0267-thetrialsofdananddave-1 |	Wanting to quit
EDL	00:36:49,792	00:36:54,144	| 99pi-0267-thetrialsofdananddave-1 |	My name is dr. Jim Reardon I'm a sports psychologist from Columbus Ohio
EDL	00:36:55,424	00:36:57,216	| 99pi-0267-thetrialsofdananddave-1 |	Dan who comes to dr. Riordan
EDL	00:36:57,216	00:36:58,496	| 99pi-0267-thetrialsofdananddave-1 |	Talk about that anxiety
EDL	00:36:59,008	00:36:59,776	| 99pi-0267-thetrialsofdananddave-1 |	Facebook for every comp
EDL	00:37:00,800	00:37:02,080	| 99pi-0267-thetrialsofdananddave-1 |	Dr. Reardon
EDL	00:37:02,080	00:37:03,872	| 99pi-0267-thetrialsofdananddave-1 |	Suspected there was a deeper element
EDL	00:37:03,872	00:37:04,384	| 99pi-0267-thetrialsofdananddave-1 |	At play
EDL	00:37:05,152	00:37:06,176	| 99pi-0267-thetrialsofdananddave-1 |	The Fallout
EDL	00:37:06,176	00:37:07,456	| 99pi-0267-thetrialsofdananddave-1 |	The Mist pole vault
EDL	00:37:07,456	00:37:07,968	| 99pi-0267-thetrialsofdananddave-1 |	In the world
EDL	00:37:10,016	00:37:11,552	| 99pi-0267-thetrialsofdananddave-1 |	What can happen is
EDL	00:37:12,320	00:37:15,136	| 99pi-0267-thetrialsofdananddave-1 |	People come in for for treatment from trauma
EDL	00:37:15,136	00:37:17,952	| 99pi-0267-thetrialsofdananddave-1 |	And the first thing the therapist wants to talk about is the trauma
EDL	00:37:18,464	00:37:21,792	| 99pi-0267-thetrialsofdananddave-1 |	And the last thing the person wants to talk about is the trauma
EDL	00:37:23,328	00:37:25,888	| 99pi-0267-thetrialsofdananddave-1 |	I just made the decision pretty early on
EDL	00:37:25,888	00:37:28,704	| 99pi-0267-thetrialsofdananddave-1 |	If he brings it up and wants to talk about it we'll talk about it
EDL	00:37:29,472	00:37:30,496	| 99pi-0267-thetrialsofdananddave-1 |	But if he doesn't
EDL	00:37:31,008	00:37:32,544	| 99pi-0267-thetrialsofdananddave-1 |	Then we want because
EDL	00:37:32,544	00:37:34,336	| 99pi-0267-thetrialsofdananddave-1 |	He'll know when the time will be right
EDL	00:37:36,128	00:37:37,664	| 99pi-0267-thetrialsofdananddave-1 |	And so we didn't
EDL	00:37:40,480	00:37:41,248	| 99pi-0267-thetrialsofdananddave-1 |	For almost
EDL	00:37:41,248	00:37:42,016	| 99pi-0267-thetrialsofdananddave-1 |	3
EDL	00:37:42,016	00:37:42,784	| 99pi-0267-thetrialsofdananddave-1 |	Years
EDL	00:37:42,784	00:37:44,064	| 99pi-0267-thetrialsofdananddave-1 |	The poll mountainous didn't come
EDL	00:37:45,088	00:37:46,880	| 99pi-0267-thetrialsofdananddave-1 |	They talked about other parts of the decathlon
EDL	00:37:47,392	00:37:47,904	| 99pi-0267-thetrialsofdananddave-1 |	Their personal
EDL	00:37:48,416	00:37:48,928	| 99pi-0267-thetrialsofdananddave-1 |	The real real
EDL	00:37:49,696	00:37:50,464	| 99pi-0267-thetrialsofdananddave-1 |	But never
EDL	00:37:50,464	00:37:50,976	| 99pi-0267-thetrialsofdananddave-1 |	New Orleans
EDL	00:37:51,744	00:37:54,048	| 99pi-0267-thetrialsofdananddave-1 |	Until one day in August 1995
EDL	00:37:54,816	00:37:57,376	| 99pi-0267-thetrialsofdananddave-1 |	311 days until the next alarm
EDL	00:37:57,376	00:37:57,888	| 99pi-0267-thetrialsofdananddave-1 |	Trials
EDL	00:37:58,912	00:38:01,216	| 99pi-0267-thetrialsofdananddave-1 |	We were having this conversation and
EDL	00:38:01,728	00:38:03,776	| 99pi-0267-thetrialsofdananddave-1 |	He kind of started it out by
EDL	00:38:03,776	00:38:05,056	| 99pi-0267-thetrialsofdananddave-1 |	By saying
EDL	00:38:05,056	00:38:06,080	| 99pi-0267-thetrialsofdananddave-1 |	You know what
EDL	00:38:07,104	00:38:08,384	| 99pi-0267-thetrialsofdananddave-1 |	Last night was weird
EDL	00:38:09,152	00:38:10,944	| 99pi-0267-thetrialsofdananddave-1 |	I had a dream about
EDL	00:38:10,944	00:38:11,456	| 99pi-0267-thetrialsofdananddave-1 |	Pole vault
EDL	00:38:11,968	00:38:13,248	| 99pi-0267-thetrialsofdananddave-1 |	From 1992
EDL	00:38:15,296	00:38:17,856	| 99pi-0267-thetrialsofdananddave-1 |	He said I haven't thought about that in years
EDL	00:38:18,880	00:38:20,160	| 99pi-0267-thetrialsofdananddave-1 |	And I'm thinking to myself
EDL	00:38:20,672	00:38:22,720	| 99pi-0267-thetrialsofdananddave-1 |	Okay I guess this is this is the moment
EDL	00:38:23,488	00:38:24,768	| 99pi-0267-thetrialsofdananddave-1 |	Over the coming months
EDL	00:38:24,768	00:38:27,840	| 99pi-0267-thetrialsofdananddave-1 |	Reardon decided that he had to take a big aggressive
EDL	00:38:28,864	00:38:30,656	| 99pi-0267-thetrialsofdananddave-1 |	Dan had to watch footage
EDL	00:38:30,656	00:38:31,680	| 99pi-0267-thetrialsofdananddave-1 |	Of his failure
EDL	00:38:31,680	00:38:32,192	| 99pi-0267-thetrialsofdananddave-1 |	In New Orleans
EDL	00:38:32,704	00:38:34,240	| 99pi-0267-thetrialsofdananddave-1 |	Somebody got me
EDL	00:38:34,240	00:38:34,752	| 99pi-0267-thetrialsofdananddave-1 |	Copy of
EDL	00:38:35,520	00:38:38,848	| 99pi-0267-thetrialsofdananddave-1 |	And I had a couple of back in those days DVDs made
EDL	00:38:40,640	00:38:41,408	| 99pi-0267-thetrialsofdananddave-1 |	I kind of
EDL	00:38:41,408	00:38:42,432	| 99pi-0267-thetrialsofdananddave-1 |	Caught him off guard
EDL	00:38:43,200	00:38:45,760	| 99pi-0267-thetrialsofdananddave-1 |	And I said I got something I want you to look at
EDL	00:38:48,064	00:38:49,344	| 99pi-0267-thetrialsofdananddave-1 |	And we watched
EDL	00:38:50,368	00:38:52,672	| 99pi-0267-thetrialsofdananddave-1 |	How hot it was oh my gosh it was hot
EDL	00:38:54,720	00:38:58,560	| 99pi-0267-thetrialsofdananddave-1 |	And I remember thinking to myself holy mackerel
EDL	00:39:01,120	00:39:02,400	| 99pi-0267-thetrialsofdananddave-1 |	I relive the horror
EDL	00:39:03,168	00:39:04,704	| 99pi-0267-thetrialsofdananddave-1 |	Of missing on a third attempt
EDL	00:39:09,824	00:39:12,128	| 99pi-0267-thetrialsofdananddave-1 |	And coming down landing on the pit
EDL	00:39:12,128	00:39:16,224	| 99pi-0267-thetrialsofdananddave-1 |	And just being in a complete days and it was absolutely ghastly
EDL	00:39:16,224	00:39:18,528	| 99pi-0267-thetrialsofdananddave-1 |	To go through those emotions again
EDL	00:39:24,416	00:39:28,256	| 99pi-0267-thetrialsofdananddave-1 |	The video continue to roll at show Dave come over to hug me
EDL	00:39:28,256	00:39:31,328	| 99pi-0267-thetrialsofdananddave-1 |	I couldn't I couldn't I didn't even know what to say afterwards
EDL	00:39:33,376	00:39:34,144	| 99pi-0267-thetrialsofdananddave-1 |	And I said
EDL	00:39:34,656	00:39:36,448	| 99pi-0267-thetrialsofdananddave-1 |	What do you think he said I don't want to look at
EDL	00:39:37,728	00:39:39,520	| 99pi-0267-thetrialsofdananddave-1 |	And I said okay
EDL	00:39:39,520	00:39:40,544	| 99pi-0267-thetrialsofdananddave-1 |	And I replied it
EDL	00:39:44,128	00:39:45,408	| 99pi-0267-thetrialsofdananddave-1 |	What do you think he said
EDL	00:39:46,176	00:39:46,944	| 99pi-0267-thetrialsofdananddave-1 |	Should I feel like
EDL	00:39:46,944	00:39:47,968	| 99pi-0267-thetrialsofdananddave-1 |	Feel like throwing up
EDL	00:39:49,504	00:39:50,272	| 99pi-0267-thetrialsofdananddave-1 |	And I said
EDL	00:39:50,784	00:39:51,808	| 99pi-0267-thetrialsofdananddave-1 |	I said you know what
EDL	00:39:51,808	00:39:57,184	| 99pi-0267-thetrialsofdananddave-1 |	I would much rather have you feel like that in a hotel room in Chula Vista in December
EDL	00:39:57,952	00:39:59,488	| 99pi-0267-thetrialsofdananddave-1 |	Dad on the runway
EDL	00:40:00,000	00:40:01,024	| 99pi-0267-thetrialsofdananddave-1 |	In Atlanta
EDL	00:40:01,024	00:40:01,536	| 99pi-0267-thetrialsofdananddave-1 |	Tianjin
EDL	00:40:02,816	00:40:04,864	| 99pi-0267-thetrialsofdananddave-1 |	I wanted him to get to the point
EDL	00:40:04,864	00:40:08,192	| 99pi-0267-thetrialsofdananddave-1 |	Where he would have seen that video so many times
EDL	00:40:08,192	00:40:10,496	| 99pi-0267-thetrialsofdananddave-1 |	That he would just get pissed off when he would think about
EDL	00:40:12,800	00:40:14,848	| 99pi-0267-thetrialsofdananddave-1 |	And develop the mindset that
EDL	00:40:14,848	00:40:17,408	| 99pi-0267-thetrialsofdananddave-1 |	Pressure is nothing pressure is going to bring out the best in
EDL	00:40:18,688	00:40:24,832	| 99pi-0267-thetrialsofdananddave-1 |	It's a double header today both slow and bypasses you have competition from brackenfield here at the Olympic stadium in Atlanta
EDL	00:40:25,344	00:40:28,928	| 99pi-0267-thetrialsofdananddave-1 |	Impremedia trials for the 1996 Olympics were held in Atlanta
EDL	00:40:29,440	00:40:31,488	| 99pi-0267-thetrialsofdananddave-1 |	Which would be the site of the games themselves
EDL	00:40:31,488	00:40:32,000	| 99pi-0267-thetrialsofdananddave-1 |	Later that summer
EDL	00:40:33,024	00:40:35,328	| 99pi-0267-thetrialsofdananddave-1 |	And once again the decathlon competition
EDL	00:40:35,328	00:40:36,864	| 99pi-0267-thetrialsofdananddave-1 |	Titian feature to familiar faces
EDL	00:40:37,376	00:40:38,912	| 99pi-0267-thetrialsofdananddave-1 |	Dan O'Brien and Dave Johnson
EDL	00:40:40,192	00:40:43,520	| 99pi-0267-thetrialsofdananddave-1 |	But no one was talking about Dan and Dave in 1996
EDL	00:40:44,032	00:40:47,360	| 99pi-0267-thetrialsofdananddave-1 |	No Reebok campaign in fact Danville the Nike ad
EDL	00:40:47,360	00:40:47,872	| 99pi-0267-thetrialsofdananddave-1 |	By this point
EDL	00:40:48,640	00:40:49,408	| 99pi-0267-thetrialsofdananddave-1 |	And Dave
EDL	00:40:49,408	00:40:51,456	| 99pi-0267-thetrialsofdananddave-1 |	Was living the typical Battle of the injured ass
EDL	00:40:51,456	00:40:53,248	| 99pi-0267-thetrialsofdananddave-1 |	One problem piling up on top
EDL	00:40:54,272	00:40:58,368	| 99pi-0267-thetrialsofdananddave-1 |	These trials were not about who would be the world's greatest athlete Dan or Dave
EDL	00:40:59,136	00:41:01,184	| 99pi-0267-thetrialsofdananddave-1 |	The storyline was all Dan O'Brien
EDL	00:41:01,952	00:41:08,352	| 99pi-0267-thetrialsofdananddave-1 |	I would say that the 1992 Olympic trials debacle by Dan O'Brien is a part of track and field lore and Legend at this point
EDL	00:41:08,352	00:41:12,192	| 99pi-0267-thetrialsofdananddave-1 |	I was nervous going into the 96 trials I'll be honest with you
EDL	00:41:12,704	00:41:13,472	| 99pi-0267-thetrialsofdananddave-1 |	I can remember
EDL	00:41:13,984	00:41:17,056	| 99pi-0267-thetrialsofdananddave-1 |	Waking up the morning that the decathlon started
EDL	00:41:17,056	00:41:20,640	| 99pi-0267-thetrialsofdananddave-1 |	I put my head in my wife's lap and just sobbed
EDL	00:41:21,152	00:41:23,456	| 99pi-0267-thetrialsofdananddave-1 |	Because I was nervous and I was scared
EDL	00:41:23,456	00:41:29,856	| 99pi-0267-thetrialsofdananddave-1 |	You know but I needed to get that out the Kathy who compete now is affected by his no hide in the pole vault
EDL	00:41:29,856	00:41:33,952	| 99pi-0267-thetrialsofdananddave-1 |	4 years ago I would submit that this will be the hardest track meet the dental Bramble Everett
EDL	00:41:33,952	00:41:36,512	| 99pi-0267-thetrialsofdananddave-1 |	Even if Dan had felt like you
EDL	00:41:36,512	00:41:38,048	| 99pi-0267-thetrialsofdananddave-1 |	Put 1992 behind him
EDL	00:41:38,816	00:41:40,608	| 99pi-0267-thetrialsofdananddave-1 |	The organizers in Atlanta
EDL	00:41:40,608	00:41:41,888	| 99pi-0267-thetrialsofdananddave-1 |	Wouldn't let him shake it so
EDL	00:41:43,168	00:41:44,192	| 99pi-0267-thetrialsofdananddave-1 |	I'll never forget
EDL	00:41:44,704	00:41:45,728	| 99pi-0267-thetrialsofdananddave-1 |	As I walked
EDL	00:41:48,288	00:41:53,151	| 99pi-0267-thetrialsofdananddave-1 |	To run 200m the start of the very first day at the Atlanta Olympic trials
EDL	00:41:53,151	00:41:54,687	| 99pi-0267-thetrialsofdananddave-1 |	I look up at the big screen
EDL	00:41:55,455	00:41:56,735	| 99pi-0267-thetrialsofdananddave-1 |	On the North End
EDL	00:41:56,735	00:41:59,039	| 99pi-0267-thetrialsofdananddave-1 |	Other side of the field and they're showing
EDL	00:41:59,551	00:42:01,343	| 99pi-0267-thetrialsofdananddave-1 |	My failure in the pole vault
EDL	00:42:01,343	00:42:04,415	| 99pi-0267-thetrialsofdananddave-1 |	When I saw that footage I was pissed off
EDL	00:42:05,183	00:42:08,511	| 99pi-0267-thetrialsofdananddave-1 |	I don't even know to this day whose idea it was
EDL	00:42:08,511	00:42:12,607	| 99pi-0267-thetrialsofdananddave-1 |	It really didn't upset me that I saw the video I kind of almost chuckle
EDL	00:42:12,607	00:42:17,471	| 99pi-0267-thetrialsofdananddave-1 |	I laughed it off because of the training the Danna done it
EDL	00:42:17,471	00:42:18,495	| 99pi-0267-thetrialsofdananddave-1 |	Became just not
EDL	00:42:19,007	00:42:20,543	| 99pi-0267-thetrialsofdananddave-1 |	I was ready
EDL	00:42:21,823	00:42:28,223	| 99pi-0267-thetrialsofdananddave-1 |	Proving he was ready Dan got off to a great start going in today to he was in second place
EDL	00:42:28,223	00:42:31,807	| 99pi-0267-thetrialsofdananddave-1 |	And he remained there through the hurdles and The discus
EDL	00:42:32,319	00:42:38,719	| 99pi-0267-thetrialsofdananddave-1 |	And with seven of the ten events complete next the dreaded pole vault what must be gone
EDL	00:42:38,719	00:42:39,743	| 99pi-0267-thetrialsofdananddave-1 |	Going through his mind
EDL	00:42:41,279	00:42:43,327	| 99pi-0267-thetrialsofdananddave-1 |	I get a little nervous and
EDL	00:42:43,839	00:42:49,727	| 99pi-0267-thetrialsofdananddave-1 |	You know just I'm tired of sitting around 20 minutes has gone by and maybe a half hours since I took my last warm-up jump
EDL	00:42:50,495	00:42:51,775	| 99pi-0267-thetrialsofdananddave-1 |	Dan was cooling off
EDL	00:42:52,287	00:42:55,359	| 99pi-0267-thetrialsofdananddave-1 |	And just like in 1992 he was losing his rhythm
EDL	00:42:55,871	00:42:58,687	| 99pi-0267-thetrialsofdananddave-1 |	So he made a last-minute decision to change history
EDL	00:42:58,687	00:43:03,039	| 99pi-0267-thetrialsofdananddave-1 |	2 bars before I'm supposed to come in
EDL	00:43:03,551	00:43:05,087	| 99pi-0267-thetrialsofdananddave-1 |	I get a little antsy
EDL	00:43:05,087	00:43:08,415	| 99pi-0267-thetrialsofdananddave-1 |	And I walked over to my Coach Rick Sloan and I said
EDL	00:43:08,415	00:43:14,303	| 99pi-0267-thetrialsofdananddave-1 |	What do you think about me coming into the next bar the it was a scheduled Bar lower than I was supposed to come in and he's just like
EDL	00:43:15,071	00:43:17,887	| 99pi-0267-thetrialsofdananddave-1 |	You feel good go for it do it
EDL	00:43:19,679	00:43:20,959	| 99pi-0267-thetrialsofdananddave-1 |	I didn't tell anybody else
EDL	00:43:20,959	00:43:27,359	| 99pi-0267-thetrialsofdananddave-1 |	Look at my coach and all of a sudden I took my sweats off and I step up to the runway and they sell Brian up
EDL	00:43:27,359	00:43:33,759	| 99pi-0267-thetrialsofdananddave-1 |	And I think that surprised even my competitors at the time decision
EDL	00:43:33,759	00:43:40,159	| 99pi-0267-thetrialsofdananddave-1 |	The height one foot below what Dan started at 4 years ago and everyone in the stadium
EDL	00:43:40,159	00:43:43,231	| 99pi-0267-thetrialsofdananddave-1 |	Holding their Collective breath
EDL	00:43:43,743	00:43:46,815	| 99pi-0267-thetrialsofdananddave-1 |	I'm on the runway I got my starter poll
EDL	00:43:48,607	00:43:55,007	| 99pi-0267-thetrialsofdananddave-1 |	Don't even think about missing just think you know what I'm here to bolt head down the runway
EDL	00:43:55,007	00:44:01,407	| 99pi-0267-thetrialsofdananddave-1 |	And think to myself look I'm probably not as warmed up as I should be I push a little harder than
EDL	00:44:01,407	00:44:07,807	| 99pi-0267-thetrialsofdananddave-1 |	Then I normally would on a first attempt jump as I take off the ground my top hand slips
EDL	00:44:07,807	00:44:14,207	| 99pi-0267-thetrialsofdananddave-1 |	About an inch and I regrip real quick swing up go over the bar
EDL	00:44:14,207	00:44:20,607	| 99pi-0267-thetrialsofdananddave-1 |	Can I get a first attempt made and by virtue
EDL	00:44:20,607	00:44:22,911	| 99pi-0267-thetrialsofdananddave-1 |	Do that first attempt make I'm on the team
EDL	00:44:23,679	00:44:25,215	| 99pi-0267-thetrialsofdananddave-1 |	You are so sweet irony
EDL	00:44:25,215	00:44:27,007	| 99pi-0267-thetrialsofdananddave-1 |	Pearl Bryan it looks like
EDL	00:44:27,007	00:44:30,335	| 99pi-0267-thetrialsofdananddave-1 |	Daniel Bryan is going to gain the lead in the decathlon
EDL	00:44:30,335	00:44:36,735	| 99pi-0267-thetrialsofdananddave-1 |	Because of his performance here in the pole vault the event that was his undoing 4 years ago now also
EDL	00:44:36,735	00:44:39,295	| 99pi-0267-thetrialsofdananddave-1 |	Later finished first in the trials decathlon
EDL	00:44:39,807	00:44:41,855	| 99pi-0267-thetrialsofdananddave-1 |	A stark contrast to four years earlier
EDL	00:44:42,367	00:44:45,951	| 99pi-0267-thetrialsofdananddave-1 |	In 1992 it had been Dave Johnson watching damn struggle
EDL	00:44:46,463	00:44:49,535	| 99pi-0267-thetrialsofdananddave-1 |	This time the roles were reversed
EDL	00:44:50,047	00:44:51,839	| 99pi-0267-thetrialsofdananddave-1 |	Find a place at 6
EDL	00:44:51,839	00:44:57,983	| 99pi-0267-thetrialsofdananddave-1 |	And pretty much knew that was my retirement after that event after that Olympic trials and
EDL	00:44:57,983	00:45:04,383	| 99pi-0267-thetrialsofdananddave-1 |	You know I just remember just being able to encourage Dan to go on in Atlanta and represent the United States
EDL	00:45:04,383	00:45:10,783	| 99pi-0267-thetrialsofdananddave-1 |	And here comes dad O'Brien just left the crowd carrying home here he is finally going to be
EDL	00:45:10,783	00:45:17,183	| 99pi-0267-thetrialsofdananddave-1 |	US Olympic team
EDL	00:45:17,183	00:45:23,327	| 99pi-0267-thetrialsofdananddave-1 |	Daniel Bryan was world champion record holder exercise the Demons of New Orleans
EDL	00:45:24,095	00:45:27,935	| 99pi-0267-thetrialsofdananddave-1 |	Now the only job left to do was to win the gold 6 weeks later
EDL	00:45:29,471	00:45:35,359	| 99pi-0267-thetrialsofdananddave-1 |	The trouble is when you want everything except for the Olympic gold medal
EDL	00:45:36,383	00:45:39,455	| 99pi-0267-thetrialsofdananddave-1 |	And you feel like it's the last thing on your list
EDL	00:45:40,479	00:45:43,551	| 99pi-0267-thetrialsofdananddave-1 |	It's not as exciting as it could be
EDL	00:45:44,063	00:45:47,903	| 99pi-0267-thetrialsofdananddave-1 |	It was stressful I was trying to just not make mistakes
EDL	00:45:49,183	00:45:55,583	| 99pi-0267-thetrialsofdananddave-1 |	Atlanta Olympic Stadium where the decathlon competition continue today and fall report on date
EDL	00:45:55,583	00:45:57,375	| 99pi-0267-thetrialsofdananddave-1 |	Decathlon let's go to Whitestone
EDL	00:45:59,167	00:46:00,191	| 99pi-0267-thetrialsofdananddave-1 |	In Atlanta
EDL	00:46:00,191	00:46:02,495	| 99pi-0267-thetrialsofdananddave-1 |	In his quest to finally settle that question
EDL	00:46:02,495	00:46:04,543	| 99pi-0267-thetrialsofdananddave-1 |	Who is the world's greatest athlete
EDL	00:46:04,543	00:46:06,847	| 99pi-0267-thetrialsofdananddave-1 |	Elif first been asked for years earlier
EDL	00:46:07,359	00:46:09,663	| 99pi-0267-thetrialsofdananddave-1 |	Daniel Bryan's first day of competition
EDL	00:46:09,663	00:46:11,199	| 99pi-0267-thetrialsofdananddave-1 |	Went off without a hitch
EDL	00:46:12,735	00:46:15,551	| 99pi-0267-thetrialsofdananddave-1 |	As prepared as I was for the Olympic Games
EDL	00:46:16,831	00:46:19,903	| 99pi-0267-thetrialsofdananddave-1 |	Sometimes what you're not prepared for is what other people are going to do
EDL	00:46:20,671	00:46:26,303	| 99pi-0267-thetrialsofdananddave-1 |	This crazy young guy from Germany Frank Guzman this young kid he had
EDL	00:46:26,303	00:46:28,607	| 99pi-0267-thetrialsofdananddave-1 |	Personal best after personal best
EDL	00:46:28,607	00:46:30,143	| 99pi-0267-thetrialsofdananddave-1 |	He was going crazy
EDL	00:46:31,423	00:46:34,751	| 99pi-0267-thetrialsofdananddave-1 |	So on this new stage Dan suddenly had a new rifle
EDL	00:46:35,775	00:46:37,823	| 99pi-0267-thetrialsofdananddave-1 |	Huisman the German was right on his heels
EDL	00:46:38,591	00:46:39,615	| 99pi-0267-thetrialsofdananddave-1 |	True day 1
EDL	00:46:39,615	00:46:42,687	| 99pi-0267-thetrialsofdananddave-1 |	To the pole vault and right up to the decathlon spinal to event
EDL	00:46:43,455	00:46:45,247	| 99pi-0267-thetrialsofdananddave-1 |	Javelin in the 1500
EDL	00:46:45,759	00:46:47,807	| 99pi-0267-thetrialsofdananddave-1 |	Erase that has never been damn strongest
EDL	00:46:48,831	00:46:50,879	| 99pi-0267-thetrialsofdananddave-1 |	I need a big lead before the 1500 m
EDL	00:46:51,903	00:46:55,487	| 99pi-0267-thetrialsofdananddave-1 |	And when I got to the job and I didn't have as big a lead as I would have liked
EDL	00:46:56,255	00:46:58,047	| 99pi-0267-thetrialsofdananddave-1 |	He was a little too close for comfort
EDL	00:46:58,047	00:46:59,327	| 99pi-0267-thetrialsofdananddave-1 |	Let's head back to the track
EDL	00:46:59,327	00:47:01,887	| 99pi-0267-thetrialsofdananddave-1 |	The two-day decathlon concluding tonight with a report on
EDL	00:47:01,887	00:47:06,239	| 99pi-0267-thetrialsofdananddave-1 |	And so as I got into the javelin it was the Twilight of the night
EDL	00:47:08,543	00:47:09,823	| 99pi-0267-thetrialsofdananddave-1 |	Olympic stadium was packed
EDL	00:47:10,335	00:47:13,151	| 99pi-0267-thetrialsofdananddave-1 |	With Hometown American fans rooting on Dan
EDL	00:47:13,151	00:47:15,967	| 99pi-0267-thetrialsofdananddave-1 |	Anna noisy contingent of Germans rooting on Boost
EDL	00:47:20,063	00:47:22,367	| 99pi-0267-thetrialsofdananddave-1 |	Each of the competitors selected a javelin
EDL	00:47:22,367	00:47:23,647	| 99pi-0267-thetrialsofdananddave-1 |	And took their first throw
EDL	00:47:24,927	00:47:26,719	| 99pi-0267-thetrialsofdananddave-1 |	Dan's first attempt was
EDL	00:47:27,743	00:47:29,279	| 99pi-0267-thetrialsofdananddave-1 |	We tried to stay calm
EDL	00:47:29,279	00:47:30,303	| 99pi-0267-thetrialsofdananddave-1 |	Scanning the crowd
EDL	00:47:30,303	00:47:31,071	| 99pi-0267-thetrialsofdananddave-1 |	As he waited his neck
EDL	00:47:32,095	00:47:34,399	| 99pi-0267-thetrialsofdananddave-1 |	I look over and see a guy in a
EDL	00:47:34,399	00:47:37,727	| 99pi-0267-thetrialsofdananddave-1 |	Red white and blue jersey USA Jersey
EDL	00:47:37,727	00:47:38,751	| 99pi-0267-thetrialsofdananddave-1 |	Anastasia Johnson
EDL	00:47:39,519	00:47:43,871	| 99pi-0267-thetrialsofdananddave-1 |	He's got his Oakleys on the back of his head backwards like you always used to wear them
EDL	00:47:43,871	00:47:45,407	| 99pi-0267-thetrialsofdananddave-1 |	Bonifas down in the front row
EDL	00:47:45,919	00:47:47,199	| 99pi-0267-thetrialsofdananddave-1 |	You know just kind of hanging
EDL	00:47:47,711	00:47:49,503	| 99pi-0267-thetrialsofdananddave-1 |	David been standing with the US coaches
EDL	00:47:50,015	00:47:51,807	| 99pi-0267-thetrialsofdananddave-1 |	Quietly watching the drama play out
EDL	00:47:52,831	00:47:54,623	| 99pi-0267-thetrialsofdananddave-1 |	But now he was noticing something
EDL	00:47:55,391	00:47:57,183	| 99pi-0267-thetrialsofdananddave-1 |	Christian through his first throw I think
EDL	00:47:57,695	00:48:01,023	| 99pi-0267-thetrialsofdananddave-1 |	Yeah I could tell her the job and he was throwing wasn't flying exactly
EDL	00:48:01,535	00:48:04,607	| 99pi-0267-thetrialsofdananddave-1 |	As well as it should be for his type of throwing
EDL	00:48:05,119	00:48:07,935	| 99pi-0267-thetrialsofdananddave-1 |	After the second throw another disappointment
EDL	00:48:07,935	00:48:10,239	| 99pi-0267-thetrialsofdananddave-1 |	Then came over to consult with his coaches on the side
EDL	00:48:11,263	00:48:12,287	| 99pi-0267-thetrialsofdananddave-1 |	With Dave
