EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:36:04,224	00:36:05,504	| 337_Atomic_Tattoos_pt_1 |	On radio row
EDL	00:36:05,504	00:36:06,272	| 337_Atomic_Tattoos_pt_1 |	And beautiful
EDL	00:36:06,784	00:36:07,552	| 337_Atomic_Tattoos_pt_1 |	Downtown
EDL	00:36:08,064	00:36:09,600	| 337_Atomic_Tattoos_pt_1 |	Oakland California
EDL	00:36:11,136	00:36:14,208	| 337_Atomic_Tattoos_pt_1 |	We are proud member of radiotopia from PRX
EDL	00:36:14,208	00:36:17,280	| 337_Atomic_Tattoos_pt_1 |	Collection of fiercely independent and fascinating podcast
EDL	00:36:17,792	00:36:18,304	| 337_Atomic_Tattoos_pt_1 |	Fun Mall
EDL	00:36:18,816	00:36:20,096	| 337_Atomic_Tattoos_pt_1 |	A radiotopia
EDL	00:36:20,096	00:36:20,864	| 337_Atomic_Tattoos_pt_1 |	Ask.fm
EDL	00:36:22,144	00:36:28,288	| 337_Atomic_Tattoos_pt_1 |	You can find the show enjoying discussions about the show on Facebook you can do to me at Roman Mars and a show at 99 Peoria
EDL	00:36:28,288	00:36:30,336	| 337_Atomic_Tattoos_pt_1 |	Run Instagram Tumblr and Ratatouille
EDL	00:36:30,848	00:36:32,896	| 337_Atomic_Tattoos_pt_1 |	But you're always welcome to shelter a tarp
EDL	00:36:33,664	00:36:34,688	| 337_Atomic_Tattoos_pt_1 |	And 99 pi
EDL	00:36:35,456	00:36:35,968	| 337_Atomic_Tattoos_pt_1 |	. org
EDL	00:36:50,816	00:36:53,632	| 337_Atomic_Tattoos_pt_1 |	Radio timoun
EDL	00:37:00,288	00:37:02,592	| 337_Atomic_Tattoos_pt_1 |	Before we go I want to tell you about the body Genie
EDL	00:37:03,104	00:37:06,432	| 337_Atomic_Tattoos_pt_1 |	Series from Bello radiotopia show the truth
EDL	00:37:06,944	00:37:09,504	| 337_Atomic_Tattoos_pt_1 |	The body genius is a Dark comic mystery
EDL	00:37:09,504	00:37:10,784	| 337_Atomic_Tattoos_pt_1 |	That whines through a
EDL	00:37:10,784	00:37:12,832	| 337_Atomic_Tattoos_pt_1 |	Treacherous personalized Hollywood
EDL	00:37:12,832	00:37:14,368	| 337_Atomic_Tattoos_pt_1 |	We're looking the part
EDL	00:37:14,368	00:37:15,904	| 337_Atomic_Tattoos_pt_1 |	Might cost you your life
EDL	00:37:15,904	00:37:21,280	| 337_Atomic_Tattoos_pt_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:37:21,280	00:37:25,632	| 337_Atomic_Tattoos_pt_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:37:25,632	00:37:28,960	| 337_Atomic_Tattoos_pt_1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:37:28,960	00:37:29,728	| 337_Atomic_Tattoos_pt_1 |	A dad
EDL	00:37:31,264	00:37:34,336	| 337_Atomic_Tattoos_pt_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:37:34,336	00:37:38,688	| 337_Atomic_Tattoos_pt_1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:37:38,688	00:37:39,712	| 337_Atomic_Tattoos_pt_1 |	I think
EDL	00:37:39,712	00:37:45,856	| 337_Atomic_Tattoos_pt_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:37:46,368	00:37:49,440	| 337_Atomic_Tattoos_pt_1 |	Was found dead in my private gym
EDL	00:37:49,440	00:37:52,768	| 337_Atomic_Tattoos_pt_1 |	Crushed inside a high-tech weight machine
EDL	00:37:52,768	00:37:57,120	| 337_Atomic_Tattoos_pt_1 |	Even worse the cops think that I had something to do with it
EDL	00:37:57,120	00:38:00,448	| 337_Atomic_Tattoos_pt_1 |	Now I need to clear my name
EDL	00:38:00,448	00:38:05,824	| 337_Atomic_Tattoos_pt_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:38:05,824	00:38:06,592	| 337_Atomic_Tattoos_pt_1 |	To find them
EDL	00:38:09,408	00:38:14,528	| 337_Atomic_Tattoos_pt_1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:38:15,040	00:38:15,552	| 337_Atomic_Tattoos_pt_1 |	Dot-com 
