EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:32,992	00:27:34,528	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Recorded by Gene White
EDL	00:27:34,528	00:27:35,296	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I'm that nakuu
EDL	00:27:35,808	00:27:40,160	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	If you live in or around Brooklyn cyber will be doing a live episode
EDL	00:27:40,160	00:27:40,928	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	On March 2nd
EDL	00:27:41,440	00:27:44,000	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	At the on-air Fest at the Wythe hotel
EDL	00:27:44,000	00:27:46,048	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	For more information about the show
EDL	00:27:46,048	00:27:47,328	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Check out on your face
EDL	00:27:47,328	00:27:47,840	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Dot-com
EDL	00:27:48,352	00:27:49,120	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Come hang out
EDL	00:27:49,632	00:27:52,448	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Thanks for listening to cyber will be back next week 
